174.39,168.34,44.80,95.40
174.41,168.03,45.03,95.77
170.94,167.73,45.27,96.13
171.19,167.92,45.00,95.50
170.24,167.65,45.20,95.80
170.19,167.38,45.40,96.10
170.44,167.71,45.00,95.20
170.41,169.29,45.17,94.17
170.88,169.65,44.33,93.00
170.67,172.48,43.70,91.60
170.01,169.48,44.20,92.47
170.04,171.80,44.30,92.53
169.67,171.90,45.20,93.40
169.51,171.29,45.67,94.17
169.50,170.95,45.87,94.40
170.91,173.03,43.20,89.80
167.99,175.97,43.13,89.53
168.01,176.02,43.03,89.20
168.00,176.00,43.00,89.00
167.43,176.26,43.57,88.87
166.93,176.59,44.00,88.60
166.40,179.81,44.50,88.40
165.93,180.06,44.87,88.07
164.92,180.43,45.17,87.50
164.41,178.17,45.40,87.00
163.92,178.77,45.57,86.20
160.52,179.16,45.93,85.80
159.99,179.56,46.30,85.40
158.37,179.95,46.67,85.00
155.86,182.77,46.67,83.87
154.65,181.69,48.40,86.20
153.54,184.83,47.07,82.97
151.17,185.15,47.53,82.73
150.59,185.96,48.00,81.50
150.00,186.24,48.47,81.33
149.42,186.52,48.93,81.17
148.84,186.50,50.00,81.60
148.21,186.77,50.50,81.47
147.58,187.03,51.00,81.33
146.96,184.92,51.50,81.20
145.51,187.56,52.00,81.07
144.99,187.82,52.50,80.93
144.86,188.49,52.20,80.00
141.59,189.46,52.67,79.83
141.41,190.63,52.27,77.93
140.81,190.97,52.70,77.70
140.20,191.32,53.13,77.47
139.60,191.71,53.57,77.23
139.00,192.00,54.00,77.00
138.58,192.08,54.80,76.97
137.69,194.56,56.53,78.80
137.84,195.64,56.20,76.80
137.45,195.75,56.93,76.73
136.90,195.77,58.00,76.83
135.71,196.06,58.80,76.80
133.11,197.17,58.83,75.23
133.02,197.66,58.93,74.53
132.89,198.12,59.10,73.90
130.46,198.87,59.33,72.67
129.07,198.30,60.90,74.10
126.67,196.86,61.80,74.20
125.80,194.64,63.57,75.17
126.49,194.13,65.60,76.40
125.69,191.74,67.00,77.50
124.90,191.44,68.40,78.07
124.64,195.36,68.73,77.57
121.51,198.90,67.60,75.20
121.04,204.18,67.73,74.17
116.93,204.17,68.67,74.33
116.33,207.73,69.60,74.50
115.87,207.87,70.27,74.40
115.26,207.87,71.23,74.60
114.66,207.86,72.20,74.80
114.05,207.85,73.17,75.00
113.44,204.53,74.13,75.20
112.83,204.40,75.10,75.40
112.22,204.07,76.07,75.60
111.61,204.03,77.03,75.80
111.00,204.00,78.00,76.00
111.65,204.58,78.30,76.20
112.29,205.16,78.60,76.40
112.94,205.75,78.90,76.60
116.90,206.33,79.20,76.80
117.42,207.44,79.50,77.00
117.10,207.28,79.80,77.20
120.41,210.76,80.10,77.40
119.93,210.45,81.87,79.07
120.07,213.50,82.40,79.50
124.35,215.90,81.33,78.33
124.63,218.73,81.67,78.57
124.31,220.78,83.20,80.00
124.34,220.68,84.03,80.73
125.21,220.89,84.27,80.87
125.01,220.60,85.50,82.00
124.81,221.47,86.73,83.13
125.11,223.53,86.97,83.27
125.41,223.67,87.20,83.40
125.71,223.81,87.43,83.53
126.01,223.96,87.67,83.67
126.31,224.10,87.90,83.80
127.70,224.24,88.13,83.93
127.86,224.39,88.37,84.07
128.02,221.02,88.60,84.20
128.19,220.33,88.83,84.33
128.35,220.47,89.07,84.47
128.51,220.60,89.30,84.60
128.67,220.73,89.53,84.73
128.84,220.87,89.77,84.87
129.00,221.00,90.00,85.00
128.70,221.03,90.80,84.20
128.39,221.07,91.60,83.40
128.09,221.10,92.40,82.60
127.78,221.13,93.20,81.80
127.48,221.17,94.00,81.00
127.17,221.20,94.80,80.20
121.30,221.23,95.60,79.40
120.20,221.27,96.40,78.60
116.03,224.37,97.20,77.80
115.74,224.92,96.67,75.67
114.75,224.78,97.53,74.93
115.50,222.06,98.40,74.20
117.09,222.06,99.27,73.47
116.10,220.03,100.13,72.73
115.12,219.88,101.00,72.00
111.82,219.73,101.87,71.27
110.69,219.59,102.73,70.53
109.56,219.44,103.60,69.80
108.43,219.29,104.47,69.07
107.30,219.14,105.33,68.33
106.17,222.03,106.20,67.60
105.04,222.03,107.07,66.87
103.91,222.02,107.93,66.13
102.78,222.02,108.80,65.40
101.65,222.02,109.67,64.67
100.52,222.01,110.53,63.93
99.39,222.01,111.40,63.20
98.26,222.01,112.27,62.47
97.13,222.00,113.13,61.73
96.00,222.00,114.00,61.00
96.23,221.94,112.67,61.00
96.43,221.62,111.40,61.07
96.82,221.42,110.10,61.10
97.09,221.23,108.80,61.13
97.45,221.12,107.33,61.00
101.89,220.95,106.00,61.00
102.15,220.77,104.67,61.00
102.40,220.59,103.33,61.00
102.66,220.42,102.00,61.00
102.92,220.24,100.67,61.00
103.00,219.88,99.70,61.37
103.24,218.33,98.40,61.40
103.48,218.02,97.10,61.43
101.41,217.71,95.80,61.47
101.80,217.41,94.50,61.50
102.18,217.10,93.20,61.53
102.57,216.80,91.90,61.57
102.95,216.49,90.60,61.60
103.34,216.18,89.30,61.63
103.06,215.54,89.33,62.33
104.11,215.57,86.70,61.70
104.50,212.77,85.40,61.73
104.89,212.35,84.10,61.77
105.27,211.93,82.80,61.80
106.08,211.92,80.67,61.00
106.05,211.09,80.20,61.87
106.43,210.67,78.90,61.90
110.00,210.25,77.60,61.93
110.50,206.53,76.30,61.97
111.00,206.00,75.00,62.00
109.92,201.83,76.93,64.90
111.18,200.60,80.73,68.73
110.02,199.85,82.60,71.60
108.86,199.11,84.47,74.47
110.61,198.36,86.33,77.33
109.33,197.61,88.20,80.20
108.06,196.87,90.07,83.07
106.78,196.12,91.93,85.93
105.05,194.92,94.70,89.70
103.73,194.13,96.67,92.67
100.19,193.33,98.63,95.63
96.88,190.44,100.60,98.60
90.35,183.53,103.13,102.70
88.62,180.11,106.13,106.13
92.87,179.55,108.00,109.00
91.12,178.51,111.27,112.80
88.49,177.97,113.03,115.60
83.10,177.04,115.20,119.20
81.64,176.35,117.67,122.30
79.92,175.36,120.67,126.00
77.52,174.63,122.50,129.20
76.42,174.09,124.53,132.00
75.38,173.47,126.43,134.97
74.41,173.02,128.20,137.60
74.26,172.52,129.83,140.33
73.14,172.01,131.60,143.07
72.16,171.56,133.10,145.70
71.37,171.34,134.20,147.87
70.57,171.07,135.33,150.13
70.00,171.00,136.00,152.00
69.10,170.35,137.45,153.17
68.20,169.71,138.90,154.34
67.30,169.06,140.34,155.52
66.61,168.62,141.38,156.28
65.50,169.30,143.24,157.86
64.60,168.96,144.69,159.03
63.70,166.45,146.14,160.21
62.80,165.80,147.59,161.38
53.53,164.53,150.28,163.79
52.50,163.81,151.86,165.10
51.47,163.09,153.45,166.41
51.27,159.44,153.38,166.07
50.31,158.48,154.83,167.24
48.38,156.55,158.21,170.34
55.52,152.05,159.79,171.66
53.88,150.59,162.72,174.31
52.97,149.86,164.21,175.52
52.05,149.13,165.69,176.72
51.14,148.39,167.17,177.93
50.22,147.66,168.66,179.14
49.31,140.36,170.14,180.34
48.40,139.31,171.62,181.55
47.48,138.27,173.10,182.76
46.57,135.96,174.59,183.97
45.66,135.17,176.07,185.17
44.74,134.38,177.55,186.38
43.83,133.58,179.03,187.59
42.91,132.79,180.52,188.79
42.00,132.00,182.00,190.00
