337.28,166.28,49.90,45.50
337.95,166.19,48.67,44.33
338.76,166.89,47.17,42.90
337.32,167.52,45.80,41.60
337.65,167.52,45.27,41.57
336.63,167.53,45.07,41.53
337.34,168.83,44.00,41.00
336.90,169.72,42.80,39.33
337.63,170.14,41.47,38.60
337.22,168.90,42.40,39.00
335.89,169.16,41.20,38.47
336.73,169.89,39.67,37.00
336.68,169.73,39.90,37.30
337.16,170.48,39.07,35.80
336.34,171.02,37.17,34.70
335.12,171.06,37.00,34.60
335.63,173.28,36.00,33.67
335.81,175.56,35.67,33.40
334.19,177.69,35.50,33.30
334.79,179.97,34.33,32.20
334.90,181.61,34.17,32.10
335.00,180.00,34.00,32.00
335.12,178.54,33.70,31.57
334.23,177.77,35.27,33.00
333.27,178.30,34.00,31.60
333.21,178.45,33.80,31.13
333.82,179.24,32.50,29.83
333.92,179.19,32.20,29.40
334.02,179.32,31.90,28.97
333.70,179.46,31.87,28.53
333.13,180.28,30.60,27.40
333.90,179.39,29.00,26.33
334.28,180.18,28.17,24.70
334.34,179.65,28.00,24.40
333.58,177.65,27.83,24.10
334.96,178.81,26.60,23.27
334.28,178.90,26.50,23.00
333.77,178.02,26.40,22.27
333.80,176.91,26.30,22.03
334.03,177.52,25.80,21.80
334.04,177.08,25.73,21.57
333.62,177.17,25.67,21.33
333.30,178.37,25.60,20.80
332.93,178.46,25.53,20.60
333.07,177.62,25.23,20.40
333.17,178.94,25.00,20.00
333.16,178.11,25.00,19.83
333.15,178.15,25.00,19.67
333.13,178.20,25.00,19.50
333.12,179.66,25.00,19.27
332.01,180.78,25.00,19.13
332.00,183.00,25.00,19.00
332.15,186.65,24.80,18.93
332.31,185.70,24.60,18.87
331.38,186.74,24.40,18.80
331.54,187.04,24.20,18.73
331.70,188.07,24.00,18.67
331.86,189.21,23.80,18.60
330.97,191.44,23.60,18.53
331.14,188.98,23.40,18.47
331.30,189.04,23.20,18.40
331.17,189.11,23.00,18.33
331.31,190.19,22.80,18.27
331.44,188.05,22.60,18.20
331.58,189.14,22.40,18.13
331.13,189.21,22.20,18.07
331.30,188.83,22.00,18.00
331.48,188.87,21.80,17.93
331.65,188.91,21.60,17.87
331.82,190.07,21.40,17.80
332.00,190.78,21.20,17.73
330.60,195.55,21.00,17.67
331.38,191.86,20.80,17.60
331.56,189.48,20.60,17.53
331.74,189.16,20.40,17.47
331.92,187.49,20.20,17.40
332.28,185.41,20.00,17.33
332.43,183.41,19.80,17.27
333.38,182.54,19.60,17.20
332.71,180.56,19.40,17.13
332.86,180.62,19.20,17.07
333.00,180.00,19.00,17.00
333.00,178.23,18.87,16.97
332.12,176.46,18.73,16.93
332.05,176.48,18.60,16.90
332.03,176.50,18.47,16.87
332.01,176.53,18.33,16.83
332.00,176.55,18.20,16.80
331.98,176.39,18.07,16.77
331.96,176.55,17.93,16.73
331.94,176.33,17.80,16.70
331.93,176.26,17.67,16.67
331.91,176.24,17.53,16.63
331.89,176.23,17.40,16.60
331.87,175.15,17.27,16.57
331.86,175.14,17.13,16.53
331.84,175.13,17.00,16.50
330.98,174.18,16.87,16.47
330.97,174.61,16.73,16.43
330.95,174.98,16.60,16.40
330.94,174.97,16.47,16.37
330.93,174.95,16.33,16.33
330.91,175.49,16.20,16.30
330.90,174.92,16.07,16.27
330.67,174.90,15.93,16.23
330.06,174.89,15.80,16.20
330.86,174.87,15.67,16.17
330.84,174.85,15.53,16.13
330.03,174.84,15.40,16.10
330.02,174.03,15.27,16.07
330.01,174.01,15.13,16.03
330.00,174.00,15.00,16.00
330.04,174.09,14.83,15.77
330.06,173.45,14.67,15.53
330.09,174.28,14.50,15.30
330.11,173.86,14.33,15.07
329.49,174.62,14.17,14.83
330.17,175.53,14.00,14.60
329.60,175.63,13.83,14.37
330.26,175.14,13.67,14.13
329.56,175.95,13.50,13.90
330.28,176.06,13.33,13.67
329.59,175.67,13.17,13.43
329.82,176.28,13.00,13.20
329.87,176.60,12.83,12.97
329.69,176.44,12.67,12.73
329.97,176.84,12.50,12.50
329.76,176.71,12.33,12.27
330.07,175.86,12.17,12.03
330.27,176.02,12.00,11.80
330.02,176.05,11.83,11.57
329.74,174.57,11.67,11.33
329.76,174.43,11.50,11.10
329.79,174.76,11.33,10.87
329.82,174.67,11.17,10.63
329.84,174.95,11.00,10.40
329.87,175.86,10.83,10.17
329.90,175.57,10.67, 9.93
329.92,176.12,10.50, 9.70
329.95,176.71,10.33, 9.47
329.97,176.85,10.17, 9.23
330.00,177.00,10.00, 9.00
330.08,176.96, 9.93, 9.03
330.16,176.89, 9.87, 9.07
330.24,176.80, 9.80, 9.10
330.32,176.73, 9.73, 9.13
330.40,176.81, 9.67, 9.17
330.45,176.68, 9.60, 9.20
330.46,176.07, 9.53, 9.23
330.52,176.47, 9.47, 9.27
330.59,176.06, 9.40, 9.30
330.25,175.08, 9.33, 9.33
330.45,175.03, 9.27, 9.37
330.37,175.28, 9.20, 9.40
330.55,175.44, 9.13, 9.43
329.88,176.17, 9.07, 9.47
329.95,176.32, 9.00, 9.50
330.02,175.82, 8.93, 9.53
330.09,176.53, 8.87, 9.57
330.54,176.94, 8.80, 9.60
330.30,176.38, 8.73, 9.63
330.65,176.93, 8.67, 9.67
331.04,176.86, 8.60, 9.70
330.60,176.34, 8.53, 9.73
330.59,176.15, 8.47, 9.77
330.50,176.19, 8.40, 9.80
331.09,176.03, 8.33, 9.83
331.09,176.04, 8.27, 9.87
331.17,175.01, 8.20, 9.90
330.04,174.67, 8.13, 9.93
330.52,174.20, 8.07, 9.97
331.00,175.00, 8.00,10.00
330.98,174.96, 8.03,10.03
330.97,174.97, 8.07,10.07
330.95,175.87, 8.10,10.10
330.93,175.84, 8.13,10.13
330.92,175.82, 8.17,10.17
330.90,176.25, 8.20,10.20
330.88,176.56, 8.23,10.23
330.87,175.77, 8.27,10.27
330.85,176.19, 8.30,10.30
330.83,176.29, 8.33,10.33
330.82,175.81, 8.37,10.37
330.80,175.86, 8.40,10.40
330.78,175.61, 8.43,10.43
330.07,175.56, 8.47,10.47
330.08,176.01, 8.50,10.50
329.80,175.73, 8.53,10.53
329.50,174.76, 8.57,10.57
329.46,175.28, 8.60,10.60
329.42,175.08, 8.63,10.63
329.38,174.76, 8.67,10.67
329.35,175.49, 8.70,10.70
329.31,175.97, 8.73,10.73
329.19,175.37, 8.77,10.77
329.17,176.01, 8.80,10.80
329.14,175.80, 8.83,10.83
329.11,175.66, 8.87,10.87
329.08,175.62, 8.90,10.90
329.06,175.61, 8.93,10.93
329.03,175.55, 8.97,10.97
329.00,176.00, 9.00,11.00
329.06,176.03, 8.97,11.00
329.09,175.57, 8.93,11.00
329.13,175.15, 8.90,11.00
329.26,176.32, 8.87,11.00
329.24,175.61, 8.83,11.00
329.29,175.23, 8.80,11.00
329.34,176.40, 8.77,11.00
329.02,175.97, 8.73,11.00
328.74,175.03, 8.70,11.00
329.49,176.37, 8.67,11.00
329.53,176.26, 8.63,11.00
329.58,176.52, 8.60,11.00
329.35,176.38, 8.57,11.00
329.15,176.44, 8.53,11.00
328.99,176.25, 8.50,11.00
329.05,176.79, 8.47,11.00
329.06,176.61, 8.43,11.00
329.13,176.67, 8.40,11.00
328.90,176.73, 8.37,11.00
329.27,176.78, 8.33,11.00
329.00,176.84, 8.30,11.00
329.41,176.97, 8.27,11.00
329.23,177.51, 8.23,11.00
329.65,176.19, 8.20,11.00
329.30,176.53, 8.17,11.00
329.76,176.11, 8.13,11.00
329.38,176.51, 8.10,11.00
328.96,176.02, 8.07,11.00
328.98,176.48, 8.03,11.00
329.00,177.00, 8.00,11.00
329.00,176.96, 8.03,11.07
329.00,176.93, 8.07,11.13
329.00,176.89, 8.10,11.20
329.00,176.86, 8.13,11.27
329.00,176.41, 8.17,11.33
329.00,175.21, 8.20,11.40
329.00,176.04, 8.23,11.47
329.00,175.85, 8.27,11.53
329.00,175.28, 8.30,11.60
329.00,175.56, 8.33,11.67
329.00,175.53, 8.37,11.73
328.93,175.20, 8.40,11.80
328.93,176.03, 8.43,11.87
328.94,175.99, 8.47,11.93
328.94,175.14, 8.50,12.00
328.94,176.19, 8.53,12.07
328.95,175.88, 8.57,12.13
328.95,175.14, 8.60,12.20
328.96,175.12, 8.63,12.27
328.96,175.09, 8.67,12.33
328.96,175.07, 8.70,12.40
328.97,175.05, 8.73,12.47
328.97,175.14, 8.77,12.53
328.98,175.72, 8.80,12.60
328.98,175.09, 8.83,12.67
328.98,175.07, 8.87,12.73
328.99,175.05, 8.90,12.80
328.99,175.04, 8.93,12.87
329.00,175.02, 8.97,12.93
329.00,175.00, 9.00,13.00
329.01,175.05, 8.90,12.93
329.05,175.07, 8.80,12.87
329.03,175.18, 8.70,12.80
329.10,174.73, 8.60,12.73
329.05,175.23, 8.50,12.67
329.16,175.28, 8.40,12.60
329.00,174.24, 8.30,12.53
329.00,174.88, 8.20,12.47
329.00,175.76, 8.10,12.40
329.27,174.60, 8.00,12.33
329.15,174.85, 7.90,12.27
329.16,175.71, 7.80,12.20
328.88,174.41, 7.70,12.13
329.26,174.98, 7.60,12.07
329.27,175.80, 7.50,12.00
329.06,175.82, 7.40,11.93
328.83,174.94, 7.30,11.87
328.84,175.88, 7.20,11.80
328.86,175.91, 7.10,11.73
328.87,175.15, 7.00,11.67
328.73,175.29, 6.90,11.60
328.90,175.47, 6.80,11.53
328.79,175.38, 6.70,11.47
328.92,175.86, 6.60,11.40
328.85,174.96, 6.50,11.33
328.95,174.49, 6.40,11.27
328.91,175.48, 6.30,11.20
328.97,175.14, 6.20,11.13
328.97,175.56, 6.10,11.07
329.00,176.00, 6.00,11.00
328.99,176.40, 6.03,10.93
328.58,176.80, 6.07,10.87
328.21,176.10, 6.10,10.80
328.92,176.42, 6.13,10.73
328.90,177.17, 6.17,10.67
328.80,177.16, 6.20,10.60
328.95,177.15, 6.23,10.53
328.84,177.14, 6.27,10.47
328.70,177.13, 6.30,10.40
328.93,177.11, 6.33,10.33
328.78,176.59, 6.37,10.27
328.60,176.65, 6.40,10.20
328.91,176.85, 6.43,10.13
328.72,176.85, 6.47,10.07
328.50,176.86, 6.50,10.00
328.47,176.86, 6.53, 9.93
328.43,176.86, 6.57, 9.87
328.40,176.87, 6.60, 9.80
328.37,176.72, 6.63, 9.73
328.33,176.57, 6.67, 9.67
328.18,176.56, 6.70, 9.60
328.05,176.40, 6.73, 9.53
328.16,175.79, 6.77, 9.47
328.06,175.68, 6.80, 9.40
328.12,176.00, 6.83, 9.33
328.02,176.69, 6.87, 9.27
328.10,176.36, 6.90, 9.20
328.04,176.00, 6.93, 9.13
328.01,176.00, 6.97, 9.07
328.00,176.00, 7.00, 9.00
328.01,176.02, 7.00, 9.03
328.06,176.40, 7.00, 9.07
328.13,176.45, 7.00, 9.10
328.06,176.40, 7.00, 9.14
328.14,177.21, 7.00, 9.17
328.00,176.72, 7.00, 9.21
328.12,176.51, 7.00, 9.24
328.03,177.50, 7.00, 9.28
328.19,176.60, 7.00, 9.31
327.81,176.61, 7.00, 9.34
328.18,176.76, 7.00, 9.38
327.89,176.76, 7.00, 9.41
328.15,176.77, 7.00, 9.45
327.99,176.77, 7.00, 9.48
327.61,176.78, 7.00, 9.52
327.87,176.42, 7.00, 9.55
327.71,176.38, 7.00, 9.59
327.92,176.28, 7.00, 9.62
327.79,174.66, 7.00, 9.66
327.94,175.48, 7.00, 9.69
327.72,176.11, 7.00, 9.72
327.86,175.77, 7.00, 9.76
327.96,175.14, 7.00, 9.79
327.83,176.04, 7.00, 9.83
327.92,176.62, 7.00, 9.86
327.94,175.33, 7.00, 9.90
327.96,175.38, 7.00, 9.93
327.99,175.00, 7.00, 9.97
328.00,175.00, 7.00,10.00
