228.68,51.07,121.20,284.20
228.94,54.40,120.56,279.12
221.60,57.98,120.16,271.56
218.35,55.54,125.88,278.68
217.17,49.31,127.44,276.84
216.00,51.00,129.00,275.00
215.84,50.96,128.76,274.96
215.67,42.99,128.52,274.92
217.71,55.56,123.88,265.20
216.77,53.18,125.20,269.84
215.69,44.86,126.80,272.60
206.70,40.49,130.88,281.92
205.11,39.86,129.48,279.04
206.04,42.00,127.08,274.68
205.89,36.46,126.84,274.64
204.65,34.48,128.80,279.20
205.74,37.54,126.08,273.68
204.63,31.81,127.76,277.84
204.58,32.02,127.32,277.36
205.71,31.06,124.52,271.64
204.01,24.02,127.40,278.80
209.74,25.22,126.24,276.52
213.23,26.38,124.92,274.32
213.08,26.47,124.68,274.28
212.92,26.55,124.44,274.24
212.77,26.63,124.20,274.20
212.62,26.72,123.96,274.16
212.46,26.80,123.72,274.12
213.23,36.98,121.64,269.48
212.05,35.23,123.44,274.48
212.00,44.00,123.00,274.00
212.04,45.56,126.56,272.52
212.99,49.42,128.28,266.44
214.95,55.42,128.00,256.08
214.77,56.56,132.00,255.44
212.19,57.21,136.80,255.80
204.45,56.35,142.48,259.16
204.21,56.73,146.48,260.04
204.74,57.93,148.92,259.28
204.87,56.18,152.16,257.44
204.20,56.53,157.00,257.60
202.81,55.51,163.28,260.52
201.86,55.58,168.68,261.24
198.69,64.28,168.16,255.08
193.49,59.42,173.72,255.48
198.78,59.50,178.40,256.20
199.19,60.90,181.76,254.28
199.60,62.30,185.12,252.36
200.02,63.70,188.48,250.44
200.43,65.10,191.84,248.52
200.84,66.50,195.20,246.60
192.70,66.02,199.04,245.64
191.49,66.71,204.84,245.84
191.41,68.34,208.40,244.16
191.20,69.67,212.20,243.08
191.00,71.00,216.00,242.00
191.02,71.21,215.88,241.48
191.03,71.42,215.76,240.96
189.29,69.43,219.16,244.84
189.38,69.74,218.88,244.12
189.48,70.05,218.60,243.40
189.57,70.36,218.32,242.68
191.11,72.47,215.16,238.36
197.90,72.69,215.04,237.84
201.06,72.90,214.92,237.32
201.07,73.11,214.80,236.80
201.08,73.32,214.68,236.28
200.06,72.23,216.64,238.36
200.15,72.54,216.36,237.64
200.24,72.85,216.08,236.92
201.53,74.36,213.40,233.80
201.70,74.75,212.96,232.92
201.87,75.14,212.52,232.04
209.02,72.29,217.84,237.64
202.17,65.28,231.40,251.56
204.21,67.61,227.20,246.80
207.14,78.14,224.40,242.84
205.54,79.97,224.32,242.28
209.49,84.11,216.28,233.92
209.25,84.06,216.64,233.96
209.00,84.00,217.00,234.00
208.63,83.67,217.52,234.56
208.42,84.37,217.72,234.72
202.14,88.75,210.44,226.68
203.87,98.63,206.72,223.88
197.01,91.54,220.20,238.00
206.99,91.62,220.04,237.80
207.82,92.80,218.12,235.40
205.37,90.43,222.76,240.08
206.16,95.36,220.92,237.64
206.79,96.47,219.40,236.20
210.10,100.49,212.52,228.96
208.85,94.72,214.76,231.72
206.22,92.43,219.76,236.28
207.47,89.18,217.00,234.00
207.74,83.90,216.20,233.40
210.49,87.37,210.44,226.44
206.44,72.93,218.28,235.60
208.07,74.99,214.76,231.48
207.78,74.82,215.08,231.84
202.29,69.04,225.80,243.40
203.42,79.28,223.28,240.12
207.21,83.54,215.44,232.44
214.30,82.36,219.32,237.16
216.21,84.07,216.84,233.80
216.00,84.00,217.00,234.00
216.32,84.06,216.96,233.80
216.65,84.11,216.92,233.60
216.73,83.87,217.36,234.00
216.66,83.42,218.12,234.80
213.90,82.38,220.20,236.80
214.56,83.13,218.68,235.20
214.88,93.69,217.84,234.00
210.30,88.89,226.80,243.52
210.40,89.13,226.40,242.96
211.70,90.87,223.60,239.40
210.26,89.06,226.28,242.96
210.96,90.14,224.68,240.72
211.58,91.12,223.24,238.68
220.36,94.52,216.92,231.80
220.13,93.68,218.00,233.40
218.70,91.74,221.48,237.20
218.79,81.74,221.92,236.88
220.47,83.14,219.16,234.00
216.82,79.08,227.08,242.04
205.20,74.97,234.60,250.20
204.76,74.65,235.28,250.76
210.72,80.79,223.16,238.40
212.32,93.06,219.76,234.00
211.98,92.85,220.24,234.36
212.00,93.00,220.00,234.00
212.19,92.97,219.64,233.88
212.18,93.56,219.68,234.08
208.08,98.57,227.92,242.64
196.34,96.42,230.92,246.72
198.62,98.98,226.40,241.40
202.33,102.45,219.04,234.24
202.43,102.32,218.88,234.28
191.27,100.59,221.28,237.52
191.93,104.81,220.00,236.16
189.26,108.42,225.40,241.80
189.22,108.07,225.52,242.28
193.12,111.52,217.76,235.16
202.98,111.73,217.92,234.52
203.07,111.60,217.76,234.56
212.71,110.96,218.40,235.60
211.93,109.73,220.00,237.84
211.95,109.50,220.00,238.08
220.03,106.77,224.00,243.32
210.44,104.64,227.80,247.36
208.75,102.81,230.40,250.80
206.50,102.28,230.92,251.64
210.45,115.55,223.04,243.08
212.34,117.99,219.28,238.80
212.25,118.08,219.48,239.24
212.00,118.00,220.00,240.00
212.35,117.47,217.96,240.16
214.91,119.24,212.24,235.72
214.09,118.31,210.72,236.68
214.12,117.59,208.96,237.24
212.55,114.86,210.40,241.80
212.66,114.23,208.48,242.16
212.77,113.60,206.56,242.52
211.12,110.57,208.16,247.68
211.73,113.98,205.24,246.84
212.90,115.03,201.20,244.60
210.88,118.91,192.52,236.72
209.82,111.78,193.72,242.04
212.63,103.85,196.76,247.48
215.61,106.71,189.08,241.68
216.30,107.62,186.00,239.80
222.06,110.63,184.60,240.72
221.86,110.00,184.04,241.12
223.75,111.20,179.28,237.88
220.49,104.99,184.84,249.44
222.52,114.05,179.80,245.40
223.14,114.04,177.60,245.32
223.35,113.53,176.20,246.24
223.73,113.95,174.48,246.84
223.70,112.80,173.56,248.28
224.00,112.00,172.00,249.00
222.15,112.98,173.48,247.36
218.93,103.08,177.72,250.32
219.78,108.93,173.80,239.68
219.56,112.29,172.04,234.04
215.57,111.04,177.80,237.60
214.55,113.18,177.64,234.40
212.20,110.60,180.12,235.28
213.27,97.60,188.60,242.68
216.67,101.09,185.80,236.00
213.77,100.74,189.40,237.00
212.15,101.99,190.44,234.80
210.54,103.24,191.48,232.60
208.92,104.49,192.52,230.40
205.06,103.50,198.04,232.68
201.79,103.09,202.40,233.80
197.91,98.47,207.96,236.48
197.31,101.46,206.96,231.56
195.28,102.65,208.84,230.24
193.24,103.85,210.72,228.92
201.05,105.04,212.60,227.60
199.04,106.23,214.48,226.28
197.03,107.42,216.36,224.96
195.02,108.62,218.24,223.64
193.01,109.81,220.12,222.32
191.00,111.00,222.00,221.00
191.50,110.75,221.60,221.52
192.01,110.49,221.20,222.04
192.51,110.24,220.80,222.56
192.70,109.58,221.04,223.88
192.62,108.73,221.80,225.60
194.51,110.07,218.64,222.92
191.85,96.63,224.56,229.72
198.80,99.73,217.52,223.56
206.67,99.97,215.84,223.12
205.89,98.45,218.00,226.20
206.39,98.21,217.60,226.72
207.85,99.17,215.28,224.84
211.55,102.41,208.48,218.40
214.61,104.77,202.96,213.72
215.59,105.05,201.60,213.20
215.29,104.05,202.80,215.24
216.19,97.87,201.60,214.88
208.89,103.01,203.28,217.40
207.81,94.03,205.28,221.00
206.18,91.67,208.40,225.00
211.18,94.74,198.24,214.88
206.52,82.25,205.08,223.44
211.28,84.81,197.76,216.08
207.51,71.57,204.36,224.48
208.00,71.00,204.00,225.00
207.88,71.00,203.83,224.96
203.92,56.88,211.33,233.50
207.38,60.93,204.00,225.38
206.50,60.28,205.33,226.67
195.56,54.64,211.00,234.00
192.04,52.86,213.75,236.75
193.06,53.52,211.33,234.62
191.55,45.05,214.00,237.33
183.45,43.49,217.12,240.50
190.25,50.63,204.00,226.25
190.49,50.58,204.00,226.38
191.73,51.54,202.00,224.50
184.85,49.58,205.83,228.46
183.61,48.16,208.00,231.33
183.45,48.09,208.00,231.50
183.29,48.03,208.00,231.67
182.54,47.23,209.17,233.29
182.47,47.27,209.00,233.25
183.97,49.29,205.67,229.25
183.98,49.43,205.33,229.00
183.98,49.57,205.00,228.75
183.99,49.71,204.67,228.50
183.99,49.86,204.33,228.25
184.00,50.00,204.00,228.00
