94.87,36.96,120.12,154.04
94.75,36.92,120.24,154.08
94.62,36.88,120.36,154.12
94.49,36.84,120.48,154.16
94.16,36.50,121.00,154.80
94.24,36.76,120.72,154.24
93.39,35.64,122.28,156.44
93.62,36.14,121.68,155.40
93.57,36.22,121.64,155.20
99.75,36.30,121.60,155.00
100.26,37.22,120.44,153.12
100.17,37.24,120.48,153.04
96.87,37.26,120.52,152.96
95.97,36.44,121.68,154.56
93.12,36.40,121.80,154.60
92.99,36.36,121.92,154.64
92.86,36.32,122.04,154.68
93.73,37.78,120.16,151.72
94.84,37.38,120.76,152.48
98.45,35.90,122.80,155.40
98.52,36.16,122.52,154.84
99.27,37.44,120.88,152.24
98.75,36.08,122.76,154.92
98.13,36.04,122.88,154.96
98.00,36.00,123.00,155.00
98.18,35.75,122.96,155.24
98.28,35.37,123.08,155.72
97.67,35.06,123.12,156.08
93.20,36.00,121.48,153.92
93.50,35.93,121.20,153.80
93.63,37.12,121.24,154.16
100.40,37.48,120.44,153.68
100.24,36.93,121.08,155.00
100.52,37.05,120.84,155.00
100.80,37.17,120.60,155.00
100.52,36.44,121.48,156.68
100.84,36.62,121.16,156.56
100.96,39.91,121.24,156.32
102.48,41.28,118.52,153.32
102.80,41.20,118.20,153.20
102.48,44.05,119.16,155.00
102.40,43.62,119.64,156.08
101.52,42.52,121.72,158.48
101.18,43.24,122.72,160.28
103.60,45.74,118.20,155.00
103.04,44.33,119.64,157.52
104.16,45.44,117.72,155.00
104.44,45.29,117.48,155.00
104.72,44.90,117.24,155.00
105.00,45.00,117.00,155.00
105.03,45.05,116.96,155.00
105.99,46.47,115.08,152.24
107.30,47.78,112.48,149.72
105.13,45.18,116.84,155.00
104.37,42.80,118.40,157.40
105.20,39.13,116.76,155.00
105.23,39.17,116.72,155.00
105.27,39.22,116.68,155.00
105.30,39.27,116.64,155.00
105.33,39.31,116.60,155.00
105.36,39.36,116.56,155.00
105.40,39.40,116.52,155.00
105.43,39.45,116.48,155.00
105.46,39.50,116.44,155.00
105.50,39.54,116.40,155.00
105.89,40.13,115.64,153.92
105.88,40.11,115.68,154.04
106.30,40.52,114.88,153.32
105.47,39.30,116.56,155.84
105.36,39.17,116.80,156.20
105.02,38.80,117.52,157.04
112.01,40.04,115.88,154.64
112.01,40.03,115.92,154.76
112.00,40.01,115.96,154.88
112.00,40.00,116.00,155.00
111.80,40.00,116.16,154.92
111.60,40.00,116.32,154.84
111.40,40.00,116.48,154.76
111.20,40.00,116.64,154.68
111.00,39.99,116.80,154.60
111.04,40.35,116.48,153.80
111.60,41.49,115.12,151.44
111.40,41.49,115.28,151.36
111.20,41.49,115.44,151.28
107.37,41.49,115.60,151.20
106.97,40.83,116.64,152.44
109.64,40.05,117.84,153.92
109.36,39.92,118.16,154.08
109.20,46.17,118.24,153.88
109.20,46.47,118.00,153.20
107.23,47.13,117.28,151.80
106.64,46.17,118.72,153.64
108.66,48.29,118.32,152.72
108.94,53.47,117.52,151.20
107.56,53.54,117.60,151.00
102.50,49.75,117.68,150.80
99.73,46.81,121.52,156.24
102.19,55.23,117.84,150.40
106.95,53.93,119.84,153.08
107.00,54.00,120.00,153.00
107.17,53.99,119.80,152.68
106.85,53.97,119.60,152.36
106.77,54.69,119.40,152.04
107.30,61.08,118.00,149.68
102.53,61.24,117.40,149.00
101.90,61.48,118.80,151.08
100.26,59.54,122.20,155.08
99.62,60.91,119.76,152.48
100.23,62.16,118.20,150.12
100.15,62.38,118.00,149.80
101.64,58.63,120.00,152.12
104.91,61.40,120.08,152.16
104.81,58.46,119.92,151.84
108.00,58.27,120.00,151.88
110.76,58.43,119.60,151.20
111.01,52.83,118.72,149.80
121.14,45.10,118.64,149.60
121.98,41.80,120.56,152.40
122.23,39.56,116.68,147.64
134.66,49.38,119.40,150.20
129.11,48.58,120.32,151.80
155.24,75.73,120.24,151.60
163.59,76.46,118.32,148.64
168.66,69.08,120.08,151.20
201.00,63.00,120.00,151.00
232.96,62.46,120.52,152.28
244.82,54.69,123.12,156.56
255.07,54.73,121.92,155.20
286.78,77.33,117.08,149.96
276.21,75.69,121.60,156.00
269.35,81.08,120.72,155.32
275.58,88.75,120.88,156.24
273.55,92.43,118.72,153.56
265.32,96.07,119.96,155.56
259.22,90.18,121.80,158.40
256.26,99.84,120.16,156.56
253.54,96.30,116.36,152.20
250.01,96.15,115.24,151.92
249.86,99.72,113.84,150.44
249.63,94.18,112.60,149.20
240.75,90.19,112.24,149.28
210.20,89.84,108.92,145.40
188.74,82.81,110.08,147.28
168.36,79.71,113.64,153.24
160.15,82.60,109.20,147.20
161.40,83.76,107.08,144.64
165.99,82.21,108.56,147.48
165.75,80.79,109.88,150.08
173.39,94.06,107.52,147.16
174.00,94.00,107.00,147.00
167.98,94.01,107.08,147.04
161.89,93.90,107.32,147.32
154.98,93.67,107.72,147.84
142.46,92.29,109.64,150.64
130.27,92.24,109.80,150.80
124.05,92.19,109.96,150.96
123.81,92.14,110.12,151.12
124.89,94.07,107.64,147.32
123.69,86.62,109.72,150.36
117.28,86.33,110.20,151.00
110.89,80.03,110.76,151.76
100.00,79.95,106.92,145.92
96.50,77.76,106.12,144.64
95.08,76.15,108.36,147.92
93.53,77.84,106.20,144.60
79.68,70.44,108.28,147.64
72.58,70.39,108.44,147.80
66.00,68.16,109.32,149.04
77.61,69.68,109.56,149.32
83.50,71.67,107.00,145.40
72.54,65.58,107.32,145.80
72.52,65.89,107.00,145.24
70.51,68.63,110.68,150.68
70.29,69.05,110.76,150.72
70.00,69.00,111.00,151.00
76.12,68.88,110.84,151.32
88.77,70.74,108.68,148.64
91.30,78.81,104.76,143.32
97.15,79.48,103.00,142.08
100.54,76.06,107.80,149.00
99.53,74.51,109.56,152.20
100.24,75.53,107.88,150.24
94.71,73.38,110.44,154.64
92.49,66.84,110.84,155.80
89.48,67.69,109.40,154.20
92.51,66.74,110.36,156.20
92.51,66.69,110.12,156.40
90.63,68.20,107.80,153.48
95.29,70.79,104.04,148.40
95.48,71.04,103.40,148.00
95.04,70.34,104.04,149.52
98.78,64.18,104.12,150.20
104.33,63.37,104.92,151.96
104.84,61.71,107.08,155.40
104.21,60.78,108.00,157.40
111.40,63.99,103.24,151.12
111.87,59.26,102.44,150.48
106.76,58.56,102.12,150.56
105.08,56.08,105.16,155.68
105.00,56.00,105.00,156.00
103.85,56.13,106.20,155.68
101.26,54.88,109.24,158.12
99.01,53.74,112.12,160.32
98.52,55.25,111.48,157.24
97.94,56.64,111.00,154.40
92.04,56.77,112.20,154.08
90.15,55.82,114.84,155.92
89.01,56.00,115.96,155.48
96.71,58.65,113.44,150.12
94.91,57.88,115.80,151.60
97.07,58.07,116.88,151.16
95.69,58.26,117.96,150.72
94.82,59.22,118.00,148.72
92.07,57.79,121.80,151.52
88.67,64.72,122.20,150.00
88.02,71.47,122.28,148.96
88.57,73.74,119.96,144.44
91.47,78.33,121.88,144.24
93.29,81.62,120.28,140.92
94.87,77.91,128.20,148.40
98.37,70.85,132.72,151.80
98.35,71.14,131.64,149.32
97.23,64.99,132.76,148.88
95.92,59.10,133.80,148.32
95.00,59.00,135.00,148.00
103.06,60.48,132.68,145.84
112.00,63.77,127.44,140.76
114.63,67.73,123.64,136.24
108.32,71.30,125.40,139.04
107.51,73.71,122.80,136.60
97.65,79.93,125.48,139.72
96.50,82.53,122.84,137.40
88.20,80.04,120.28,135.24
81.32,79.47,115.16,129.88
94.84,77.31,112.40,127.20
91.01,74.92,111.76,127.08
85.22,73.34,111.32,126.76
90.60,77.74,109.20,125.28
93.36,76.36,109.24,125.48
88.60,84.33,104.00,120.40
109.91,99.38,102.68,119.24
97.70,95.93,102.48,119.20
111.86,97.91,98.48,115.36
135.56,92.74,98.12,115.92
162.25,84.76,95.60,113.60
182.43,63.76,91.52,109.04
183.65,67.08,90.40,108.04
204.75,65.73,85.76,103.52
222.34,72.39,83.00,100.88
241.00,86.00,80.00,98.00
264.94,101.83,80.32,99.00
300.59,106.05,80.80,100.24
319.00,148.18,80.12,99.92
310.38,183.26,79.68,99.76
305.67,182.05,76.80,97.00
308.12,183.51,77.36,97.76
305.97,179.76,79.20,100.28
271.18,171.36,80.84,103.04
271.83,159.84,81.76,105.08
270.03,143.11,80.20,103.60
295.00,154.93,79.96,102.92
272.18,138.56,81.92,106.28
273.50,126.78,81.08,105.72
268.95,106.59,81.68,107.16
281.53,109.60,81.80,108.20
266.54,87.23,84.48,111.88
263.08,84.51,86.76,116.56
276.12,67.78,86.64,116.28
278.65,60.15,85.64,115.76
281.25,58.12,83.20,113.80
301.52,45.97,79.60,108.84
305.29,34.85,76.56,105.36
274.75,23.38,74.12,103.24
261.59,21.06,72.52,101.12
249.00,18.00,72.00,101.00
225.79,22.11,75.20,101.84
214.95,25.56,79.32,104.52
208.27,32.77,85.12,108.80
206.85,40.81,89.84,111.08
206.31,55.81,92.80,111.60
225.60,61.86,96.48,112.60
233.24,57.38,98.12,111.76
247.61,51.87,101.56,111.72
267.84,49.72,104.44,113.12
279.16,56.71,106.40,113.00
268.17,60.73,110.40,113.12
252.85,65.56,115.36,116.12
237.77,65.57,122.72,120.96
223.79,68.27,126.60,123.20
211.19,68.14,130.00,124.00
210.22,63.03,130.28,121.68
211.14,57.97,130.68,120.16
204.64,49.26,133.72,120.64
196.85,47.34,141.32,124.92
197.78,49.72,139.20,120.60
183.53,43.96,139.84,119.60
177.98,45.17,140.24,117.56
173.30,48.31,151.36,124.32
173.72,49.04,151.92,123.40
160.00,49.00,155.00,124.00
152.92,49.18,155.64,124.04
158.79,49.53,155.80,123.76
163.37,48.98,156.20,123.64
163.92,48.97,156.60,123.52
166.96,51.57,150.40,118.20
165.17,53.26,150.56,117.96
149.78,55.64,157.80,123.16
148.90,58.49,156.16,121.68
148.78,63.48,155.84,120.44
144.82,60.85,163.20,125.60
136.62,56.21,165.40,127.24
139.92,59.29,158.24,121.52
139.37,56.01,158.76,121.48
137.33,54.98,162.28,123.44
134.08,53.06,168.20,127.20
127.92,51.52,166.32,125.36
129.89,53.44,161.80,121.96
129.81,49.13,161.36,121.28
128.90,48.85,162.60,121.72
128.40,48.86,163.00,121.60
132.14,47.19,168.44,124.84
135.32,43.68,175.24,130.16
144.67,46.52,169.72,124.92
145.53,41.04,167.48,123.04
145.00,41.00,168.00,123.00
145.33,40.96,167.76,123.00
154.07,34.09,167.52,123.00
159.89,27.10,169.92,124.76
158.52,26.13,172.92,127.20
156.11,29.99,178.00,131.00
159.20,34.81,168.84,124.52
152.42,34.97,172.20,127.16
152.12,39.41,173.08,128.00
149.90,39.30,172.84,128.00
150.68,39.79,171.00,126.80
153.73,35.89,170.60,126.68
153.29,35.34,171.76,128.12
152.72,35.15,173.16,128.84
154.07,35.92,170.72,127.64
152.37,34.41,174.40,131.00
153.16,42.01,173.08,129.92
154.37,43.14,170.92,128.00
155.18,43.73,169.56,127.16
154.22,42.70,171.76,129.56
154.33,42.75,171.80,129.80
154.44,42.80,171.84,130.04
152.89,46.37,163.08,123.24
152.50,46.66,162.48,123.00
152.75,46.83,162.24,123.00
153.00,47.00,162.00,123.00
153.15,47.08,161.54,122.88
151.31,56.23,153.08,116.58
144.75,56.53,153.50,117.12
141.50,54.44,158.17,121.33
134.99,53.63,160.33,123.00
132.95,53.03,161.50,124.25
125.51,52.67,162.67,125.00
122.11,53.36,160.33,123.67
119.35,52.77,161.25,124.88
119.94,53.31,159.92,123.83
119.97,53.29,159.71,123.92
116.63,53.27,159.50,124.00
116.94,53.24,159.29,124.08
117.25,53.22,159.08,124.17
117.56,53.20,158.88,124.25
120.11,53.18,158.67,124.33
124.86,53.16,158.46,124.42
126.49,52.88,159.00,125.00
126.57,52.90,158.67,125.00
126.91,53.09,157.83,124.67
126.93,53.07,157.62,124.75
126.26,52.96,157.67,125.00
126.63,52.98,157.33,125.00
127.00,53.00,157.00,125.00
