157.00,114.67,101.33,110.00
157.20,114.73,101.27,109.80
157.20,114.50,101.60,110.20
157.60,114.87,101.13,109.40
158.15,114.93,101.07,109.20
158.00,115.00,101.00,109.00
157.97,116.05,100.80,107.93
157.80,116.97,100.87,107.13
157.90,118.16,100.40,105.80
157.86,119.21,100.20,104.73
159.42,120.27,100.00,103.67
160.71,122.32,97.80,100.60
160.99,123.37,97.60,99.53
161.27,124.43,97.40,98.47
161.81,123.68,100.80,101.00
161.55,124.53,101.00,100.33
167.54,126.59,98.80,97.27
173.77,124.15,95.80,93.40
181.02,119.99,98.13,94.87
185.93,129.99,98.07,93.93
186.00,131.00,98.00,93.00
190.48,130.99,98.60,93.13
190.31,131.11,98.93,93.00
186.24,131.16,99.40,93.00
185.12,130.02,102.27,95.40
188.79,125.28,102.33,95.00
194.65,126.75,100.00,92.20
190.11,127.35,99.40,91.13
190.51,128.09,98.53,89.80
190.03,127.97,99.40,90.20
189.03,127.30,101.33,91.67
189.56,128.18,100.20,90.07
188.42,127.38,102.40,91.80
188.14,127.46,102.87,91.80
188.14,127.79,102.80,91.27
188.00,128.00,103.00,91.00
188.20,127.93,103.53,90.60
188.40,127.87,104.07,90.20
187.00,126.20,107.80,93.00
186.87,125.80,109.00,93.27
187.00,125.67,109.67,93.00
187.40,122.73,109.80,92.20
188.73,123.90,108.07,90.00
188.73,124.21,109.00,89.53
189.20,124.75,109.00,88.60
189.67,125.29,109.00,87.67
189.13,124.83,111.00,88.73
190.64,125.38,111.00,87.80
190.90,126.05,110.73,86.60
190.95,126.53,110.87,85.80
191.00,127.00,111.00,85.00
191.12,126.73,111.27,85.73
191.24,126.47,111.53,86.47
191.36,126.20,111.80,87.20
192.48,126.93,110.07,85.93
196.13,127.00,109.67,86.00
195.40,126.20,111.00,87.80
194.87,125.60,111.93,89.20
197.50,125.40,112.07,89.80
194.21,124.80,113.00,91.20
197.26,122.81,113.67,92.00
199.41,125.83,109.93,89.33
199.36,125.53,110.60,90.20
199.57,125.35,110.73,90.80
199.79,125.18,110.87,91.40
200.00,125.00,111.00,92.00
199.69,124.81,111.47,92.27
199.39,124.61,111.93,92.53
199.08,124.42,112.40,92.80
198.77,124.23,112.87,93.07
198.46,124.03,113.33,93.33
198.76,124.24,112.60,92.80
200.65,125.74,108.67,89.67
199.94,125.58,109.93,89.87
199.54,125.26,110.60,90.40
198.26,127.33,113.00,92.67
197.92,128.81,113.53,93.07
202.60,129.46,112.20,91.60
203.52,129.44,112.20,91.47
203.19,129.15,112.73,91.87
203.00,129.00,113.00,92.00
202.77,128.67,113.13,92.67
202.53,128.33,113.27,93.33
202.30,128.00,113.40,94.00
202.47,127.93,112.73,94.13
202.33,127.67,112.67,94.67
202.00,127.20,113.00,95.60
201.20,126.53,114.27,96.93
201.37,126.53,113.60,96.93
201.60,128.77,112.80,96.80
201.83,128.47,112.00,96.67
202.07,127.82,111.20,96.53
202.30,127.61,110.40,96.40
203.40,128.28,107.87,94.53
197.81,127.27,108.67,96.00
198.00,127.00,108.00,96.00
197.80,126.99,108.07,95.93
193.18,126.97,108.13,95.87
188.62,128.38,107.40,95.00
189.16,129.11,106.67,94.13
184.90,129.97,105.67,93.00
181.56,128.76,108.80,96.00
177.69,128.22,110.60,97.67
178.47,129.15,109.47,96.40
174.02,129.94,108.60,95.40
174.20,126.87,108.67,95.33
170.64,126.86,108.73,95.27
171.28,132.72,105.20,91.60
164.73,131.93,108.87,95.13
162.09,138.61,105.07,91.20
162.00,139.00,105.00,91.00
161.61,139.26,105.60,91.07
159.80,138.79,107.67,92.60
154.12,138.18,110.00,94.40
155.33,140.04,107.40,91.27
154.94,140.30,108.00,91.33
149.30,140.36,109.00,91.80
143.56,140.29,110.27,92.53
141.89,139.55,113.40,94.60
141.39,141.74,114.20,94.80
134.60,140.60,117.00,97.00
133.75,145.48,115.80,95.20
129.46,145.90,116.20,95.00
130.88,143.00,113.07,92.13
125.46,143.07,113.40,91.93
125.00,143.00,114.00,92.00
125.07,142.77,114.07,92.13
119.74,141.68,115.87,94.00
121.82,143.12,112.60,90.80
123.17,140.23,110.80,89.07
122.48,140.26,109.67,89.33
120.82,139.30,113.20,91.60
120.29,136.37,114.47,92.93
122.92,136.59,113.60,92.13
125.38,138.48,109.40,88.00
126.75,140.91,110.67,89.33
130.16,140.72,111.27,90.00
128.59,138.27,117.20,95.20
135.27,135.41,113.13,92.00
130.92,135.21,113.07,92.00
131.00,135.00,113.00,92.00
126.17,134.96,112.33,91.93
128.04,134.45,108.47,88.53
126.92,133.11,110.60,91.40
126.52,127.48,111.27,92.67
125.93,127.10,112.33,93.67
127.74,128.45,108.60,91.20
128.75,129.34,106.47,89.67
124.31,129.62,105.53,89.33
125.15,130.31,103.80,88.20
127.52,133.86,99.00,84.67
123.68,136.29,100.20,85.80
122.76,135.47,101.40,87.60
122.84,135.65,100.60,87.40
122.85,135.76,99.93,87.33
123.00,136.00,99.00,87.00
123.10,136.05,98.40,87.00
122.60,136.11,97.80,87.00
119.79,137.16,95.20,85.00
119.63,136.95,95.13,85.53
117.19,134.84,96.67,87.67
114.82,133.85,95.00,86.60
115.33,131.86,93.60,86.33
116.78,132.91,90.33,83.60
115.96,130.09,91.60,85.00
111.02,130.91,92.33,86.33
110.81,129.03,92.40,87.00
111.94,130.02,89.80,85.00
107.46,129.15,90.93,86.73
106.93,129.07,90.47,86.87
107.00,129.00,90.00,87.00
107.07,129.07,88.36,86.86
107.14,129.13,86.71,86.71
106.46,127.62,88.21,89.71
107.66,128.55,84.86,87.86
108.89,129.68,81.43,85.57
111.71,130.68,78.00,83.57
116.00,130.21,77.00,84.50
115.24,129.24,78.00,86.43
116.74,128.07,74.50,85.00
117.23,127.86,73.00,85.00
118.22,128.54,70.50,83.21
118.72,127.90,69.00,83.14
115.77,127.95,67.50,83.07
116.00,128.00,66.00,83.00
