280.80,144.60,116.60,143.73
280.70,144.40,116.40,143.77
280.60,144.20,116.20,143.80
280.50,144.00,116.00,143.83
280.40,143.80,115.80,143.87
280.30,143.60,115.60,143.90
280.20,143.40,115.40,143.93
280.10,143.20,115.20,143.97
280.00,143.00,115.00,144.00
280.03,142.97,115.03,144.07
280.07,142.93,115.07,144.13
280.10,142.90,115.10,144.20
280.13,142.87,115.13,144.27
280.17,142.83,115.17,144.33
280.20,142.80,115.20,144.40
280.23,142.77,115.23,144.47
280.27,142.73,115.27,144.53
280.30,142.70,115.30,144.60
280.33,142.67,115.33,144.67
280.37,142.63,115.37,144.73
280.40,142.60,115.40,144.80
280.43,142.57,115.43,144.87
280.47,142.53,115.47,144.93
280.50,142.50,115.50,145.00
280.53,142.47,115.53,145.07
280.57,142.43,115.57,145.13
280.60,142.40,115.60,145.20
280.63,142.37,115.63,145.27
280.67,142.33,115.67,145.33
280.70,142.30,115.70,145.40
280.73,142.27,115.73,145.47
280.77,142.23,115.77,145.53
280.80,142.20,115.80,145.60
280.83,142.17,115.83,145.67
280.87,142.13,115.87,145.73
280.90,142.10,115.90,145.80
280.93,142.07,115.93,145.87
280.97,142.03,115.97,145.93
281.00,142.00,116.00,146.00
279.97,137.09,117.03,151.50
278.93,132.18,118.07,157.00
277.90,127.28,119.10,162.50
276.87,122.37,120.13,168.00
275.83,117.46,121.17,173.50
274.80,112.55,122.20,179.00
273.77,107.64,123.23,184.50
272.73,102.73,124.27,190.00
271.25,96.78,126.20,197.60
269.67,90.75,128.33,205.33
266.88,81.96,132.87,218.60
265.60,80.35,134.40,225.20
264.32,75.21,135.93,231.80
263.03,70.08,137.47,238.40
262.50,66.69,137.50,241.50
261.27,61.67,138.93,247.87
260.03,56.65,140.37,254.23
258.80,51.63,141.80,260.60
257.57,46.60,143.23,266.97
256.33,41.58,144.67,273.33
256.15,39.01,144.00,274.80
254.97,34.11,145.33,280.93
251.48,23.84,151.27,297.80
250.20,26.40,152.80,304.40
248.92,21.58,154.33,311.00
248.93,19.80,153.27,311.53
247.70,15.75,154.70,317.90
246.47,10.83,156.13,324.27
245.23, 5.92,157.57,330.63
244.00, 1.00,159.00,337.00
243.97, 0.43,159.17,337.59
243.93,-0.13,159.34,338.17
243.90,-0.70,159.52,338.76
243.86,-1.27,159.69,339.34
245.07, 1.06,157.38,334.14
244.98, 0.38,157.66,334.97
244.90, 6.85,157.93,335.79
243.72, 3.30,160.38,341.69
243.69, 2.41,160.55,342.28
243.66, 4.87,160.72,342.86
243.62, 4.31,160.90,343.45
243.59, 3.75,161.07,344.03
243.55, 3.20,161.24,344.62
243.52, 2.64,161.41,345.21
244.21, 3.77,160.14,342.41
244.12, 3.09,160.41,343.24
244.03, 2.42,160.69,344.07
243.95, 1.74,160.97,344.90
244.38, 5.32,160.21,343.66
244.34, 4.61,160.38,343.90
244.36, 3.85,160.45,344.24
243.24, 0.44,162.79,349.90
243.21, 7.27,162.97,350.48
243.17, 6.72,163.14,351.07
243.34, 6.66,162.90,350.69
243.26, 6.00,163.17,351.52
243.17, 5.33,163.45,352.34
243.09, 4.67,163.72,353.17
243.00, 4.00,164.00,354.00
242.92, 4.10,164.13,353.47
242.83, 4.20,164.27,352.93
242.75, 4.30,164.40,352.40
243.97, 7.43,161.93,345.80
244.08, 8.00,161.67,344.33
244.00, 8.10,161.80,343.80
245.07,18.19,159.63,337.90
242.73,12.72,164.27,347.87
242.70,12.62,164.30,347.10
242.67,12.52,164.33,346.33
241.35,10.04,166.93,350.33
242.00,14.84,165.60,347.60
241.92,14.95,165.73,347.07
242.63,16.93,164.27,342.80
243.25,18.67,163.00,339.00
243.17,18.78,163.13,338.47
243.73,20.40,161.97,334.90
243.60,20.40,162.20,334.60
243.47,23.88,162.43,334.30
242.33,21.22,164.67,338.67
243.35,23.23,162.60,333.70
243.37,23.24,162.53,332.73
243.38,23.25,162.47,331.77
241.30,18.76,166.60,339.80
241.17,26.51,166.83,339.50
242.33,29.54,164.47,333.13
242.25,29.66,164.60,332.60
242.17,29.77,164.73,332.07
242.13,30.00,164.77,331.30
242.00,30.00,165.00,331.00
