330.67,167.07,35.67,97.33
332.99,166.06,35.70,97.40
333.87,162.62,36.00,98.00
333.56,158.09,36.77,99.53
334.01,158.92,36.00,98.00
334.08,158.99,36.00,98.00
334.15,159.48,36.00,98.00
334.22,162.35,36.00,98.00
331.52,166.51,35.07,96.27
327.92,169.68,36.00,98.07
328.00,173.00,36.00,98.00
328.06,176.11,36.03,97.97
331.15,179.23,36.07,97.93
327.67,181.52,37.00,99.70
330.63,181.43,37.00,99.60
324.61,184.82,36.83,99.17
321.73,192.01,36.00,97.40
322.17,192.69,35.23,95.77
321.85,192.68,36.00,97.20
322.26,195.63,35.30,95.70
318.75,195.91,36.00,97.00
315.29,195.92,36.00,96.90
315.33,197.39,36.00,96.80
313.98,197.32,36.00,96.70
312.18,194.03,36.00,96.60
312.47,194.47,35.50,95.50
312.49,194.37,35.53,95.47
312.29,190.62,36.00,96.30
312.33,187.33,36.00,96.20
312.69,187.90,35.37,94.83
309.58,187.87,35.33,94.67
305.25,185.47,36.70,97.30
301.67,184.11,35.73,95.27
296.50,184.77,35.00,93.70
292.98,183.91,35.80,95.20
289.44,184.48,35.17,93.83
289.46,184.45,35.13,93.67
289.02,180.39,36.00,95.30
289.01,180.33,36.00,95.20
289.01,177.06,36.00,95.10
289.00,177.00,36.00,95.00
288.95,177.00,35.97,95.00
285.40,176.07,36.87,96.87
285.61,177.01,35.90,95.00
282.68,177.43,35.87,95.00
279.75,179.40,36.67,96.67
276.82,180.24,35.80,95.00
276.81,180.24,35.77,95.00
273.60,180.24,35.73,95.00
273.59,180.24,35.70,95.00
272.36,179.90,36.00,95.67
270.20,181.05,36.00,95.73
267.16,183.45,35.60,95.00
267.43,184.01,35.00,93.87
266.90,182.98,36.00,95.93
264.05,182.95,36.00,96.00
264.03,186.21,35.93,95.93
264.22,186.68,35.43,95.00
264.18,186.68,35.40,95.00
264.46,187.31,34.73,93.73
261.48,188.75,35.33,95.00
261.47,189.81,35.30,95.00
261.96,190.81,34.27,93.00
259.39,190.80,34.23,93.00
258.28,190.00,35.00,94.60
255.17,188.96,36.00,96.67
255.07,192.58,35.13,95.00
252.26,193.01,35.10,95.00
252.00,193.07,35.00,94.87
252.00,193.04,35.00,94.93
252.00,193.00,35.00,95.00
251.97,193.13,34.93,94.97
249.52,194.19,33.93,93.07
252.31,195.19,33.90,91.30
252.27,197.08,33.87,93.13
252.15,196.90,34.00,93.50
248.56,196.06,34.80,95.20
246.23,197.02,34.53,94.77
245.85,197.89,33.73,93.27
245.81,200.15,33.70,93.30
245.61,197.73,34.00,94.00
245.10,195.79,34.90,95.90
246.64,196.45,34.20,94.60
248.50,194.71,34.13,94.57
247.03,193.87,33.60,93.60
245.38,193.44,34.00,94.50
245.36,193.47,33.93,94.47
247.10,193.50,33.87,94.43
248.44,193.54,33.80,94.40
248.42,193.57,33.73,94.37
248.40,192.56,33.67,94.33
247.44,192.70,33.60,94.30
245.62,194.40,32.80,92.80
242.58,194.47,32.70,92.70
242.18,193.74,33.40,94.20
242.17,193.77,33.33,94.17
242.15,196.49,33.27,94.13
242.19,197.04,33.10,93.90
242.12,196.97,33.13,94.07
242.00,200.10,33.07,94.03
239.00,204.00,33.00,94.00
235.94,206.98,33.07,94.03
235.77,207.08,33.13,94.07
236.51,210.77,32.20,92.10
236.22,210.21,33.13,93.87
238.87,212.82,33.17,93.83
235.94,211.94,34.00,95.40
238.32,211.66,34.23,95.77
238.30,211.59,34.27,95.73
238.27,211.51,34.30,95.70
238.42,211.77,34.00,95.00
239.54,208.60,34.00,94.90
243.04,209.16,33.40,93.60
244.65,208.65,33.87,94.43
245.94,207.55,34.93,96.47
247.59,207.44,35.00,96.50
247.85,207.86,34.53,95.47
247.85,207.79,34.57,95.43
247.85,207.71,34.60,95.40
244.72,207.64,34.63,95.37
244.72,207.56,34.67,95.33
244.72,207.48,34.70,95.30
241.22,206.68,35.47,96.73
241.97,210.57,34.00,93.70
241.99,208.96,34.00,92.00
245.05,205.07,34.00,93.50
247.76,205.04,34.00,93.40
247.78,206.99,34.80,94.90
247.76,207.00,34.87,94.93
250.91,207.00,34.93,94.97
254.00,207.00,35.00,95.00
254.07,207.13,34.97,94.87
254.60,211.29,34.00,92.87
257.44,211.39,34.00,92.80
256.95,213.33,34.87,94.47
254.75,214.70,34.00,92.67
253.79,213.99,34.80,94.20
253.38,216.53,35.53,95.60
254.53,217.41,34.73,93.93
257.12,218.23,34.00,92.40
257.74,217.65,34.67,93.67
257.81,217.77,34.63,93.53
258.17,218.49,34.00,92.20
258.22,221.64,34.00,92.13
259.92,221.73,34.00,92.07
260.88,220.81,35.00,94.00
261.19,221.43,34.47,92.87
261.25,221.54,34.43,92.73
261.32,221.66,34.40,92.60
259.46,221.78,34.37,92.47
256.69,222.56,33.67,91.00
255.38,222.01,34.30,92.20
253.73,226.17,33.27,90.07
252.85,226.05,33.47,90.40
252.93,226.20,33.40,90.20
253.11,226.52,33.17,89.67
253.16,228.31,34.00,91.27
253.11,225.77,34.00,91.20
253.07,225.84,34.00,91.13
255.93,225.89,34.03,91.13
256.00,226.00,34.00,91.00
258.88,226.06,34.07,90.90
258.74,226.13,34.13,90.80
258.94,226.29,34.10,90.50
258.45,226.26,34.27,90.60
258.39,226.49,34.17,90.17
257.76,225.00,35.20,92.00
257.64,225.00,35.23,91.83
258.18,224.73,35.53,92.20
258.14,222.52,35.60,92.10
258.43,223.26,35.00,90.67
258.37,223.29,35.10,90.63
257.26,223.73,34.80,89.80
255.40,222.49,34.87,89.70
253.94,223.87,34.93,89.60
253.79,223.94,35.00,89.50
253.64,224.01,35.07,89.40
251.93,223.65,35.57,90.17
252.40,224.75,34.60,88.00
250.51,224.86,34.63,87.83
250.39,224.96,34.67,87.67
250.11,225.70,35.00,88.10
249.64,225.00,35.73,89.33
251.26,225.00,35.77,89.17
251.21,224.38,35.80,89.00
251.16,224.48,35.83,88.83
251.18,224.72,35.73,88.40
251.11,224.79,35.80,88.30
247.75,223.93,36.80,90.07
251.06,224.93,35.93,88.10
251.00,225.00,36.00,88.00
251.07,224.86,35.93,88.30
251.13,224.71,35.87,88.60
250.88,224.57,35.80,88.90
248.21,224.42,35.73,89.20
250.80,224.28,35.67,89.50
251.40,224.14,35.60,89.80
251.47,223.99,35.53,90.10
251.53,223.85,35.47,90.40
251.60,223.71,35.40,90.70
251.67,223.56,35.33,91.00
251.92,223.78,34.90,90.57
252.00,222.43,34.80,90.80
253.80,222.22,34.70,91.03
251.85,221.47,35.13,92.33
253.27,220.79,35.50,93.50
253.25,221.81,35.40,94.67
253.23,222.17,35.30,93.97
253.41,222.46,34.80,93.40
253.38,222.32,34.73,93.70
253.34,222.18,34.67,94.00
253.31,222.04,34.60,94.30
253.27,221.90,34.53,94.60
252.86,220.99,35.23,96.43
252.35,221.42,35.20,96.80
252.71,224.51,34.50,95.83
252.77,224.40,34.40,96.07
252.83,224.30,34.30,96.30
252.88,224.20,34.20,96.53
252.96,224.13,34.07,96.70
253.00,224.00,34.00,97.00
252.93,224.00,34.00,96.90
252.86,224.00,34.00,96.80
252.79,224.00,34.00,96.70
252.66,223.87,34.13,96.87
250.66,224.00,34.00,96.50
250.05,224.62,34.00,96.40
247.51,227.17,34.00,96.30
249.52,226.44,34.73,97.67
249.45,226.47,34.70,97.50
249.37,226.50,34.67,97.33
249.29,226.53,34.63,97.17
249.22,226.56,34.60,97.00
249.14,226.59,34.57,96.83
249.06,226.62,34.53,96.67
248.98,226.65,34.50,96.50
248.64,226.15,35.00,97.40
248.55,226.15,35.00,97.30
248.45,226.14,35.00,97.20
250.38,226.14,35.00,97.10
250.90,227.14,34.00,95.00
250.91,224.96,34.00,94.90
251.29,224.73,33.27,93.33
249.00,224.77,33.23,93.17
248.53,224.00,34.00,94.60
248.44,224.00,34.00,94.50
248.35,224.00,34.00,94.40
248.26,224.00,34.00,94.30
248.18,224.00,34.00,94.20
248.09,224.00,34.00,94.10
248.00,224.00,34.00,94.00
247.99,224.00,34.00,93.97
247.97,224.00,34.00,93.93
247.96,224.00,34.00,93.90
248.32,224.13,33.87,93.60
250.99,224.17,33.83,93.50
251.57,221.11,33.80,93.40
254.03,221.14,33.77,93.30
253.64,220.45,34.47,94.67
253.98,221.22,33.70,93.10
253.95,218.51,33.67,92.33
250.00,217.95,34.27,93.43
250.02,218.06,34.20,93.20
250.05,220.26,34.13,94.97
249.84,217.31,34.53,94.60
248.25,217.35,34.50,94.50
248.36,217.39,34.47,94.40
249.51,217.42,34.43,94.30
249.75,217.86,34.00,93.40
252.87,217.86,34.00,93.37
251.85,217.87,34.00,93.33
252.91,217.87,34.00,93.30
252.30,217.87,34.00,93.27
250.02,217.88,34.00,93.23
250.01,217.88,34.00,93.20
249.92,220.30,34.17,93.50
249.93,220.87,34.13,93.40
249.54,220.10,34.90,94.90
252.91,221.00,34.00,93.07
250.01,221.00,34.00,93.03
250.00,221.00,34.00,93.00
250.10,221.00,33.93,93.07
250.42,221.00,33.86,93.14
250.63,221.00,33.79,93.21
250.84,221.00,33.72,93.28
251.69,221.00,33.66,93.34
252.20,221.00,33.59,93.41
254.79,221.00,33.52,93.48
252.67,221.00,33.45,93.55
252.91,221.00,33.38,93.62
253.14,221.00,33.31,93.69
253.38,221.00,33.24,93.76
255.64,221.41,32.76,93.00
255.79,221.45,32.66,93.00
255.94,221.48,32.55,93.00
257.64,221.52,32.45,93.00
259.00,221.00,32.90,94.10
260.94,221.00,32.83,94.17
262.35,221.00,32.76,94.24
264.50,219.93,32.69,94.31
264.57,219.73,32.93,95.00
264.82,220.73,32.83,95.00
265.07,220.77,32.72,95.00
265.43,221.01,32.41,94.59
265.79,221.01,32.34,94.66
266.00,221.00,32.28,94.72
269.30,221.00,32.21,94.79
269.50,221.00,32.14,94.86
269.79,221.00,32.07,94.93
273.00,221.00,32.00,95.00
273.04,221.06,32.03,95.03
276.17,221.12,32.07,95.07
276.91,221.18,32.10,95.10
280.02,221.23,32.13,95.13
280.03,221.29,32.17,95.17
283.14,221.35,32.20,95.20
285.53,221.41,32.23,95.23
288.67,222.00,32.00,94.20
289.51,220.92,32.00,94.70
292.61,221.25,32.00,94.00
292.14,219.91,33.00,96.63
295.29,221.14,33.00,96.60
297.09,221.24,33.00,96.57
298.97,222.33,32.00,94.53
300.51,224.47,32.00,93.50
302.13,224.57,31.93,93.27
302.19,224.22,31.87,93.90
301.95,223.55,32.40,95.20
302.18,225.86,32.00,94.37
302.21,226.98,32.00,94.33
304.79,225.97,33.00,96.30
304.81,225.96,33.00,96.27
304.84,228.34,33.00,96.23
304.96,228.64,32.80,95.80
304.55,227.86,33.67,97.50
304.54,227.89,33.73,97.60
304.58,228.02,33.70,97.50
305.02,228.95,32.87,95.80
305.01,228.97,32.93,95.90
305.00,229.00,33.00,96.00
