208.51,200.69,14.48,44.68
207.27,202.04,14.36,44.88
207.35,201.98,14.24,45.00
206.21,201.97,14.16,45.04
205.00,202.00,14.00,45.00
204.70,201.92,14.24,44.96
204.40,201.84,14.48,44.92
204.10,201.76,14.72,44.88
202.59,201.68,14.96,44.84
200.89,201.61,15.20,44.80
199.05,201.53,15.68,44.76
198.56,203.05,15.96,45.00
198.09,203.93,16.56,46.00
197.47,203.83,16.88,46.00
196.24,204.20,17.20,46.40
195.79,204.74,17.96,46.88
194.59,205.36,18.32,46.96
192.94,206.08,18.68,47.04
191.87,205.96,19.04,47.12
191.50,205.54,19.40,47.80
191.13,206.54,19.76,47.92
189.86,207.27,20.12,47.36
189.29,207.02,20.76,47.72
188.89,206.69,21.08,49.00
189.80,208.10,21.60,49.40
189.49,208.44,21.88,48.48
189.17,209.68,22.16,49.24
188.86,209.27,22.44,50.08
188.54,211.28,22.72,49.12
190.00,213.00,23.00,49.00
191.77,214.63,23.08,51.32
191.99,216.50,23.24,52.88
193.65,216.18,23.36,56.20
193.69,217.14,23.48,59.44
193.73,217.17,23.60,61.40
193.76,218.28,23.72,63.88
195.08,219.81,23.84,67.08
194.55,218.93,24.96,70.84
194.51,218.69,25.08,73.32
194.48,220.90,25.20,75.80
194.45,220.72,25.32,78.28
197.64,222.80,25.88,83.60
197.30,224.91,26.60,86.88
198.04,225.23,26.80,90.08
197.68,227.58,27.40,93.20
197.36,226.96,27.92,96.60
197.24,229.56,28.04,101.24
196.63,228.39,28.88,105.68
196.39,231.02,29.28,109.16
196.41,231.15,29.60,112.00
199.66,233.07,29.84,116.44
199.62,232.93,29.88,119.08
199.58,232.74,29.92,121.80
199.06,231.18,30.92,127.28
199.00,231.00,31.00,130.00
198.95,230.92,31.20,129.08
198.44,229.46,32.32,130.92
194.48,228.43,32.48,131.88
197.30,231.48,33.12,131.96
197.25,234.97,33.40,131.60
196.44,232.39,35.20,135.48
200.36,235.85,35.68,135.40
200.31,236.84,35.92,134.60
204.54,239.01,35.80,134.64
208.29,239.78,36.60,134.80
208.86,241.56,37.20,135.00
214.67,241.68,37.92,137.12
216.79,243.24,38.56,137.32
220.80,242.54,39.12,137.28
222.62,241.16,40.20,138.60
224.84,241.33,39.64,136.84
224.32,237.69,40.68,137.40
223.09,237.16,41.00,136.72
223.12,236.91,41.24,135.48
220.41,237.57,40.60,132.40
222.88,236.16,42.16,133.48
223.10,240.10,42.00,131.00
223.74,241.43,41.00,126.92
227.88,241.64,41.04,125.08
228.00,238.00,41.00,123.00
224.06,234.60,41.28,122.88
221.08,232.34,39.80,118.40
220.05,226.80,42.08,123.24
218.70,227.20,41.76,122.12
218.18,226.42,43.20,124.40
218.03,226.27,43.88,125.40
217.62,229.90,45.08,127.24
217.10,228.61,46.52,130.56
214.62,229.43,46.68,129.68
216.95,233.26,47.60,131.40
216.64,232.68,48.60,133.36
211.53,231.20,50.20,137.12
209.48,230.50,51.28,139.32
207.24,224.63,52.40,142.52
205.13,224.97,52.80,142.60
204.15,227.04,52.04,139.20
205.85,223.16,52.16,138.44
205.83,223.36,52.64,138.76
210.87,224.69,52.36,136.80
210.89,220.33,52.80,137.00
210.91,220.56,53.24,137.20
211.45,216.15,53.68,137.40
215.47,219.54,55.12,140.60
219.96,219.83,55.52,140.68
220.00,220.00,56.00,141.00
220.15,220.04,55.60,139.16
225.74,232.54,53.36,132.72
230.74,239.49,52.16,128.44
234.78,242.62,52.72,129.44
239.43,245.95,53.40,129.80
242.80,244.63,53.84,130.44
244.08,246.34,52.76,126.52
248.29,250.28,52.76,125.52
247.46,247.84,54.12,128.52
249.43,253.41,52.80,124.20
249.80,253.71,52.04,121.64
252.25,255.16,52.20,121.44
250.48,255.21,51.80,119.56
250.34,254.70,51.96,118.80
250.96,255.91,50.60,114.60
254.76,259.26,50.88,114.12
257.44,259.64,50.24,111.48
257.61,259.48,49.96,109.92
257.79,259.32,49.68,108.36
261.81,262.07,49.40,106.80
265.07,262.22,48.96,104.92
273.41,263.60,47.84,101.68
273.06,262.40,48.56,102.12
276.91,262.24,48.24,100.48
277.00,262.00,48.00,99.00
277.21,262.14,47.76,98.56
281.74,260.89,45.76,94.52
285.29,261.95,44.76,92.52
284.96,260.40,46.36,95.72
286.21,262.82,44.00,91.00
288.16,261.35,45.52,94.04
288.71,264.25,46.16,95.32
292.32,264.42,46.04,95.08
292.30,264.31,46.20,95.40
293.07,265.75,44.80,92.60
296.09,264.80,45.80,94.60
299.69,265.05,45.60,94.20
299.58,264.81,45.88,94.76
300.24,267.42,44.64,92.84
303.91,269.84,44.00,91.60
304.03,270.05,43.80,91.24
300.51,266.63,44.28,91.56
300.49,265.38,44.40,91.80
300.62,265.56,44.20,91.40
300.75,265.74,44.00,91.00
304.19,265.92,43.80,90.60
303.87,265.21,44.48,91.96
306.87,264.43,45.24,93.48
306.93,267.77,45.12,93.24
307.00,268.00,45.00,93.00
307.66,271.29,44.50,91.62
314.59,274.56,45.00,92.25
315.48,274.78,44.50,90.88
316.17,274.81,44.00,89.50
316.85,274.84,43.50,88.13
319.49,274.87,43.00,86.75
320.76,274.90,42.50,85.38
321.43,274.93,42.00,84.00
322.11,274.77,41.50,83.00
325.80,277.00,41.00,81.25
325.08,276.34,41.04,80.96
326.57,276.71,41.00,81.00
331.68,280.45,39.96,78.58
333.11,280.95,41.00,79.17
334.82,281.58,41.25,79.25
335.83,281.93,40.00,77.00
336.53,281.97,39.38,75.38
339.74,283.89,39.25,75.50
341.87,285.20,39.71,75.29
343.70,288.56,38.17,72.67
345.94,287.81,38.75,72.62
347.12,291.04,37.17,70.00
347.29,290.42,37.62,69.62
348.00,293.00,37.00,68.00
