298.73,122.42,674.30,342.10
286.05,123.14,671.67,339.67
283.79,114.75,677.70,341.90
273.44,115.94,699.93,352.07
271.41,117.12,694.87,348.70
254.53,136.20,694.00,347.20
291.97,149.06,659.83,329.50
286.38,145.68,674.07,335.33
289.54,145.38,675.30,335.00
281.21,141.59,690.47,341.67
282.10,141.29,691.73,341.33
283.00,141.00,693.00,341.00
282.93,140.25,695.30,341.63
282.87,139.49,697.60,342.27
282.80,138.74,699.90,342.90
275.67,134.49,716.33,350.53
265.17,108.52,739.50,361.67
278.50,115.22,715.00,349.00
253.52,132.73,719.83,350.80
253.68,132.10,721.67,351.20
248.93,129.03,733.30,356.50
251.81,137.68,729.67,354.33
230.43,139.02,727.17,352.40
240.77,158.08,708.60,343.00
209.42,153.63,725.77,351.10
210.52,153.61,725.67,350.33
210.66,165.11,727.50,350.50
234.21,176.07,729.80,351.13
228.06,172.34,744.23,357.83
231.25,187.65,740.00,355.20
243.48,202.13,717.70,344.17
243.90,201.69,719.00,344.33
268.02,201.25,720.30,344.50
266.60,199.88,725.33,346.53
268.91,200.37,722.90,344.83
269.35,195.26,724.20,345.00
264.71,173.37,735.67,349.83
264.67,148.83,737.93,350.47
283.27,154.42,702.90,333.80
271.58,127.22,728.47,345.20
271.79,126.61,730.23,345.60
272.00,126.00,732.00,346.00
272.01,126.05,733.40,345.90
240.52,122.61,749.87,352.80
240.52,122.66,751.30,352.70
227.52,116.65,778.73,364.73
213.06,119.27,769.17,359.50
207.86,116.52,782.60,365.00
210.65,93.54,780.03,363.03
211.95,100.21,780.47,362.47
207.99,115.27,791.40,367.50
214.54,118.36,781.33,361.33
225.34,123.08,762.77,351.90
221.63,144.98,773.20,356.00
222.68,145.15,774.13,355.67
223.73,145.32,775.07,355.33
221.02,167.70,783.50,358.50
222.32,167.99,783.93,357.93
223.61,168.27,784.37,357.37
227.91,169.96,778.80,354.00
231.71,171.41,774.23,351.10
237.84,173.80,765.00,346.33
235.55,172.57,772.60,348.80
219.96,176.00,759.07,341.93
202.15,175.94,760.93,342.07
218.07,172.38,778.40,349.20
237.77,172.31,780.33,349.33
259.17,181.82,740.53,330.33
231.93,202.77,754.90,336.30
231.95,202.83,756.27,336.20
231.74,178.82,758.10,336.33
232.00,179.00,759.00,336.00
231.43,178.26,761.90,336.93
232.99,177.76,763.73,337.40
227.54,176.74,778.00,343.70
262.32,183.22,753.33,331.80
275.45,208.58,728.83,321.33
257.35,200.29,766.80,337.40
257.58,205.51,768.10,337.63
257.81,205.94,769.40,337.87
263.29,225.59,760.20,333.20
263.27,225.10,762.00,333.67
263.25,224.62,763.80,334.13
272.81,224.13,765.60,334.60
281.03,226.86,752.53,328.63
274.66,215.44,746.27,325.87
270.68,202.18,756.00,329.50
240.67,189.11,764.27,332.73
223.02,173.97,774.60,336.93
241.58,175.57,766.80,333.20
239.28,173.90,773.57,336.00
244.81,175.80,764.67,331.67
250.27,170.64,755.90,327.20
227.66,168.49,768.13,332.53
213.71,165.42,785.40,339.73
247.07,169.71,768.60,332.20
245.80,149.46,773.33,333.83
246.03,148.97,775.07,334.27
222.33,148.47,776.80,334.70
222.55,147.98,778.53,335.13
222.78,147.49,780.27,335.57
223.00,147.00,782.00,336.00
223.13,147.02,783.17,336.13
222.74,146.84,785.40,336.67
223.40,147.06,785.50,336.40
216.60,146.44,800.53,342.60
217.01,167.15,801.17,342.50
220.61,168.49,795.40,339.60
223.29,169.36,791.47,337.63
226.21,176.85,787.07,335.20
226.61,194.35,787.70,335.10
211.05,194.28,788.33,335.00
208.20,196.44,779.47,330.47
197.46,191.56,802.40,340.00
200.79,168.63,797.17,337.73
204.66,170.08,790.87,334.60
205.06,170.02,791.50,334.50
222.51,171.82,783.60,330.67
222.69,171.41,786.27,331.27
212.26,172.43,781.40,329.00
185.43,171.05,788.53,331.53
183.08,193.67,794.67,334.00
180.13,192.20,802.00,336.70
197.59,191.91,803.67,337.07
222.03,201.58,757.80,317.50
216.25,217.78,772.40,323.20
189.09,219.06,789.83,330.00
220.69,223.35,769.60,321.20
225.30,223.69,768.20,320.30
242.67,220.82,782.80,325.80
235.10,217.28,799.37,332.67
235.00,217.00,801.00,333.00
234.47,216.60,803.07,333.30
234.50,216.43,804.00,333.13
238.09,216.49,803.80,332.50
265.69,218.89,793.13,327.20
267.95,197.93,798.00,328.67
277.54,198.42,781.80,321.60
294.43,197.42,787.73,323.50
292.77,172.69,792.47,324.93
275.42,172.20,795.00,325.80
293.22,172.71,794.33,324.67
291.32,147.64,799.53,326.77
293.69,148.77,796.20,324.40
312.02,151.78,781.70,318.27
301.89,151.79,782.60,318.13
302.14,145.82,783.50,318.00
302.39,145.43,784.40,317.87
298.11,143.35,794.37,321.13
298.09,142.86,795.80,321.20
294.36,144.27,787.10,317.47
274.10,141.89,798.67,321.33
279.68,143.50,788.90,317.20
253.98,142.32,793.80,318.67
256.23,142.73,790.70,316.93
251.58,140.54,801.40,320.40
264.64,145.37,776.67,309.83
226.07,159.75,807.27,321.73
223.66,160.06,808.70,321.80
224.94,160.57,809.13,321.47
226.27,160.79,811.07,321.73
226.00,161.00,813.00,322.00
227.57,161.24,812.17,321.30
205.71,161.67,810.27,320.20
199.54,159.01,824.90,325.30
201.37,159.35,823.53,324.40
194.79,160.26,839.00,330.33
188.24,177.18,854.40,336.20
196.62,180.23,839.93,329.87
208.17,184.45,819.13,321.20
214.54,186.49,808.70,316.90
212.20,185.33,815.67,319.00
227.59,185.06,817.53,319.30
207.84,183.00,829.00,323.20
220.00,211.10,806.97,314.70
205.32,209.44,816.27,317.80
209.55,210.97,808.50,314.50
222.83,223.89,808.20,314.00
224.13,235.21,807.90,313.50
231.83,237.95,794.80,307.80
222.47,234.07,815.83,315.33
217.03,231.79,829.00,319.67
214.58,230.36,836.20,322.30
212.66,229.30,842.33,324.20
210.35,225.75,860.43,331.07
203.22,222.77,875.40,336.80
216.77,228.31,849.00,325.50
215.59,227.78,852.07,326.33
221.08,230.54,837.00,320.60
216.06,227.89,852.53,325.67
247.97,230.96,835.77,319.30
249.00,231.00,836.00,319.00
249.36,231.06,836.97,319.20
249.16,230.93,839.07,319.80
257.28,231.49,824.50,314.20
272.38,215.49,796.00,303.40
255.06,209.35,830.33,316.00
256.37,190.65,829.00,315.40
250.13,188.11,842.77,320.40
258.95,188.77,839.20,319.00
261.16,191.89,823.30,312.70
250.12,187.54,846.67,321.33
232.49,162.51,852.87,323.40
237.97,164.07,844.80,320.20
250.28,168.04,823.07,312.20
235.84,166.40,832.47,315.40
223.73,166.07,834.00,316.00
224.46,170.80,809.87,306.47
224.93,170.78,810.23,306.43
220.59,168.96,820.20,310.00
212.47,165.52,837.73,316.80
209.64,164.39,844.67,319.00
191.25,166.15,834.80,315.40
189.03,165.12,840.53,317.40
182.69,162.68,854.50,322.20
175.79,159.65,869.60,328.20
196.65,167.63,829.17,312.17
163.58,163.78,848.67,319.80
154.96,184.41,867.20,326.40
157.68,185.27,863.07,324.60
158.10,185.24,863.50,324.60
158.00,185.00,865.00,325.00
158.63,185.23,866.30,325.13
159.27,185.47,867.60,325.27
167.55,188.40,853.60,320.00
169.10,209.70,853.07,319.53
182.01,218.05,829.83,309.83
137.84,210.37,872.80,325.80
144.99,212.90,861.07,321.33
169.30,213.03,862.93,321.67
166.14,208.62,888.60,331.10
174.64,208.97,889.33,331.00
161.47,222.58,901.47,334.70
177.89,235.13,870.40,323.00
188.23,235.06,872.27,323.33
197.23,233.40,883.20,326.87
209.70,233.43,884.00,327.00
226.47,235.06,876.20,323.93
216.62,235.20,876.90,323.87
217.95,235.33,877.60,323.80
213.59,233.57,889.70,327.53
214.62,225.61,891.00,327.67
221.96,227.35,879.70,323.60
223.29,227.08,880.40,323.53
221.69,224.64,886.97,325.03
229.36,226.66,875.00,320.80
188.99,214.55,919.17,336.83
196.66,197.30,905.60,331.20
210.89,202.15,878.90,321.30
210.06,201.56,882.33,322.27
210.03,201.28,884.17,322.63
210.00,201.00,886.00,323.00
210.07,201.40,886.30,322.93
187.76,201.81,886.60,322.87
196.28,204.91,871.60,317.40
189.49,202.61,887.20,322.73
210.33,203.02,887.50,322.67
208.59,202.82,891.40,323.80
201.46,200.82,906.10,328.53
181.55,200.29,911.20,330.33
175.82,214.89,924.70,335.40
210.33,220.83,889.67,322.67
221.60,221.41,885.13,320.67
216.78,228.60,896.80,324.60
217.34,228.90,897.70,324.73
197.12,225.74,917.80,331.80
185.50,235.00,917.50,332.00
199.86,239.80,890.80,321.93
208.09,232.05,876.37,316.23
196.19,228.04,902.20,325.40
191.05,226.32,914.50,329.97
194.32,236.03,910.00,327.67
191.26,243.24,870.20,312.80
146.13,254.00,905.80,325.93
153.40,256.81,892.90,321.47
150.46,236.93,900.40,324.00
161.81,240.95,879.33,315.50
162.75,261.63,879.07,315.20
162.80,262.04,880.60,315.50
139.32,253.53,929.20,333.67
172.34,257.40,912.70,327.07
173.00,258.00,913.00,327.00
173.22,257.88,914.53,327.27
175.03,257.76,916.07,327.53
173.32,270.52,966.20,345.20
174.77,273.23,965.27,344.60
192.06,278.96,932.67,333.17
200.07,281.85,918.60,327.40
215.30,284.95,901.30,321.23
237.90,262.63,894.80,318.00
246.08,239.49,880.40,312.80
232.26,234.03,910.00,323.33
224.40,202.97,927.70,329.60
245.03,186.43,888.40,314.80
228.85,180.31,922.73,327.07
241.93,184.99,898.53,317.73
242.18,160.92,900.00,318.00
242.44,160.80,901.47,318.27
232.31,160.68,902.93,318.53
218.99,160.56,904.40,318.80
228.24,163.44,887.87,313.07
195.54,160.31,907.33,319.33
198.49,161.09,903.40,317.80
218.27,161.67,900.93,316.67
209.47,157.97,922.10,324.10
217.51,160.43,909.60,319.20
196.80,183.66,914.67,320.67
248.14,193.94,855.47,300.13
237.45,212.76,885.20,310.40
229.90,210.04,902.27,315.87
230.75,210.12,902.53,315.73
231.00,210.00,904.00,316.00
230.35,210.20,905.27,316.03
207.34,210.39,906.53,316.07
183.54,210.59,907.80,316.10
193.95,210.99,888.53,309.33
194.42,190.53,889.17,309.17
187.68,188.42,904.20,313.80
217.19,190.42,894.63,310.23
239.72,192.21,886.27,307.07
216.62,210.87,898.90,310.90
193.73,212.96,898.33,310.33
160.75,209.96,917.93,316.37
164.69,197.98,911.60,314.00
165.16,197.48,912.23,313.83
194.38,185.80,903.27,310.47
180.79,181.25,932.00,320.00
186.30,183.39,922.53,316.13
182.95,182.27,930.80,318.80
180.43,191.17,937.40,320.60
185.11,192.09,929.60,317.60
228.15,197.97,893.00,304.67
224.58,196.16,901.70,307.10
230.78,197.56,890.87,303.13
213.61,199.15,878.83,298.77
208.30,191.96,891.00,302.40
212.58,173.48,884.00,299.83
207.53,167.98,895.67,303.27
205.44,145.79,901.40,304.90
198.35,141.19,917.13,309.73
205.80,126.41,903.80,304.97
182.00,126.00,905.00,305.00
182.16,125.67,905.27,305.03
173.94,128.15,888.73,299.47
182.05,130.42,874.30,294.30
189.60,132.49,861.00,289.53
190.99,132.37,860.00,289.17
179.59,129.44,875.00,294.40
183.69,116.83,867.00,291.43
161.32,109.40,911.93,306.87
161.87,107.48,925.40,311.30
171.63,110.75,907.67,305.33
163.61,111.02,907.93,305.37
161.77,125.08,911.80,306.60
167.43,136.83,900.67,302.83
162.89,148.39,909.93,305.87
155.97,161.54,900.00,302.50
152.83,171.70,908.07,305.13
160.58,187.15,894.37,300.37
157.35,186.02,902.60,303.20
156.92,185.89,905.27,304.03
127.14,181.37,934.67,313.67
123.08,182.64,928.60,311.70
121.30,188.50,933.93,313.33
135.70,192.47,906.93,304.37
127.90,197.24,876.40,293.80
89.14,211.67,905.83,303.83
97.95,216.14,881.60,295.47
98.20,229.49,882.50,295.70
86.68,224.66,910.13,305.13
109.02,224.33,911.57,305.57
109.00,224.00,913.00,306.00
109.70,224.36,913.33,305.77
110.40,224.73,913.67,305.53
111.10,225.09,914.00,305.30
135.76,225.45,914.33,305.07
156.43,225.82,914.67,304.83
155.73,224.38,925.80,308.20
163.93,227.25,911.13,302.97
162.53,226.91,915.67,304.13
169.53,222.18,903.40,299.70
191.57,223.65,893.00,295.67
195.19,209.11,885.90,293.27
185.11,196.61,906.20,299.60
171.13,196.07,907.13,299.57
188.84,184.36,899.00,296.33
191.40,181.53,918.00,302.50
205.07,173.50,892.40,293.47
172.74,169.97,910.87,299.43
173.14,169.43,911.80,299.40
175.95,167.50,907.93,297.77
160.97,167.36,907.67,297.33
153.98,167.23,907.40,296.90
157.38,167.89,902.33,294.87
158.09,166.26,902.67,294.63
158.79,166.22,903.00,294.40
159.49,166.18,903.33,294.17
160.19,166.15,903.67,293.93
160.89,166.11,904.00,293.70
161.60,166.07,904.33,293.47
153.60,163.14,922.07,299.03
154.00,163.00,923.00,299.00
154.24,162.62,924.86,299.14
155.14,162.45,925.41,298.86
153.09,154.42,974.86,314.31
170.50,159.73,940.72,303.07
182.99,163.61,916.45,294.69
179.95,184.70,933.14,299.83
197.92,190.32,899.55,287.97
201.73,190.92,894.28,286.14
188.09,188.63,909.03,290.10
175.42,184.22,935.07,298.31
178.67,182.08,947.45,301.97
179.55,181.90,948.03,301.69
180.43,181.73,948.62,301.41
169.74,187.76,949.21,301.14
169.80,187.17,949.79,300.86
169.85,186.59,950.38,300.59
164.34,184.24,962.10,303.83
154.97,183.56,963.34,303.76
158.63,183.90,958.38,301.62
169.10,184.04,954.66,299.90
189.97,184.49,948.34,297.55
190.54,183.80,949.55,297.48
197.93,183.73,947.03,296.17
197.37,182.94,948.86,296.31
225.65,181.42,934.31,291.28
207.34,175.56,973.28,303.21
227.86,159.17,937.90,291.55
227.41,158.69,937.83,291.07
228.00,158.00,939.00,291.00
