76.79,89.49,87.20,138.50
77.25,91.47,85.47,135.67
71.80,91.39,85.80,135.93
61.00,86.00,86.00,136.00
61.11,85.99,85.90,135.86
60.18,83.65,88.59,140.38
60.42,84.62,87.48,138.28
55.71,83.84,85.86,135.86
56.01,89.06,87.14,137.79
55.69,88.04,88.17,139.76
50.27,84.37,86.00,136.24
51.42,91.47,83.72,132.72
51.38,94.15,87.14,138.21
51.34,91.38,83.93,132.90
53.84,90.10,82.86,131.48
55.42,92.36,86.52,137.28
55.97,95.36,85.41,135.62
56.88,95.57,83.59,132.62
58.14,93.28,86.45,136.93
59.36,94.72,84.34,133.79
62.81,96.16,82.24,130.66
65.07,89.33,84.14,133.52
65.95,90.26,82.72,131.41
67.60,84.50,83.17,132.10
67.98,79.73,82.38,130.93
68.29,80.10,81.72,129.97
73.42,81.74,79.66,126.48
78.83,75.26,81.38,129.07
79.74,74.93,81.41,129.55
78.90,73.57,83.10,132.10
83.83,68.04,83.21,132.28
90.76,68.02,83.10,132.14
91.00,68.00,83.00,132.00
91.41,67.87,82.53,131.90
96.94,68.32,81.80,131.27
98.94,70.13,78.70,126.70
99.30,70.00,78.27,126.60
102.79,67.63,80.50,131.00
103.19,67.05,80.60,131.80
103.67,63.02,79.73,131.30
109.17,61.78,79.27,131.20
113.98,60.99,80.20,133.20
120.11,61.97,78.33,131.00
119.98,56.36,78.60,131.63
120.18,54.29,78.20,131.60
124.04,54.69,79.37,134.57
129.52,59.84,78.93,134.53
125.80,55.87,76.00,130.50
130.35,51.93,77.13,133.07
136.10,55.20,75.90,131.83
135.86,52.18,76.40,133.20
136.05,51.97,76.03,133.27
141.40,56.92,75.67,133.33
141.23,59.20,76.00,135.50
141.76,56.42,74.93,133.47
136.42,55.05,75.33,135.83
137.59,61.59,73.00,130.60
138.43,57.98,71.33,129.50
142.12,50.40,73.87,134.40
142.39,55.48,73.30,134.10
136.17,53.09,75.53,138.53
137.75,55.03,72.37,133.93
143.00,55.00,72.00,134.00
142.79,55.13,72.03,133.90
143.04,56.65,71.14,131.00
142.84,55.75,72.21,134.00
137.71,57.10,72.28,134.00
138.06,58.55,71.52,131.52
134.33,60.69,69.24,127.66
129.21,60.39,69.69,128.66
123.60,63.18,71.03,130.41
123.34,63.64,72.24,132.86
121.31,63.30,72.69,134.00
112.78,59.42,72.14,132.14
108.46,60.79,70.66,129.83
108.08,58.04,71.24,131.24
102.10,56.76,72.93,133.90
106.89,58.72,73.52,135.45
102.17,62.77,72.55,132.34
93.23,61.99,73.17,134.00
91.05,60.12,73.24,134.00
88.44,62.19,71.62,130.31
82.63,63.29,72.14,131.52
85.92,66.53,72.62,132.62
85.94,67.04,72.55,132.07
85.42,65.95,73.55,134.72
81.39,67.24,72.97,132.62
85.10,66.05,74.03,135.48
83.17,64.35,77.86,140.34
78.85,65.37,76.59,138.45
85.07,72.80,73.90,133.90
85.00,73.00,74.00,134.00
84.80,73.08,74.27,133.93
81.32,75.39,71.87,129.40
86.01,81.59,71.40,126.90
84.12,78.24,75.07,133.73
84.51,79.84,74.17,130.67
84.13,75.57,74.80,131.20
84.68,72.55,73.57,129.70
80.98,71.97,73.73,128.40
80.09,66.99,75.70,131.30
86.93,71.62,74.00,129.00
80.37,64.34,76.93,133.27
80.71,64.98,76.40,132.00
83.82,65.92,76.03,130.13
84.14,66.50,75.20,129.00
84.89,68.51,73.50,125.00
83.10,65.72,76.87,130.60
87.96,65.44,77.40,131.17
88.07,66.13,77.00,129.80
87.49,68.82,77.97,130.90
92.52,71.06,78.00,130.00
89.90,69.48,80.10,133.20
89.77,69.40,80.53,133.40
90.58,69.08,81.43,134.07
90.33,75.73,79.80,131.40
89.97,75.29,80.67,132.33
90.78,75.69,80.53,131.60
89.16,73.42,83.60,136.20
88.98,74.58,83.13,134.60
89.94,80.92,81.73,132.07
95.00,81.00,82.00,132.00
95.20,86.13,81.73,132.00
96.43,87.88,79.40,128.87
96.54,92.49,79.30,129.00
101.10,91.03,80.80,131.60
95.15,89.67,82.17,134.00
95.20,89.01,82.20,135.00
100.77,89.02,81.73,134.67
101.89,90.60,79.60,131.20
101.94,90.04,79.60,132.00
103.14,85.29,80.67,134.00
108.26,87.81,77.43,129.00
108.42,90.94,77.20,129.00
109.39,88.43,79.67,133.70
118.47,85.46,79.33,133.60
119.45,89.68,77.50,130.50
119.86,89.48,76.80,130.60
120.02,87.04,76.60,130.70
123.43,89.45,76.00,130.00
120.35,86.96,76.20,130.90
120.18,85.94,76.67,133.00
121.73,88.66,73.70,127.60
120.47,82.21,76.33,133.40
121.00,88.30,75.40,131.30
121.17,88.12,75.20,131.40
116.05,87.68,75.33,132.00
116.12,87.34,75.33,132.40
116.36,87.26,75.00,132.30
111.50,87.17,74.67,132.20
111.75,87.09,74.33,132.10
112.00,87.00,74.00,132.00
106.91,86.85,74.00,132.14
107.01,87.22,73.79,131.93
106.58,92.04,73.59,131.59
101.82,91.47,74.00,132.55
101.10,92.38,73.66,132.34
101.34,93.64,72.79,130.03
96.33,95.13,70.76,127.24
95.92,97.91,71.28,128.93
96.06,100.22,70.69,127.31
90.88,98.11,71.00,128.38
89.54,96.41,73.38,131.66
90.20,100.01,71.76,128.59
90.43,97.83,71.00,128.79
87.59,96.47,72.52,131.41
87.87,94.70,71.93,129.93
87.86,92.05,71.90,130.10
87.87,91.96,71.83,130.17
87.39,90.38,72.76,133.24
87.73,89.53,72.03,131.34
89.74,87.02,71.00,129.76
92.87,86.63,71.55,130.45
92.77,86.19,71.72,131.24
92.80,86.17,71.62,131.21
94.12,87.38,70.69,128.69
92.95,86.32,71.28,130.72
92.51,84.89,72.10,133.48
92.82,84.66,72.14,133.86
93.13,85.98,71.14,131.14
93.00,86.00,71.00,131.00
92.82,85.97,71.07,130.87
92.98,85.94,71.13,130.73
92.61,80.10,71.90,133.10
89.47,83.00,68.67,126.13
92.70,79.31,72.33,133.33
92.68,79.29,72.40,133.20
91.78,74.20,74.23,135.30
92.88,76.17,72.07,131.53
93.43,77.41,71.00,129.20
93.44,75.98,71.00,129.00
93.09,75.63,71.73,129.53
97.59,74.11,72.80,132.40
98.07,77.79,71.87,129.27
98.08,75.73,71.87,128.93
98.02,78.14,72.00,129.00
98.77,81.81,70.53,126.40
98.33,80.49,71.43,128.90
102.40,79.06,73.20,131.60
102.37,84.12,73.27,131.47
102.00,83.78,74.00,132.00
102.01,83.80,74.00,131.80
106.72,82.73,74.73,133.80
107.32,82.91,73.53,130.93
107.79,80.53,72.60,127.80
112.23,79.03,73.67,130.67
112.19,79.02,73.73,130.53
112.61,80.37,72.90,127.70
117.08,79.01,73.87,130.27
117.04,79.01,73.93,130.13
117.00,79.00,74.00,130.00
116.93,79.01,74.21,130.28
116.43,77.70,75.28,133.21
116.50,77.95,75.21,133.00
116.93,79.40,74.41,130.41
117.32,80.74,73.69,128.03
113.37,81.89,71.83,126.03
112.08,84.23,74.45,129.17
106.80,84.84,74.83,130.83
106.76,84.95,74.93,130.93
107.05,86.04,74.38,129.07
107.62,86.72,73.28,128.03
102.89,87.33,72.90,127.14
102.49,86.77,73.69,128.59
103.11,88.00,72.45,126.45
102.58,85.05,73.52,127.52
101.73,83.65,75.21,130.31
101.46,80.82,75.76,131.76
101.98,81.88,74.72,129.97
101.87,81.91,74.93,130.24
102.46,82.97,73.76,128.45
102.84,84.58,73.00,125.55
102.70,80.18,73.28,127.28
106.23,77.94,76.17,131.76
106.07,76.70,76.48,132.48
106.95,73.17,74.72,129.59
106.13,72.54,76.38,132.17
111.09,75.84,76.79,132.79
111.05,75.92,76.90,132.90
111.00,76.00,77.00,133.00
110.98,75.95,77.17,133.17
107.36,78.23,74.53,128.67
106.87,77.30,75.60,130.60
105.96,75.93,77.53,133.40
105.86,75.74,77.83,133.83
100.62,74.62,78.00,134.00
105.22,74.72,79.47,136.00
101.02,76.26,77.53,133.00
101.03,71.09,77.60,133.00
101.71,72.12,76.33,131.00
101.69,75.30,76.47,131.10
100.46,70.15,79.00,134.80
100.51,70.24,79.00,134.70
106.30,71.12,77.93,133.00
100.55,71.07,79.00,134.50
101.53,72.51,77.13,131.60
101.51,72.45,77.27,131.70
95.86,71.80,78.20,133.00
95.87,71.79,78.27,133.00
97.89,74.95,74.33,126.67
97.65,74.57,74.90,127.40
97.01,73.60,76.27,129.33
95.92,68.85,78.53,133.00
96.73,69.92,77.00,130.60
97.02,70.42,76.50,129.33
96.69,69.55,77.27,130.80
100.85,74.29,77.00,130.30
104.72,73.33,78.87,133.00
105.00,76.95,79.00,133.10
105.00,77.00,79.00,133.00
104.65,76.85,79.70,133.27
104.44,77.24,80.13,133.20
105.61,79.76,77.80,128.50
105.05,78.78,78.93,129.33
109.67,78.87,80.17,131.00
104.60,79.75,80.00,129.60
106.58,85.08,78.67,126.87
109.52,82.46,82.60,132.13
111.45,84.79,82.10,130.90
111.66,83.74,82.00,129.67
114.00,82.76,84.07,131.67
114.13,85.27,83.80,131.20
114.12,83.57,83.80,130.17
109.75,76.07,86.93,134.40
111.71,75.52,88.50,135.50
116.90,78.50,89.13,135.67
123.22,82.46,87.33,132.53
120.73,79.25,92.40,139.00
127.96,85.51,89.03,133.80
122.44,87.65,89.33,133.33
114.78,85.07,93.70,138.60
116.66,92.12,90.00,133.00
109.80,86.76,92.87,135.67
105.24,88.65,90.40,132.00
104.72,88.20,91.50,133.00
105.36,89.56,90.27,130.40
103.38,81.50,94.30,135.70
98.54,83.00,92.87,132.80
103.80,82.95,93.50,133.00
98.00,83.00,94.00,133.00
92.49,77.55,93.66,132.93
94.41,79.99,89.59,128.21
94.40,80.03,89.38,128.31
94.26,84.51,89.45,128.83
94.39,80.10,88.97,128.52
94.80,78.40,89.59,129.86
93.59,77.93,92.07,133.24
94.17,78.69,90.97,131.90
96.11,85.27,87.14,126.24
95.78,85.11,86.93,126.38
95.87,84.95,86.72,126.52
102.19,82.94,84.52,124.24
106.96,85.35,85.41,125.45
105.82,83.22,87.66,129.52
110.03,81.07,89.93,133.62
115.90,83.19,90.69,135.21
117.19,84.98,88.14,131.83
117.37,79.66,87.79,131.76
123.85,79.68,87.38,131.93
124.96,78.64,88.62,134.21
129.55,80.66,87.10,132.34
130.99,80.70,86.97,132.55
136.11,83.34,85.03,129.76
136.17,82.94,85.03,130.48
136.49,83.37,84.52,129.55
137.32,83.40,84.14,129.41
136.53,82.50,84.69,131.14
135.80,81.05,86.28,133.97
136.00,81.00,86.00,134.00
135.87,81.12,85.90,133.66
135.73,81.23,85.79,133.31
135.60,81.35,85.69,132.97
135.47,81.47,85.59,132.62
135.16,81.33,85.83,132.79
134.10,80.00,87.59,135.34
130.12,80.49,86.97,134.24
134.24,82.35,86.55,133.45
130.71,83.09,85.86,132.24
129.04,83.81,85.41,131.07
129.11,84.41,84.90,130.14
125.74,84.49,85.07,130.24
124.75,86.36,87.03,132.59
127.31,86.17,87.34,132.86
127.28,91.55,87.03,132.97
125.86,90.57,88.24,134.83
126.22,91.38,87.24,133.14
126.63,92.51,86.14,130.79
121.24,92.50,86.00,130.72
123.80,91.04,88.00,133.55
125.95,93.31,85.28,128.93
119.85,86.70,86.72,131.41
120.18,87.35,86.00,130.03
114.70,85.90,88.00,132.86
115.88,89.40,83.69,125.79
111.31,89.03,83.52,125.34
110.21,83.13,85.28,127.83
108.71,81.04,87.86,131.97
103.00,81.00,88.00,132.00
