-10.55,202.80,247.00,16.67
-11.32,208.24,254.00,17.70
-0.16,208.56,249.33,17.00
 9.74,208.65,246.77,16.77
 8.29,214.50,245.80,16.80
12.93,219.26,241.50,16.83
22.78,218.95,248.20,17.73
23.59,219.07,251.90,17.80
 8.96,232.81,247.00,17.93
-2.17,232.91,250.83,17.97
 1.00,233.00,250.00,18.00
-11.58,239.15,250.63,17.90
-29.15,233.28,246.60,17.80
-39.19,222.16,242.90,16.80
-26.86,234.24,245.33,16.87
 4.81,234.73,254.17,17.67
24.77,239.59,256.00,17.60
30.63,245.53,253.17,17.53
48.12,245.39,254.33,17.47
56.75,245.45,252.50,17.00
55.21,251.30,251.00,17.00
44.28,251.17,258.37,17.00
47.05,253.84,258.00,17.00
53.22,251.24,259.37,16.43
50.69,251.13,257.80,16.40
54.55,241.40,257.00,16.50
55.38,239.49,255.40,15.60
62.40,235.44,253.67,15.70
70.64,246.25,248.80,15.20
49.79,240.58,245.53,14.90
45.73,244.63,254.67,15.67
57.25,239.98,258.30,15.80
58.69,240.15,255.73,15.47
44.31,247.66,255.87,15.53
51.56,241.36,261.80,15.60
44.24,240.48,264.33,15.50
29.46,233.96,268.40,15.73
12.44,227.47,276.00,15.70
-8.17,233.80,273.93,15.87
-9.71,225.31,276.97,15.93
 2.00,212.00,280.00,16.00
-3.66,198.83,278.37,15.93
 4.21,198.54,276.73,15.87
 7.37,197.98,284.50,16.70
16.69,191.77,278.00,15.73
23.83,191.38,278.83,16.33
19.13,184.79,275.40,16.20
31.35,185.20,268.97,15.30
45.46,183.87,262.13,15.20
57.14,178.53,267.60,15.80
64.48,177.27,260.33,15.00
63.21,176.86,264.23,15.53
65.33,176.58,270.60,15.80
49.85,180.45,268.40,15.70
19.10,176.16,268.53,16.07
14.83,188.85,271.50,16.00
22.73,195.04,272.07,15.93
23.43,197.86,272.73,16.30
52.33,200.78,273.00,16.20
77.70,194.07,273.83,16.10
106.58,180.34,267.67,15.67
124.47,183.75,274.70,16.60
140.90,185.34,282.73,17.27
169.93,190.00,282.90,17.23
174.51,184.75,281.20,17.20
176.84,177.72,280.50,17.33
170.75,177.48,278.60,17.27
168.10,183.81,276.70,17.20
162.63,189.60,278.60,17.07
165.31,196.11,277.30,17.03
168.00,196.00,276.00,17.00
162.24,195.89,275.23,17.07
163.37,196.23,273.80,17.07
155.01,202.97,278.10,17.10
143.68,196.46,276.80,17.13
146.13,195.59,271.33,17.17
139.46,195.51,270.40,17.20
137.21,195.43,265.63,17.23
134.09,196.94,272.93,17.27
137.48,203.13,276.80,18.30
141.23,207.94,274.00,18.00
132.61,196.23,274.67,18.00
139.42,196.13,277.00,18.40
119.79,200.38,271.33,18.00
124.44,199.98,276.07,18.53
140.67,202.79,274.00,18.50
150.84,202.87,269.27,18.47
152.34,200.17,262.17,17.43
146.95,203.25,262.40,17.80
141.70,209.28,262.57,18.37
142.30,202.42,263.67,18.33
141.88,196.11,266.80,18.70
143.55,196.24,265.73,18.73
143.27,196.38,268.60,18.77
139.75,191.45,267.80,18.80
120.62,190.96,271.17,19.67
113.85,190.04,275.07,19.60
116.73,190.10,270.50,19.80
122.87,190.70,260.33,18.93
123.82,190.85,259.17,18.97
131.00,191.00,258.00,19.00
143.55,197.24,258.37,19.17
147.57,197.66,263.80,19.40
152.20,190.99,255.20,19.60
152.91,185.70,254.47,19.67
166.30,192.18,253.17,19.67
180.27,192.90,248.20,18.80
173.86,192.73,252.07,19.70
172.52,186.75,255.60,19.80
171.25,186.98,255.30,19.90
172.46,187.05,253.33,20.33
171.75,187.27,255.20,20.47
171.88,187.49,255.40,20.60
179.33,184.95,253.43,20.73
182.05,182.27,248.47,19.87
178.79,179.39,243.50,20.00
181.50,176.69,238.53,20.13
177.78,171.03,241.40,20.27
184.60,165.59,233.20,19.80
184.04,160.02,234.77,19.90
188.98,160.72,225.33,19.00
184.99,160.57,231.20,19.80
175.36,160.75,229.73,19.93
175.47,174.67,233.60,20.07
154.95,174.73,234.80,20.20
179.06,186.61,230.67,20.33
185.18,198.02,229.87,20.47
175.40,204.59,246.60,21.50
160.64,210.31,252.07,22.60
165.13,210.90,243.07,21.80
165.00,217.00,244.00,22.00
169.22,216.92,245.03,21.90
164.23,222.80,241.40,21.80
156.56,222.74,242.60,21.70
138.66,228.84,246.67,21.47
132.43,228.40,260.67,22.17
123.66,234.52,265.00,22.80
106.92,240.88,272.43,23.37
107.10,247.81,267.67,22.40
113.85,249.69,265.50,22.20
115.36,254.31,266.00,21.67
110.21,254.25,266.70,21.53
108.42,250.80,263.80,20.80
99.48,250.72,267.20,21.13
97.82,250.81,268.93,21.13
97.99,247.55,267.00,21.00
96.76,251.07,267.87,20.87
87.76,254.11,269.97,20.30
82.41,260.31,274.20,20.80
83.72,268.23,270.47,20.47
78.24,275.99,271.33,20.33
73.03,271.39,276.40,20.20
68.56,271.06,284.20,20.53
72.84,278.20,277.37,19.70
81.32,279.35,269.80,19.60
78.67,278.05,274.00,19.50
79.68,277.96,270.87,19.40
84.55,271.33,271.90,19.30
92.34,271.22,272.60,19.20
88.99,271.11,278.80,19.10
81.00,271.00,280.00,19.00
73.89,264.03,280.50,19.50
75.84,263.80,276.33,20.00
76.23,270.35,275.30,20.30
76.06,270.19,275.40,20.73
78.38,270.44,270.50,20.33
86.58,276.73,266.80,20.80
96.73,276.45,264.83,21.50
118.04,266.24,255.40,20.73
115.96,266.09,254.20,21.50
108.70,285.43,246.00,21.33
86.25,279.55,248.30,21.50
80.71,273.35,250.20,22.00
86.43,279.62,254.63,22.63
98.93,286.62,260.07,23.53
109.85,283.33,260.50,24.00
100.25,275.84,260.93,24.47
114.08,275.37,265.43,25.50
110.17,281.62,266.00,26.20
108.23,267.49,270.67,26.77
111.37,267.25,269.00,27.33
110.82,272.09,270.50,27.90
114.27,273.55,274.67,28.73
126.58,266.97,270.90,27.97
115.25,252.01,280.00,30.00
112.42,238.44,271.50,28.83
125.01,251.54,275.47,30.13
140.94,265.80,271.60,29.70
145.15,258.30,276.73,31.07
130.40,251.09,277.70,31.53
123.00,258.00,278.00,32.00
124.21,265.27,276.30,31.67
111.34,258.46,274.60,31.33
92.05,252.31,268.40,30.10
82.16,258.34,270.53,30.53
85.84,268.42,277.83,31.00
89.78,281.65,272.60,30.80
90.67,274.81,271.63,30.43
87.43,270.08,265.47,29.33
93.79,290.85,263.40,28.60
87.48,305.71,267.00,29.33
90.13,299.30,262.60,28.70
88.13,306.23,254.60,27.80
93.67,308.87,257.63,27.67
100.77,296.95,262.60,28.27
98.37,290.34,261.50,28.00
95.10,293.63,263.07,27.73
96.75,283.46,261.90,27.90
100.33,289.94,264.20,27.80
103.56,290.27,260.27,26.93
85.82,288.53,256.00,26.67
90.64,284.10,261.90,27.10
112.93,290.76,263.47,26.60
102.25,282.97,270.07,27.17
94.39,275.44,265.20,26.00
82.30,287.55,266.17,26.00
67.84,274.13,269.80,26.53
71.72,268.14,266.10,25.60
80.42,283.17,266.07,25.40
81.80,289.55,270.87,26.17
82.00,283.00,271.00,26.00
82.36,283.19,270.03,25.87
89.65,298.46,269.40,25.73
89.85,291.87,269.10,25.70
88.38,283.97,272.13,26.33
92.01,285.40,267.00,25.33
107.64,292.27,259.40,24.60
111.70,290.92,254.30,24.53
106.30,290.97,252.87,24.20
107.67,292.93,250.60,23.70
115.90,299.20,249.00,23.67
122.38,299.45,248.70,23.37
105.55,292.70,255.80,24.20
111.18,292.89,257.37,24.00
106.78,292.71,266.47,24.53
102.29,295.88,269.00,25.00
104.78,299.27,271.33,25.40
110.54,299.40,273.50,25.30
110.22,299.32,274.40,25.60
111.77,292.72,271.53,25.47
112.33,288.57,270.67,25.33
114.32,293.06,271.30,25.20
120.13,293.22,268.93,25.07
118.74,288.43,271.90,24.93
118.69,286.92,272.20,24.80
112.48,287.11,271.33,24.67
101.30,286.87,280.00,25.40
94.82,280.12,279.50,25.30
102.20,287.23,279.00,25.20
109.64,309.86,278.33,25.10
110.00,310.00,278.00,25.00
