568.01,118.00,185.60,520.73
569.94,123.00,181.80,510.20
568.21,118.83,185.33,518.00
565.75,118.00,186.20,519.13
566.20,118.00,186.40,518.60
552.13,118.00,186.60,518.07
552.06,118.00,186.80,517.53
552.00,118.00,187.00,517.00
551.83,117.87,186.30,517.30
551.67,117.73,185.60,517.60
551.50,117.60,184.90,517.90
537.85,117.47,184.20,518.20
538.20,117.33,183.50,518.50
536.95,113.20,186.00,526.80
537.37,113.23,185.17,526.77
533.74,113.27,184.33,526.73
535.06,116.80,180.70,519.70
534.91,116.67,180.00,520.00
534.75,116.53,179.30,520.30
534.60,116.40,178.60,520.60
534.45,116.27,177.90,520.90
534.29,116.13,177.20,521.20
534.14,116.00,176.50,521.50
533.99,115.87,175.80,521.80
533.83,115.73,175.10,522.10
533.68,115.60,174.40,522.40
533.53,115.47,173.70,522.70
533.37,115.33,173.00,523.00
543.83,115.20,172.30,523.30
544.18,115.07,171.60,523.60
544.54,114.93,170.90,523.90
548.00,114.80,170.20,524.20
547.83,114.67,169.50,524.50
547.67,114.53,168.80,524.80
547.50,114.40,168.10,525.10
547.33,114.27,167.40,525.40
547.17,114.13,166.70,525.70
547.00,114.00,166.00,526.00
547.33,114.17,166.53,526.33
547.65,114.33,167.07,526.67
547.98,114.50,167.60,527.00
548.30,114.67,168.13,527.33
548.63,114.83,168.67,527.67
561.08,115.00,169.20,528.00
560.90,115.17,169.73,528.33
560.72,115.33,170.27,528.67
560.54,115.50,170.80,529.00
560.36,115.67,171.33,529.33
560.18,115.83,171.87,529.67
566.22,116.00,172.40,530.00
565.71,113.05,174.63,536.57
565.17,110.83,176.93,541.67
566.49,113.75,175.50,536.50
566.88,114.10,175.93,536.47
567.27,114.45,176.37,536.43
574.66,114.80,176.80,536.40
575.44,115.15,177.23,536.37
579.99,111.83,180.33,543.67
580.19,112.00,180.90,544.00
580.39,112.17,181.47,544.33
580.59,112.33,182.03,544.67
580.79,112.50,182.60,545.00
580.99,112.67,183.17,545.33
582.93,117.60,180.27,536.13
583.20,117.95,180.70,536.10
583.46,118.30,181.13,536.07
583.73,118.65,181.57,536.03
584.00,119.00,182.00,536.00
572.65,119.31,182.53,536.70
546.77,119.63,183.07,537.40
535.73,119.39,184.00,539.20
525.26,114.75,188.13,549.80
515.30,115.98,188.00,548.67
494.22,120.88,185.20,540.20
488.20,121.20,185.73,540.90
478.43,120.04,187.33,544.53
459.72,124.02,185.20,537.90
456.27,123.97,186.00,539.33
453.16,121.90,188.27,544.80
459.17,120.31,185.80,536.20
444.97,119.54,186.70,537.97
439.01,116.21,189.47,544.87
426.27,115.26,190.50,547.00
414.25,113.44,192.27,550.87
419.43,112.13,193.53,553.73
410.28,112.41,193.60,553.40
458.15,120.01,195.73,559.20
441.91,117.94,198.00,564.67
427.75,121.74,196.00,558.40
427.72,131.40,189.73,540.40
416.26,118.23,191.20,543.67
401.16,118.20,191.60,544.00
399.91,121.83,189.33,537.00
383.16,117.40,192.93,546.13
369.36,117.00,193.50,547.20
369.41,116.97,193.93,547.53
353.74,117.48,193.97,546.77
354.00,118.00,194.00,546.00
353.53,117.53,195.43,546.23
336.93,116.70,197.20,547.20
336.59,116.60,198.30,546.70
336.09,116.13,199.73,546.93
335.60,115.67,201.17,547.17
322.87,116.30,201.60,545.20
319.10,116.02,202.87,545.07
317.99,114.27,205.47,547.87
317.47,113.80,206.90,548.10
303.00,118.83,204.00,537.33
303.72,121.53,202.87,531.23
302.71,119.90,205.20,533.80
302.23,119.60,206.47,533.70
300.69,116.37,209.87,539.47
299.28,113.75,213.00,544.00
298.80,113.47,214.27,543.87
298.32,113.18,215.53,543.73
296.35,109.60,219.80,550.20
297.37,112.62,218.07,543.47
306.33,108.67,222.67,550.67
311.10,108.20,224.10,550.90
313.86,115.43,218.93,535.73
315.39,119.53,216.23,526.83
332.95,123.60,214.00,518.00
333.07,124.75,214.17,515.00
332.78,124.80,215.13,514.20
348.63,124.85,216.10,513.40
348.36,124.90,217.07,512.60
364.26,124.95,218.03,511.80
364.00,125.00,219.00,511.00
364.38,125.12,218.57,509.93
380.00,125.53,217.87,508.27
381.71,130.30,213.70,497.90
381.89,126.07,216.73,505.53
387.33,130.50,212.83,495.83
385.96,126.60,215.60,502.80
403.71,130.70,211.97,493.77
405.75,134.47,207.87,485.40
421.64,134.40,207.60,484.70
421.76,134.33,207.33,484.00
431.92,134.27,207.07,483.30
437.72,134.20,206.80,482.60
437.83,134.13,206.53,481.90
451.47,129.30,210.80,490.73
451.58,129.25,210.50,490.00
468.61,131.60,208.07,484.47
469.85,133.87,205.47,479.10
469.92,133.80,205.20,478.40
478.92,131.90,206.77,481.37
483.02,133.67,204.67,477.00
489.90,136.75,201.60,470.00
501.46,136.83,201.20,469.00
502.24,136.92,200.80,468.00
518.51,137.00,200.40,467.00
521.91,137.08,200.00,466.00
535.34,133.27,203.07,472.80
535.62,133.20,202.80,472.10
551.46,133.13,202.53,471.40
551.73,133.07,202.27,470.70
552.00,133.00,202.00,470.00
556.56,132.83,202.50,470.63
575.62,132.67,203.00,471.27
579.66,132.50,203.50,471.90
581.57,132.33,204.00,472.53
598.03,132.17,204.50,473.17
599.42,128.40,208.20,481.00
604.01,131.83,205.50,474.43
614.66,133.00,204.93,472.40
616.67,133.00,205.30,472.70
618.67,133.00,205.67,473.00
620.68,133.00,206.03,473.30
630.90,130.30,208.80,479.00
626.45,132.40,207.30,475.10
627.54,132.70,207.40,474.80
627.58,143.02,205.50,470.00
634.68,142.65,205.73,470.00
633.15,140.33,207.70,473.90
631.35,138.98,210.20,479.00
630.68,138.49,210.43,479.00
630.01,137.99,210.67,479.00
619.08,141.99,206.90,470.00
611.83,136.99,211.13,479.00
612.35,138.77,209.23,474.43
622.50,133.99,213.20,483.00
631.48,129.66,216.50,490.67
630.46,129.33,216.60,490.33
646.49,129.00,216.70,490.00
662.52,128.66,216.80,489.67
665.76,128.33,216.90,489.33
669.00,128.00,217.00,489.00
670.01,127.67,216.13,490.47
672.08,127.33,215.27,491.93
688.01,127.00,214.40,493.40
690.07,126.67,213.53,494.87
691.34,126.33,212.67,496.33
691.01,122.00,215.00,505.80
702.95,118.00,217.83,514.60
704.76,120.80,214.80,509.80
707.24,114.15,219.70,523.90
708.39,113.00,219.00,527.00
710.00,113.50,217.40,526.80
712.31,115.00,214.40,524.60
723.10,115.17,213.10,525.07
724.01,115.33,211.80,525.53
724.92,115.50,210.50,526.00
725.82,115.67,209.20,526.47
726.73,115.83,207.90,526.93
726.64,114.00,208.60,531.40
728.55,116.17,205.30,527.87
718.94,116.33,204.00,528.33
714.38,116.50,202.70,528.80
716.78,120.33,198.47,521.93
715.66,115.67,201.27,532.07
716.68,116.00,199.80,532.20
717.69,116.33,198.33,532.33
716.49,116.67,196.87,532.47
718.06,117.00,195.40,532.60
704.91,117.33,193.93,532.73
705.96,117.67,192.47,532.87
707.00,118.00,191.00,533.00
708.47,118.28,190.23,532.77
709.93,118.57,189.47,532.53
693.75,113.90,192.30,542.20
697.04,119.14,187.93,532.07
698.53,119.42,187.17,531.83
700.02,119.71,186.40,531.60
701.16,118.71,186.33,533.93
702.60,118.81,185.67,534.07
699.43,118.91,185.00,534.20
700.36,119.02,184.33,534.33
701.29,119.12,183.67,534.47
708.36,119.22,183.00,534.60
709.80,119.32,182.33,534.73
711.94,121.99,180.27,529.73
713.43,122.27,179.50,529.50
714.92,122.56,178.73,529.27
716.41,122.84,177.97,529.03
717.90,123.13,177.20,528.80
718.44,119.93,178.33,535.53
716.55,109.03,184.33,557.67
717.82,119.65,184.00,558.90
720.19,123.76,181.47,552.07
724.67,137.26,174.73,533.73
738.33,138.40,174.20,531.80
738.98,125.31,181.50,558.33
742.68,145.23,176.27,546.00
745.59,152.69,172.60,535.60
759.61,146.80,175.40,547.73
763.60,167.37,171.67,536.87
765.00,168.00,171.00,537.00
764.73,168.05,170.87,536.87
764.55,183.79,170.53,536.07
762.98,179.06,173.00,545.50
778.03,178.79,173.07,546.00
777.79,179.02,172.83,545.50
777.56,179.25,172.60,545.00
792.75,179.49,172.37,544.50
791.03,175.68,175.07,552.07
790.86,176.10,174.70,551.20
803.59,176.52,174.33,550.33
804.08,178.76,172.87,545.80
804.07,179.35,172.40,544.60
804.70,182.31,170.63,538.63
804.74,167.75,170.07,537.07
804.03,165.79,171.00,541.00
798.02,172.10,166.60,528.40
796.72,175.34,164.37,521.93
796.39,176.11,163.80,520.40
789.11,158.68,165.77,525.20
777.61,153.81,168.67,535.00
776.80,152.79,169.10,537.10
774.85,148.47,171.80,545.80
759.14,149.30,171.20,544.20
760.87,157.33,166.60,528.20
761.43,160.63,164.33,521.67
761.40,162.36,163.27,518.27
759.76,158.22,165.40,526.60
756.97,140.08,167.73,534.73
742.37,139.52,167.37,533.87
742.00,140.00,167.00,533.00
737.06,138.93,171.97,535.10
716.39,118.39,179.73,547.47
709.16,108.72,190.30,567.80
703.27,101.69,198.20,577.93
704.26,116.12,192.33,548.83
698.48,96.85,200.00,558.60
681.89,93.83,205.23,564.83
676.20,85.98,204.13,548.53
669.59,78.00,213.30,564.50
665.22,76.26,218.00,568.00
649.17,71.21,225.80,578.10
640.65,87.68,225.40,564.00
638.52,101.32,225.47,551.37
626.44,106.03,229.33,546.33
613.39,105.43,234.00,548.00
601.81,104.83,238.67,549.67
589.13,107.63,239.93,544.53
576.10,101.63,249.20,557.00
569.58,98.59,258.67,569.33
559.60,101.66,264.67,574.33
543.76,102.69,268.00,572.00
541.74,105.92,268.27,565.27
533.37,97.78,281.23,581.30
529.00,96.59,286.20,583.40
527.37,101.24,285.67,573.83
525.45,104.20,285.73,567.67
506.02,108.80,284.90,558.20
506.98,118.00,279.00,539.53
505.84,122.88,277.30,529.50
502.00,123.00,281.00,529.00
503.05,122.55,279.48,529.90
506.89,126.76,272.38,521.48
489.16,121.09,276.97,532.83
485.79,115.71,280.79,543.59
489.35,119.81,274.28,535.38
476.42,119.17,272.93,536.66
473.89,118.53,271.59,537.93
474.89,117.90,270.24,539.21
461.59,113.47,273.03,548.07
462.44,111.12,273.21,552.76
459.40,113.90,268.10,547.21
462.09,116.00,263.41,543.00
464.29,118.03,259.69,538.93
466.33,119.43,256.31,536.14
465.69,114.97,258.28,545.07
467.63,116.71,255.07,541.59
469.75,118.57,251.52,537.86
472.05,120.81,247.62,533.38
472.87,119.83,246.66,535.34
473.70,118.84,245.69,537.31
474.52,117.86,244.72,539.28
474.75,115.67,244.97,543.66
488.52,113.72,244.86,547.55
489.06,111.29,245.62,552.41
490.51,110.34,244.59,554.31
492.07,109.69,243.31,555.62
493.84,109.38,241.62,556.24
495.92,109.69,239.31,555.62
498.00,110.00,237.00,555.00
