199.99,77.23,276.13,252.47
212.33,79.63,270.23,248.40
212.00,79.00,269.00,249.00
201.83,78.92,269.23,248.87
211.50,78.67,269.87,249.07
212.59,68.39,269.70,248.60
212.78,68.31,269.93,248.47
210.89,66.14,274.33,252.50
213.17,68.15,270.40,248.20
213.37,68.06,270.63,248.07
213.56,67.98,270.87,247.93
212.86,67.15,272.90,249.30
212.95,63.54,273.33,249.33
225.78,61.82,261.43,238.67
215.86,58.80,268.80,244.40
215.63,58.31,269.87,245.10
221.44,58.31,269.93,244.80
221.37,58.31,270.00,244.50
221.30,58.31,270.07,244.20
216.74,58.32,270.13,243.90
217.02,58.32,270.20,243.60
210.74,58.32,270.27,243.30
210.68,58.33,270.33,243.00
210.61,58.33,270.40,242.70
208.45,59.00,269.13,241.07
208.06,58.34,270.53,242.10
210.41,58.34,270.60,241.80
206.95,56.67,274.00,244.83
201.86,52.18,284.80,253.53
204.47,44.78,280.20,249.40
209.78,49.02,270.20,239.93
210.34,48.23,270.40,239.83
210.00,48.00,271.00,240.00
209.98,48.04,271.47,240.00
209.96,47.39,271.93,240.00
212.18,40.01,267.90,235.50
212.08,39.97,268.53,235.67
205.81,34.09,281.50,247.50
204.17,32.88,285.20,250.00
206.91,35.26,280.13,245.33
209.46,37.46,275.47,241.00
209.70,37.75,275.40,240.50
209.95,38.04,275.33,240.00
210.19,38.33,275.27,239.50
210.44,38.62,275.20,239.00
210.68,38.91,275.13,238.50
210.93,39.20,275.07,238.00
212.42,40.74,272.50,235.00
212.58,40.95,272.60,234.67
212.74,41.16,272.70,234.33
212.91,41.36,272.80,234.00
211.48,39.99,276.07,236.83
203.89,33.78,291.67,249.33
205.69,28.09,288.50,246.30
207.68,29.47,284.93,242.93
208.16,29.68,284.40,241.90
198.23,29.63,284.00,241.40
197.94,29.11,285.00,241.83
199.82,30.32,281.67,238.80
199.61,29.86,282.50,239.10
202.21,31.74,277.73,234.73
202.10,31.03,278.37,234.87
202.00,31.00,279.00,235.00
201.90,30.90,279.10,235.37
201.80,30.80,279.20,235.73
204.25,33.20,274.20,231.10
207.43,26.47,267.73,226.80
198.25,19.30,286.00,242.00
198.40,19.63,285.60,242.20
201.30,19.96,279.70,237.57
203.03,21.69,276.13,234.27
205.85,16.42,270.40,230.50
190.26, 9.76,287.67,244.67
191.89,11.14,285.00,242.77
190.34,13.35,280.40,239.20
191.03,14.25,278.93,238.27
191.21,14.74,278.47,238.13
190.14,13.99,280.50,240.50
188.64,13.07,283.40,243.20
187.56,12.53,285.47,245.13
184.64,14.56,291.20,250.20
195.73,24.11,268.93,231.27
194.14,29.72,272.00,234.00
191.64,27.55,276.90,239.20
196.24,25.38,282.80,244.40
193.70,25.74,288.47,249.37
197.70,27.10,285.20,246.80
197.41,26.84,285.67,247.50
197.13,26.57,286.13,248.20
199.55,28.55,281.20,244.40
199.37,28.37,281.47,244.93
199.18,28.18,281.73,245.47
199.00,28.00,282.00,246.00
198.97,27.82,282.13,246.17
198.93,27.63,282.27,246.33
198.90,27.45,282.40,246.50
198.87,27.27,282.53,246.67
198.83,27.08,282.67,246.83
201.20,28.90,278.00,243.00
201.07,28.63,278.33,243.33
200.93,28.37,278.67,243.67
198.70,26.35,283.20,247.50
198.67,26.17,283.33,247.67
197.72,25.07,285.30,249.67
197.60,24.80,285.60,250.00
197.48,24.53,285.90,250.33
192.53,24.27,286.20,250.67
192.07,24.00,286.50,251.00
192.94,25.07,284.13,248.67
192.56,24.88,284.27,248.83
198.40,24.70,284.40,249.00
200.27,26.10,280.73,246.00
201.33,26.83,278.67,244.33
201.30,26.65,278.80,244.50
201.27,26.47,278.93,244.67
201.82,26.87,277.90,243.67
201.70,26.60,278.20,244.00
201.58,26.33,278.50,244.33
201.47,26.07,278.80,244.67
201.35,25.80,279.10,245.00
201.23,25.53,279.40,245.33
201.12,25.27,279.70,245.67
201.00,25.00,280.00,246.00
201.18,25.34,278.80,245.37
201.35,25.68,277.60,244.73
201.53,26.02,276.40,244.10
201.70,26.36,275.20,243.47
201.88,26.70,274.00,242.83
202.05,27.04,272.80,242.20
202.23,27.38,271.60,241.57
202.40,27.72,270.40,240.93
202.58,28.06,269.20,240.30
200.76,26.74,272.00,243.00
201.03,27.16,270.60,242.20
201.31,27.58,269.20,241.40
201.58,28.01,267.80,240.60
211.06,27.26,268.73,242.13
206.25,22.85,277.50,251.00
206.11,17.35,276.93,251.00
220.16,19.53,270.93,246.00
230.26,19.21,270.40,246.00
230.02,18.88,269.87,246.00
229.78,18.56,269.33,246.00
229.53,18.24,268.80,246.00
227.46,16.08,271.93,249.67
230.97,19.51,263.90,242.17
222.41,19.57,280.00,258.00
225.56,14.04,272.67,251.83
227.59,15.97,267.60,247.33
221.79,10.53,276.10,255.50
214.38, 2.64,271.27,252.00
217.06, 5.15,264.90,246.33
217.00, 5.00,264.00,246.00
217.39, 5.21,264.30,246.20
208.29, 5.60,264.27,246.07
209.36, 6.14,263.90,245.60
211.04,-0.29,259.53,241.13
204.43,-6.32,273.83,254.50
203.98,-6.51,275.80,256.20
194.60,-7.78,279.77,260.07
192.63,-9.55,285.47,264.93
204.64,-11.18,283.90,263.30
216.21,-14.28,276.33,256.33
219.99,-18.11,277.43,257.70
236.69,-26.59,268.60,249.40
242.47,-39.13,270.73,251.43
238.66,-47.93,268.53,249.13
231.72,-49.96,274.00,254.00
228.88,-42.64,271.27,251.20
224.46,-36.39,282.03,260.90
223.83,-27.35,272.80,252.60
223.99,-20.82,273.73,253.47
217.57,-20.01,274.00,253.33
217.60,-16.34,274.50,253.70
216.16,-17.45,277.93,256.73
226.62,-15.15,273.47,252.93
229.28,-12.68,269.40,248.80
228.79,-11.71,268.17,247.67
218.97,-13.07,271.80,251.20
216.49,-15.27,278.00,256.40
211.89,-10.13,267.73,246.93
212.36, 0.53,268.03,247.13
213.00, 1.00,268.00,247.00
212.32, 1.62,269.47,246.07
213.49,-4.95,265.87,240.20
198.07,-8.95,277.50,249.20
199.94,-6.86,273.87,243.27
192.00,-3.49,269.17,236.83
189.29, 1.26,266.40,231.80
185.77,-0.19,273.03,235.70
186.58,-0.54,276.53,237.40
186.19, 0.56,277.60,236.20
185.80, 1.66,278.67,235.00
185.41, 2.77,279.73,233.80
183.52, 8.58,283.80,235.60
186.17,17.29,278.80,227.47
184.18,16.83,283.07,229.40
183.60,17.78,284.50,228.50
180.26,16.50,291.47,232.07
179.67,17.46,292.93,231.13
179.08,18.43,294.40,230.20
179.41,20.32,294.03,227.43
169.83,19.54,299.67,230.00
168.71,13.10,301.50,229.40
167.70,16.06,297.60,223.80
174.54,20.05,289.03,216.13
173.56,18.50,290.60,215.40
168.82,16.53,299.67,220.33
165.72,16.17,305.47,222.07
176.97, 9.78,301.20,217.20
173.68, 7.88,308.07,219.93
175.66, 0.39,304.57,215.90
175.00, 1.00,306.00,215.00
174.66,-7.66,299.31,212.76
168.73,-10.60,303.79,218.90
171.19,-6.89,291.52,212.17
173.50,-4.60,279.52,206.45
175.95,-9.81,267.24,199.97
168.41,-13.39,274.97,208.07
177.94,-11.22,267.31,204.69
179.20,-11.51,260.62,202.76
190.56,-8.66,249.93,197.59
199.35,-14.00,243.03,195.21
204.46,-19.00,247.93,201.52
213.54,-17.80,241.21,199.90
224.58,-14.65,230.41,194.38
236.28,-13.86,216.41,187.14
249.04,-16.59,206.69,182.93
255.41,-21.89,210.17,187.21
262.41,-21.87,206.69,187.76
275.23,-19.20,197.72,183.00
289.97,-14.76,184.90,174.69
302.38,-18.56,178.10,174.21
313.91,-18.23,172.21,173.69
327.41,-17.63,163.24,170.14
334.83,-18.01,158.93,171.41
351.85,-21.20,150.62,166.86
356.05,-15.88,146.45,167.97
360.18,-3.22,133.31,157.66
366.13,-1.64,125.79,154.76
369.44,-0.32,118.90,152.38
369.00, 1.00,112.00,150.00
