117.15,108.04,340.44,147.84
116.76,107.96,340.56,148.16
115.04,107.22,343.32,149.80
114.76,107.20,343.20,150.00
114.49,107.18,343.08,150.20
114.21,107.16,342.96,150.40
114.78,107.56,341.16,149.76
117.88,108.98,334.28,147.08
125.08,112.50,319.20,140.20
125.07,112.60,318.56,140.16
125.05,112.70,317.92,140.12
125.03,112.80,317.28,140.08
125.02,112.90,316.64,140.04
125.00,113.00,316.00,140.00
125.08,112.98,315.79,140.04
125.17,112.96,315.58,140.08
125.25,112.95,315.38,140.12
125.33,112.93,315.17,140.17
123.04,111.72,319.71,142.58
123.25,111.77,319.25,142.50
122.58,111.38,320.54,143.29
121.67,110.86,322.33,144.33
123.50,111.72,318.62,142.62
123.33,111.57,318.92,142.92
124.79,116.79,315.96,141.58
124.50,117.00,316.50,142.00
124.21,117.21,317.04,142.42
125.17,117.83,315.08,142.00
124.75,118.00,315.88,142.50
124.33,118.17,316.67,143.00
126.04,119.40,313.21,141.38
125.75,122.09,313.75,141.75
125.46,121.91,314.29,142.12
125.17,121.73,314.83,142.50
124.88,121.54,315.38,142.88
124.58,121.36,315.92,143.25
124.17,121.14,316.71,143.71
124.00,121.00,317.00,144.00
