502.13,442.53,92.57,54.33
507.93,449.55,94.67,55.33
516.56,458.63,92.70,54.30
520.47,466.01,92.87,54.33
527.62,470.47,92.93,54.20
535.97,475.12,91.80,53.40
544.86,476.37,88.00,51.67
547.82,482.99,88.60,51.93
548.39,488.19,86.50,50.40
548.00,486.21,93.53,54.33
550.39,485.18,96.17,55.60
550.00,481.00,97.00,56.00
547.84,474.64,98.40,57.63
541.84,465.61,99.60,59.13
536.95,454.93,106.30,63.40
532.53,444.29,110.47,67.20
523.88,438.08,113.00,69.33
513.10,435.69,114.40,71.00
506.18,434.50,113.40,71.73
495.24,436.95,117.53,74.73
486.49,435.18,116.60,74.90
479.94,430.57,121.00,78.33
474.20,429.79,118.73,77.77
464.98,425.86,118.60,78.60
459.00,422.37,118.33,79.23
442.19,418.07,119.80,80.47
451.71,416.30,120.50,82.00
445.80,411.89,121.53,83.40
437.14,405.59,121.70,83.93
431.12,404.68,120.20,83.80
421.43,436.29,120.53,84.87
407.74,436.14,122.33,86.67
424.56,449.85,122.00,86.70
440.67,459.70,117.13,83.67
461.04,456.10,116.33,83.30
478.19,453.57,119.40,87.20
494.61,448.74,119.00,87.00
499.58,442.99,120.07,88.33
498.00,436.48,122.60,91.30
492.77,436.68,121.67,90.73
486.77,430.96,122.27,91.83
486.00,420.00,123.00,93.00
479.34,414.87,124.73,91.30
467.33,409.76,126.47,89.60
460.53,406.11,126.70,86.20
446.98,404.87,130.87,86.47
438.42,400.45,134.00,85.17
428.62,394.42,138.60,85.40
420.23,390.72,139.93,83.57
412.39,384.48,147.53,85.13
410.98,380.42,147.50,82.00
408.71,374.15,153.00,83.00
410.16,375.06,155.00,81.20
419.00,371.37,152.20,75.80
421.85,372.22,154.47,74.20
431.24,373.31,154.87,72.13
440.49,369.07,155.00,68.50
445.19,369.63,159.40,67.53
451.70,369.37,158.77,63.90
454.46,366.44,162.20,63.40
465.44,366.34,162.20,60.20
467.83,367.16,165.00,59.00
470.54,368.28,167.20,57.20
473.00,370.32,170.07,56.07
471.13,375.33,172.93,54.93
473.53,377.09,175.80,53.80
470.62,383.45,178.33,52.33
474.81,384.09,177.80,50.40
471.90,385.39,180.40,49.20
472.53,385.55,187.00,49.07
471.43,392.36,186.07,47.00
474.00,393.00,189.00,46.00
479.51,393.60,189.00,45.60
485.00,399.79,189.00,45.20
490.46,405.95,189.00,44.80
490.86,412.08,189.00,44.40
496.17,418.11,189.50,44.17
499.39,418.35,192.20,44.40
501.67,424.70,189.70,43.43
499.60,427.18,193.80,44.07
500.15,432.88,195.10,43.70
500.98,435.64,190.00,42.33
501.41,439.97,189.00,41.60
499.54,439.91,192.60,42.20
493.94,440.34,192.57,41.80
494.97,438.29,190.40,40.87
487.33,435.35,194.50,41.50
487.24,433.06,194.60,41.13
482.93,431.01,196.97,40.77
480.30,432.20,197.20,40.40
480.15,435.05,197.43,40.03
477.24,437.24,200.33,40.33
475.17,437.14,204.70,41.00
471.79,437.19,211.67,41.40
473.48,436.81,208.50,40.33
469.74,436.37,216.20,41.60
468.19,435.70,221.00,42.33
465.32,430.04,226.67,43.07
468.72,430.69,219.80,41.10
466.74,425.03,223.67,41.60
468.24,425.52,220.60,40.37
468.00,426.00,221.00,40.00
468.68,426.17,219.97,40.23
471.37,420.95,214.93,39.47
474.45,421.67,209.10,38.70
480.42,416.36,207.60,38.80
485.00,409.55,210.17,39.67
489.96,401.57,212.00,40.60
500.67,394.16,211.93,41.00
504.09,385.12,216.60,41.73
523.23,373.17,212.20,41.10
533.44,365.88,205.33,40.67
542.30,360.12,204.93,40.17
554.77,354.35,202.20,40.00
567.30,346.54,191.20,38.83
573.75,340.54,192.67,39.67
581.59,338.57,188.50,39.00
588.04,333.14,185.73,38.80
588.02,327.80,185.13,38.60
587.55,321.29,180.20,38.40
587.56,317.07,179.27,38.20
589.56,314.95,174.33,37.33
586.27,311.19,174.00,38.50
587.67,309.43,170.00,38.07
586.21,310.92,168.87,37.70
584.54,310.65,164.20,37.60
579.19,314.10,164.33,37.50
579.33,313.98,159.47,37.40
575.34,309.79,157.50,37.40
571.88,309.57,154.73,37.20
565.52,314.12,149.33,36.10
562.00,314.00,147.00,36.00
557.59,314.11,147.00,36.43
550.46,318.88,144.60,36.00
544.63,325.73,147.60,37.40
539.46,330.80,148.20,38.13
536.68,335.87,146.50,38.00
531.08,340.25,148.80,39.20
521.16,348.00,152.10,40.73
516.13,349.58,153.80,41.00
511.13,352.86,154.80,41.80
503.45,357.24,158.33,43.33
496.94,361.76,161.57,44.87
489.91,366.45,164.60,46.20
481.81,371.45,169.00,47.50
473.53,370.88,174.60,49.53
467.29,370.85,176.00,50.50
460.60,369.28,178.13,51.53
456.10,372.03,175.60,51.37
444.91,374.92,178.20,52.60
441.53,375.03,184.10,54.87
431.01,378.53,192.67,58.33
426.78,384.62,196.80,59.90
420.00,391.27,195.07,59.73
417.88,392.64,195.87,60.50
418.26,393.67,192.40,60.00
414.49,399.49,187.50,58.50
409.21,399.13,190.07,60.53
410.47,402.71,185.70,59.10
414.08,404.15,178.27,57.53
414.61,404.09,177.00,57.73
415.00,404.00,176.00,58.00
415.56,404.39,175.10,56.90
410.72,402.92,184.47,59.53
412.96,401.67,189.50,60.10
419.44,395.93,182.73,57.07
419.69,403.57,175.83,53.33
373.51,395.09,169.40,50.60
416.69,391.50,162.03,48.00
415.96,383.85,154.73,45.27
428.43,380.32,150.90,42.20
442.92,374.99,147.67,41.33
456.48,373.65,143.70,39.47
492.70,370.94,145.80,38.80
500.93,371.84,141.40,37.17
510.43,373.30,139.47,35.27
516.78,374.59,138.00,34.00
519.08,377.03,138.33,33.33
514.34,382.09,140.37,32.67
514.87,385.63,140.00,31.60
509.01,388.67,138.60,30.97
504.71,389.64,139.67,30.67
495.44,391.10,141.50,29.70
487.23,391.21,142.53,29.33
483.46,390.96,144.80,29.20
476.23,395.17,144.80,28.40
471.55,395.72,146.00,28.00
465.66,397.70,149.20,27.40
462.06,399.38,149.60,26.70
457.60,399.59,150.60,26.20
453.40,402.72,151.37,25.63
449.00,403.00,152.00,25.00
448.64,401.74,151.67,26.27
442.51,400.48,151.33,27.53
436.71,395.93,153.70,29.70
430.28,395.12,150.27,29.93
429.85,390.92,149.00,30.83
426.04,389.96,147.80,31.60
421.42,385.15,147.80,33.17
421.75,383.66,146.33,34.87
416.76,382.26,146.90,36.40
415.95,377.97,147.67,38.33
415.58,376.81,147.53,39.67
419.07,374.94,145.00,39.80
418.79,372.17,147.27,42.33
418.49,370.02,147.13,43.67
418.95,369.48,145.50,44.00
424.06,367.33,143.67,44.73
425.03,365.55,144.63,45.97
425.98,364.93,141.80,46.80
430.73,363.37,140.47,48.07
433.14,362.44,141.33,49.67
435.04,362.55,139.30,50.30
440.04,361.70,139.27,51.60
438.41,360.57,143.37,55.20
443.77,360.35,141.20,55.00
446.88,357.90,143.83,58.00
452.98,352.54,141.47,57.67
460.18,347.53,135.60,57.10
459.34,342.02,135.93,58.40
452.60,340.59,138.87,60.67
452.00,335.00,139.00,62.00
445.77,330.62,141.50,62.50
446.17,327.53,141.53,62.20
446.39,332.01,142.90,62.00
416.04,362.54,148.13,63.80
414.93,365.66,152.00,64.83
441.58,359.54,154.20,65.20
438.69,352.75,156.30,65.43
432.57,352.50,157.73,65.33
450.65,351.04,160.70,66.00
459.65,345.25,163.00,66.00
456.12,344.23,166.63,67.33
463.53,340.50,164.20,65.60
463.87,333.55,168.67,67.37
464.00,333.63,167.87,66.40
461.45,331.22,168.00,66.00
460.96,331.44,166.53,65.07
460.07,328.97,171.23,66.50
454.62,329.39,170.00,65.40
453.02,329.21,171.60,65.50
442.35,329.69,170.33,65.00
435.94,328.97,174.20,66.10
428.79,321.34,174.27,66.07
433.57,321.71,167.10,63.13
428.87,316.73,167.00,62.00
429.34,317.21,164.00,61.17
426.90,312.11,167.20,61.87
428.09,313.08,162.20,59.70
429.97,310.53,159.73,58.87
431.89,304.32,167.57,60.83
432.00,304.00,169.00,61.00
432.43,303.52,168.60,61.60
433.72,295.64,177.53,65.93
436.05,295.75,174.10,64.60
440.02,291.56,166.60,63.00
444.71,287.68,157.67,60.17
444.17,286.10,159.20,62.20
450.15,281.43,155.73,60.73
458.16,281.93,150.07,59.53
462.00,275.89,153.00,60.90
470.41,276.58,146.33,59.33
475.69,271.18,145.97,59.87
477.74,271.41,142.00,59.20
483.25,269.87,140.97,59.37
489.75,270.25,137.93,58.53
491.31,270.49,135.00,58.00
492.87,272.87,132.07,57.47
490.11,274.88,132.50,58.37
488.43,276.50,132.00,58.80
485.91,279.42,129.67,58.50
486.80,281.41,125.00,56.67
483.28,283.98,126.10,57.50
483.81,285.51,122.73,56.80
483.72,286.44,116.43,54.67
479.49,289.07,117.40,55.80
478.01,288.91,118.83,56.83
477.97,288.19,120.20,58.13
478.39,288.29,118.40,57.80
473.72,287.56,119.80,59.13
473.75,287.28,119.40,59.57
474.00,287.00,119.00,60.00
473.38,287.47,119.80,59.37
472.76,287.93,120.60,58.73
473.03,288.74,119.60,57.20
474.27,285.91,117.87,55.73
475.32,284.88,123.00,56.83
474.19,280.55,124.80,56.80
474.07,281.27,124.60,55.57
474.18,282.06,123.93,54.20
467.68,281.77,127.60,55.00
467.42,279.43,127.67,54.00
465.55,274.99,130.97,54.30
462.65,273.23,132.80,54.80
457.62,268.74,136.83,54.90
457.62,269.77,136.40,53.07
455.36,267.39,140.50,53.50
454.23,265.59,142.33,53.80
452.75,265.80,144.87,53.67
451.88,267.86,150.00,54.20
453.77,270.02,151.90,53.97
452.52,275.15,154.00,54.00
451.37,275.47,155.90,53.60
445.62,280.54,159.53,53.87
444.36,287.36,158.87,52.83
442.90,288.75,161.40,52.40
443.48,294.69,159.83,50.83
447.96,304.72,160.67,50.07
450.34,316.34,155.50,47.70
449.90,326.55,156.00,46.80
444.56,335.24,166.27,48.83
444.00,346.00,167.00,48.00
444.77,352.50,165.53,47.90
452.99,358.45,158.47,45.93
452.70,359.20,159.60,46.70
454.81,359.69,154.87,45.60
457.52,360.26,149.33,44.33
457.36,359.13,151.00,45.00
462.08,355.20,149.33,44.83
463.61,354.55,146.07,44.13
466.07,349.99,144.80,43.90
470.26,345.51,143.00,43.67
473.53,343.64,138.67,42.80
476.19,338.29,136.00,42.40
478.68,332.83,131.10,41.70
484.00,326.47,125.27,40.07
486.53,321.11,123.50,39.50
485.28,317.18,122.07,39.53
490.79,311.05,118.97,39.13
491.91,306.46,117.00,38.60
493.01,306.17,115.07,38.27
491.33,305.91,114.00,38.67
490.86,309.35,112.80,38.90
485.77,313.10,112.60,39.13
478.23,319.62,112.40,39.37
471.80,325.46,109.00,38.00
460.38,332.70,110.33,39.00
450.86,340.63,113.27,40.80
441.46,349.28,115.20,42.10
437.45,358.42,113.27,41.47
431.04,367.18,111.27,40.77
423.00,379.00,111.00,41.00
413.70,390.02,112.80,42.27
404.45,397.16,114.80,43.60
396.64,404.02,120.60,46.90
386.48,411.02,125.60,49.20
380.07,415.01,129.67,50.83
373.75,421.64,131.60,52.20
366.51,425.41,135.17,54.50
361.60,431.94,137.33,56.00
354.59,436.03,141.60,58.20
353.96,443.65,142.67,59.00
350.76,447.31,148.90,62.40
344.75,453.03,155.60,65.80
337.38,458.20,164.23,70.53
341.85,464.18,163.13,70.40
346.50,471.45,165.50,72.00
349.65,476.96,174.27,76.80
351.78,482.81,182.87,81.30
346.84,488.57,193.20,86.40
345.54,495.94,196.27,88.37
355.99,502.99,201.33,91.00
357.24,509.86,211.80,96.70
360.96,523.25,222.33,101.93
368.35,541.93,226.37,104.30
374.50,559.59,239.00,110.60
392.86,577.50,247.33,114.83
414.53,602.94,251.67,117.33
461.04,599.73,259.80,122.30
430.05,597.44,263.67,124.73
397.81,604.01,266.97,126.90
427.00,592.00,270.00,129.00
468.55,572.51,267.83,126.14
477.65,563.32,265.31,123.21
484.68,563.68,267.14,122.90
498.25,566.56,261.31,117.55
500.69,570.13,254.14,112.03
505.31,570.39,242.62,105.86
524.79,543.58,233.90,99.38
547.66,498.05,222.86,92.97
549.95,447.33,218.86,89.97
559.66,403.54,207.72,84.21
547.61,372.66,202.10,80.69
551.52,351.05,192.17,75.45
554.60,336.63,183.90,70.41
557.70,327.63,179.90,67.10
569.36,317.43,165.86,60.03
573.78,304.85,159.79,55.76
578.41,282.98,154.00,52.69
576.73,257.46,150.72,49.83
579.67,239.76,148.55,47.52
591.44,228.31,141.90,43.66
603.67,217.68,139.79,42.14
614.65,211.93,139.86,40.38
622.26,201.75,138.07,38.28
618.87,190.27,143.21,38.72
623.94,192.00,139.97,36.38
642.25,209.38,139.72,35.03
640.88,242.69,139.28,33.55
643.94,267.77,139.24,32.34
639.00,285.00,139.00,31.00
