252.95,152.06,185.00,197.00
253.29,153.54,180.80,191.57
251.93,153.22,180.00,189.73
249.77,154.19,176.60,185.30
284.03,151.15,172.67,179.33
250.56,133.54,172.63,178.90
230.97,103.85,174.00,179.20
188.36,78.14,174.13,178.27
173.02,30.00,173.80,176.87
98.24,-26.49,176.00,178.00
108.41,-76.28,179.47,180.40
113.48,-82.16,176.73,176.60
148.96,-104.15,172.40,171.20
196.25,-135.21,169.63,167.37
159.39,-89.12,171.33,168.00
165.38,-73.32,174.30,169.90
170.42,-51.58,174.33,169.13
213.35,-18.73,169.27,163.20
243.12,24.97,164.00,156.40
266.91,36.09,164.50,155.83
264.27,68.94,162.33,152.60
265.85,97.64,158.50,147.60
232.13,112.02,156.93,145.00
240.11,118.32,159.37,146.40
243.00,119.00,159.00,145.00
242.56,108.10,162.07,147.93
249.73,104.66,165.47,151.13
243.45,95.89,180.40,165.00
256.83,89.96,171.93,157.27
263.34,82.50,171.00,156.17
263.54,74.79,173.60,158.60
265.15,71.30,178.20,163.03
266.29,69.05,179.60,165.00
285.70,87.67,183.90,168.40
265.18,77.46,187.00,172.00
249.47,63.48,191.00,175.43
259.20,69.74,200.80,185.00
295.94,102.20,209.33,192.30
292.61,91.94,220.40,203.13
253.01,102.16,219.50,202.00
243.46,100.67,224.13,206.33
244.92,94.09,227.47,209.37
239.71,101.31,228.60,210.80
227.53,100.51,240.10,222.03
235.35,93.06,238.67,220.33
223.00,90.86,237.10,219.20
211.38,79.54,241.53,223.40
200.93,72.48,244.23,225.63
188.24,70.90,244.80,226.00
183.31,83.54,252.17,233.17
171.72,88.81,256.13,236.93
146.67,83.63,260.40,241.00
146.14,80.15,264.47,244.87
102.66,91.37,268.13,248.33
59.00,109.00,272.00,252.00
-3.55,133.45,268.53,248.47
-24.06,98.47,260.20,240.07
-64.44,103.76,246.90,227.60
-67.94,74.21,248.60,229.20
 9.59,65.42,242.83,223.67
42.64,16.92,237.00,217.60
13.63,26.85,229.27,210.73
-9.51,-15.46,225.27,206.80
-7.02,-42.26,220.20,201.80
 7.72,-29.25,215.67,197.33
-50.75,19.37,210.03,192.13
-34.93,28.12,202.40,184.60
22.80,25.53,193.37,176.23
35.37,51.13,190.20,173.07
70.46,24.54,185.50,168.50
62.86,30.69,178.47,162.07
73.97,20.68,169.50,153.20
80.06,38.16,162.60,146.40
80.48,36.06,160.30,144.20
82.29,38.10,157.33,141.33
93.65,46.32,153.00,137.10
115.22,78.05,145.53,129.73
142.79,98.90,142.13,126.43
168.10,102.97,134.00,119.20
172.43,94.14,130.17,115.50
183.39,91.13,130.20,114.80
192.46,89.54,126.30,111.00
196.38,86.84,121.87,106.67
198.48,89.93,117.43,102.33
200.00,92.00,113.00,98.00
194.71,96.45,115.31,101.21
187.12,93.77,122.55,108.41
184.45,90.64,119.21,106.90
177.93,82.78,125.17,112.76
178.17,66.43,124.48,113.79
170.68,45.76,123.34,113.52
157.31,33.63,126.59,117.62
152.66,42.64,127.41,119.31
145.95,60.69,131.48,123.24
159.73,64.07,132.48,125.45
137.14,62.99,133.21,127.69
116.91,71.10,130.10,125.45
90.47,63.25,135.41,131.62
108.86,53.28,137.14,134.21
120.96,31.81,137.31,135.24
122.17,21.59,137.28,135.52
122.62, 8.48,138.79,137.86
128.00,-0.56,138.45,138.34
129.95,-17.65,139.86,140.59
139.46,-28.98,143.97,145.52
157.04,-20.19,147.03,150.14
177.35,-31.94,150.93,154.90
166.58, 2.31,147.90,151.93
238.17,-18.20,149.76,154.62
252.56, 9.76,150.93,156.62
256.93,-16.22,158.03,165.45
266.28, 0.36,156.90,165.17
261.71,13.57,152.66,160.83
262.00,23.00,154.00,163.00
