188.88,120.33,292.27,137.60
190.86,121.17,287.83,135.50
190.23,120.70,288.60,136.00
189.60,120.23,289.37,136.50
190.80,120.50,286.47,135.53
190.09,120.00,287.40,136.10
189.38,119.50,288.33,136.67
188.67,119.00,289.27,137.23
187.95,118.50,290.20,137.80
188.54,118.65,288.53,137.07
187.93,118.20,289.27,137.53
187.32,117.75,290.00,138.00
188.10,118.00,287.93,137.07
187.39,117.50,288.87,137.63
186.68,117.00,289.80,138.20
187.87,117.13,286.93,137.50
195.83,117.67,284.33,136.00
199.30,117.55,283.40,135.80
198.71,117.10,284.13,136.27
198.12,116.65,284.87,136.73
199.93,117.40,280.80,134.80
199.86,117.25,280.50,134.67
199.29,116.80,281.20,135.13
198.72,116.35,281.90,135.60
198.14,115.90,282.60,136.07
197.57,115.45,283.30,136.53
197.00,115.00,284.00,137.00
196.82,114.85,283.93,137.10
196.64,114.70,283.87,137.20
196.47,114.55,283.80,137.30
196.29,114.40,283.73,137.40
196.11,114.25,283.67,137.50
195.93,114.10,283.60,137.60
195.76,113.95,283.53,137.70
199.11,114.20,281.87,137.00
198.43,115.15,277.40,134.90
198.26,115.00,277.33,135.00
198.08,114.85,277.27,135.10
200.76,114.10,279.60,136.40
200.82,113.90,279.73,136.60
202.29,114.40,277.07,135.40
195.89,113.50,280.00,137.00
201.07,113.30,280.13,137.20
201.13,113.10,280.27,137.40
201.20,112.90,280.40,137.60
201.27,112.70,280.53,137.80
203.33,113.50,276.67,136.00
203.50,113.35,276.60,136.10
204.33,113.47,275.20,135.67
204.42,113.28,275.30,135.83
204.50,113.10,275.40,136.00
206.24,112.92,275.50,136.17
205.99,112.73,275.60,136.33
205.75,112.55,275.70,136.50
205.50,112.37,275.80,136.67
205.25,112.18,275.90,136.83
205.00,112.00,276.00,137.00
205.13,112.20,275.73,136.57
205.27,112.39,275.47,136.13
205.40,112.59,275.20,135.70
205.53,112.78,274.93,135.27
205.25,112.73,275.50,135.33
205.30,112.87,275.40,135.00
205.35,113.02,275.30,134.67
203.86,112.46,278.27,135.73
204.10,112.71,277.80,135.20
194.94,114.67,282.33,137.67
195.51,115.23,281.87,137.13
193.09,114.80,287.40,138.60
188.04,114.72,289.53,139.37
185.42,113.97,294.80,141.47
184.08,118.93,297.50,142.50
182.94,118.47,299.80,143.33
183.30,118.76,299.10,142.67
181.86,118.15,302.00,143.80
182.13,118.38,301.50,143.23
181.39,118.12,303.00,143.67
181.75,118.41,302.30,143.00
182.11,118.70,301.60,142.33
182.47,118.99,300.90,141.67
182.83,119.27,300.20,141.00
182.69,119.23,300.50,141.00
180.55,118.28,304.80,142.80
180.92,118.59,304.10,142.10
184.08,120.29,297.80,138.60
184.54,120.65,296.90,137.80
185.00,121.00,296.00,137.00
185.17,121.05,295.73,136.90
185.33,121.10,295.47,136.80
185.50,121.15,295.20,136.70
185.67,121.20,294.93,136.60
185.83,121.25,294.67,136.50
186.00,121.30,294.40,136.40
186.17,121.35,294.13,136.30
186.33,121.40,293.87,136.20
186.50,121.45,293.60,136.10
186.67,121.50,293.33,136.00
186.83,121.55,293.07,135.90
187.00,121.60,292.80,135.80
185.87,121.00,295.13,137.00
185.93,121.00,295.07,137.00
184.50,120.25,298.00,138.50
184.67,120.30,297.73,138.40
184.83,120.35,297.47,138.30
185.00,120.40,297.20,138.20
185.17,120.45,296.93,138.10
185.33,120.50,296.67,138.00
185.50,120.55,296.40,137.90
185.67,120.60,296.13,137.80
185.83,120.65,295.87,137.70
186.00,120.70,295.60,137.60
186.17,120.75,295.33,137.50
186.33,120.80,295.07,137.40
186.50,120.85,294.80,137.30
186.67,120.90,294.53,137.20
186.83,120.95,294.27,137.10
187.00,121.00,294.00,137.00
186.07,120.65,296.63,137.80
185.15,120.29,299.27,138.60
184.22,119.94,301.90,139.40
183.29,119.58,304.53,140.20
182.37,119.23,307.17,141.00
182.14,119.17,308.40,141.20
181.33,118.87,310.80,141.90
180.52,118.56,313.20,142.60
179.71,118.26,315.60,143.30
178.90,117.95,318.00,144.00
178.09,117.65,320.40,144.70
177.28,117.34,322.80,145.40
176.47,117.04,325.20,146.10
177.26,117.53,324.40,145.20
176.35,117.18,327.00,146.00
175.44,116.82,329.60,146.80
174.53,116.47,332.20,147.60
173.62,116.11,334.80,148.40
168.69,116.71,332.33,147.30
172.24,118.40,325.33,144.00
171.35,110.95,327.20,144.50
173.33,111.77,323.33,142.27
173.16,111.58,323.77,142.03
172.18,111.00,325.80,142.60
174.55,111.83,321.17,140.33
179.24,113.43,311.87,136.53
177.86,112.14,312.80,136.60
180.33,113.40,308.60,134.13
168.94,112.95,311.40,135.07
169.00,113.00,312.00,135.00
168.47,112.75,313.57,135.27
168.41,112.66,314.20,135.20
169.12,112.89,313.30,134.50
168.76,114.10,314.53,134.60
168.12,114.12,316.33,135.00
162.04,116.19,329.00,139.60
166.98,117.97,319.63,136.13
162.35,126.69,329.40,139.53
156.25,125.61,335.90,141.80
148.22,125.39,338.00,142.33
144.01,123.76,346.93,145.70
145.53,114.01,344.40,144.60
148.99,115.75,338.00,141.23
149.44,116.41,337.60,140.00
152.50,107.37,332.00,137.50
130.97,102.97,354.87,146.40
138.66,106.26,340.00,139.93
144.52,102.67,328.80,134.80
148.04,100.10,322.27,132.13
133.42,98.20,331.33,136.00
130.89,97.24,336.90,138.00
129.73,97.34,339.73,137.87
120.01,88.75,343.83,139.27
123.05,88.38,333.60,135.40
118.42,76.62,343.33,138.33
117.84,72.04,365.67,147.53
120.92,73.52,360.00,144.60
123.82,74.20,354.67,141.93
133.13,68.13,336.53,134.73
143.00,68.00,338.00,135.00
143.34,67.94,338.00,134.73
149.84,66.39,345.00,137.47
133.86,74.35,358.30,141.90
127.32,71.34,372.07,147.53
153.24,78.25,338.17,133.33
141.54,76.52,345.00,136.40
139.19,75.70,350.37,137.67
134.52,73.48,360.40,141.73
132.06,82.70,366.00,143.60
127.57,80.81,375.67,147.00
138.86,85.15,353.77,137.93
130.64,83.33,362.60,141.20
122.06,82.44,368.03,142.60
119.91,81.34,373.00,144.40
121.76,81.85,370.00,143.00
125.23,83.16,363.73,140.00
126.72,83.41,361.43,139.13
130.38,84.38,354.80,136.80
130.25,84.14,355.73,136.90
132.46,84.90,352.00,135.00
126.24,85.16,350.60,134.10
123.81,85.19,349.93,133.67
126.27,86.07,345.70,131.53
126.16,85.84,346.60,131.60
123.13,84.37,353.33,134.17
116.81,82.13,366.67,138.27
119.53,82.47,361.90,137.20
121.79,83.28,358.07,135.20
122.01,83.19,358.30,135.00
122.00,83.00,359.00,135.00
120.97,82.66,361.07,135.80
120.23,82.42,362.53,136.40
116.60,80.93,369.80,139.50
116.50,80.95,370.00,139.60
119.50,80.58,364.00,137.00
125.40,82.40,352.20,132.80
128.30,83.38,346.40,130.27
127.70,82.87,347.60,130.73
130.40,83.35,342.20,129.20
131.00,83.33,341.00,128.67
131.48,76.82,340.03,128.23
127.10,75.29,348.80,131.40
120.58,80.90,350.20,131.93
125.70,80.35,351.60,132.47
125.00,79.80,353.00,133.00
124.30,79.24,354.40,133.53
123.60,78.69,355.80,134.07
122.90,78.14,357.20,134.60
122.20,77.58,358.60,135.13
121.50,77.03,360.00,135.67
120.80,76.48,361.40,136.20
120.10,75.92,362.80,136.73
119.40,75.37,364.20,137.27
121.90,75.62,359.20,136.20
127.17,77.60,348.67,131.67
127.30,76.02,348.40,131.53
123.35,74.39,356.30,134.90
122.90,74.26,357.20,135.27
122.45,74.13,358.10,135.63
122.00,74.00,359.00,136.00
122.38,74.03,359.37,135.60
123.21,73.95,360.20,135.40
127.32,75.43,353.80,132.10
128.93,75.74,352.40,131.13
130.37,75.96,351.33,130.33
131.34,76.05,351.20,129.80
134.18,76.68,347.33,128.20
131.24,76.30,349.53,128.60
131.52,76.28,350.10,128.30
131.80,76.26,350.67,128.00
128.39,75.23,358.60,129.70
126.56,74.31,363.40,131.20
126.94,74.33,363.77,130.80
120.16,73.66,367.40,131.80
120.77,78.82,368.00,131.50
115.85,79.14,368.60,131.20
114.59,78.81,372.23,132.20
113.37,78.78,375.80,132.60
109.14,77.60,385.40,135.30
95.22,76.76,393.67,137.33
94.27,79.75,396.70,137.90
89.71,77.90,406.93,141.27
90.21,77.99,407.07,140.73
94.24,79.78,396.00,136.80
99.36,84.17,370.33,127.67
96.69,83.50,376.80,128.67
94.55,82.36,382.20,130.60
87.99,90.02,395.07,134.27
71.65,88.59,409.57,138.17
73.00,89.00,408.00,137.00
74.30,89.25,408.62,136.52
57.49,86.61,424.76,141.83
50.85,84.67,441.28,145.72
52.59,85.06,441.03,144.97
56.58,86.26,436.28,142.59
47.50,86.51,436.93,142.10
44.39,92.94,446.38,144.97
43.01,84.45,452.38,146.28
48.14,85.97,445.34,143.24
48.64,96.42,447.59,143.07
41.15,95.90,452.93,144.14
44.18,96.62,450.83,142.72
39.46,96.30,454.93,143.38
36.14,95.34,464.79,145.31
35.13,94.94,470.03,146.14
24.34,94.41,474.14,147.21
23.44,93.97,479.17,148.10
46.82,102.38,427.79,131.31
37.68,101.46,436.45,133.17
37.58,104.64,439.90,133.28
36.16,101.72,440.24,132.69
24.64,102.66,451.52,135.83
22.65,109.68,458.72,137.52
23.30,109.73,460.66,137.45
14.53,110.08,460.72,136.76
11.63,109.54,469.76,137.86
12.69,109.76,470.86,137.45
-0.58,108.61,479.93,139.76
 1.00,109.00,480.00,139.00
