115.51,80.21,261.40,187.43
114.82,70.74,262.60,189.00
116.13,71.68,259.80,187.37
117.28,63.34,257.33,186.67
108.13,54.27,258.00,187.60
111.73,53.70,253.00,184.27
108.42,45.12,259.17,189.10
106.77,43.81,262.00,192.00
104.96,42.36,265.17,195.17
119.34,47.28,251.33,185.60
115.88,44.66,258.40,191.10
118.84,55.69,252.60,187.07
105.99,51.98,261.47,194.77
106.00,52.00,261.00,195.00
105.64,51.91,261.00,195.10
101.15,55.54,251.69,187.76
100.87,55.52,251.52,187.72
97.93,44.48,256.69,191.97
94.98,42.32,261.86,196.21
94.53,42.17,262.03,196.45
103.55,42.49,261.00,195.72
103.19,42.40,261.00,195.83
103.60,42.93,259.45,194.69
103.32,51.77,259.28,194.66
102.10,50.99,261.00,196.14
102.04,59.22,253.07,189.90
102.49,60.52,258.76,194.55
103.50,70.40,256.00,192.45
99.00,67.21,264.28,198.76
100.02,68.02,261.52,197.07
100.95,72.64,258.93,195.10
88.19,66.05,266.00,200.86
91.19,68.65,259.28,195.59
92.46,69.87,256.00,193.07
77.45,59.03,267.59,201.86
78.48,57.32,264.79,200.31
70.50,46.14,266.00,201.38
72.45,49.29,257.72,194.86
72.60,49.54,256.69,194.14
64.65,57.58,256.00,193.69
64.16,58.46,255.66,193.52
74.28,60.09,251.17,190.03
74.00,60.00,251.00,190.00
74.27,69.42,251.47,189.37
71.42,68.65,257.00,192.73
74.52,71.39,253.00,188.50
76.87,73.99,249.33,184.53
75.48,73.31,250.17,184.17
74.77,73.52,252.00,184.40
71.99,55.93,258.00,188.13
62.58,51.78,264.27,191.60
62.57,45.91,265.30,191.30
51.37,44.36,271.00,195.33
42.77,36.31,271.50,194.67
44.03,46.76,270.00,192.40
37.42,54.21,276.57,196.13
32.92,55.21,276.53,195.07
35.95,57.96,271.50,190.50
32.97,60.01,269.00,187.33
28.01,59.94,271.67,188.40
25.54,62.50,267.00,184.20
32.19,63.89,265.37,182.37
32.38,73.73,266.00,181.33
32.64,83.38,266.50,180.70
41.76,84.17,267.00,180.07
41.43,93.35,268.67,180.37
55.54,97.40,259.20,173.20
55.98,99.78,259.33,172.33
65.24,100.39,259.47,171.47
65.68,100.11,259.60,170.60
63.95,99.74,264.07,172.27
66.81,102.09,259.37,168.50
67.00,94.00,260.00,168.00
66.56,84.65,260.57,168.17
60.12,84.81,256.80,165.73
59.80,83.87,257.70,166.10
48.50,81.63,262.93,169.07
49.84,81.66,260.50,167.50
50.02,81.05,260.40,167.20
47.79,78.96,265.13,169.87
49.38,79.17,262.20,167.93
48.16,77.63,264.90,169.50
47.08,79.24,267.33,170.67
46.17,83.86,269.40,171.73
45.10,77.15,271.80,173.00
44.33,72.28,273.60,174.13
44.43,75.83,273.67,173.80
39.95,79.71,274.00,174.00
37.15,75.91,271.00,171.80
39.99,72.24,265.57,168.17
41.60,63.61,262.60,166.20
40.22,62.04,265.63,167.83
51.67,62.86,260.67,164.67
50.03,61.14,264.20,166.60
54.21,57.45,273.80,172.47
54.14,47.79,274.20,172.53
54.34,47.42,277.60,174.40
61.59,53.93,277.50,174.17
61.28,61.90,278.40,174.53
60.71,69.74,279.80,175.20
57.50,75.81,286.47,179.40
67.97,90.35,265.80,166.07
68.00,90.00,266.00,166.00
68.02,89.86,265.52,166.34
59.68,91.22,260.03,163.69
55.89,94.37,250.07,157.45
55.90,86.72,249.76,157.93
44.72,83.42,254.45,162.24
36.04,76.31,254.14,162.69
36.06,74.33,253.83,163.14
33.58,72.64,258.52,166.59
23.06,65.32,261.66,169.10
24.81,66.47,257.90,167.48
24.84,72.06,257.59,167.93
30.03,80.65,257.28,168.38
33.41,89.10,257.48,169.14
34.81,98.50,254.41,167.93
39.46,103.19,253.41,167.45
45.40,108.20,250.00,166.00
45.76,108.21,249.00,166.00
47.35,105.80,245.52,164.14
48.19,100.71,243.55,163.93
41.57,97.20,244.79,165.66
41.29,88.70,244.48,166.14
49.40,81.72,240.38,163.59
40.98,75.16,239.90,163.93
37.69,72.89,242.69,167.07
39.36,74.30,238.93,164.62
30.36,73.95,239.48,165.69
32.43,83.38,234.93,163.00
26.05,79.45,247.31,172.55
26.00,88.00,247.00,173.00
26.30,87.78,246.60,173.50
37.05,89.10,241.27,170.93
37.30,89.10,240.40,171.00
37.38,96.39,239.87,171.33
41.27,97.89,234.50,167.83
43.71,92.32,229.80,165.00
48.45,90.56,233.50,168.57
50.73,90.41,233.00,168.93
51.06,87.76,232.50,169.30
49.73,88.77,235.33,172.33
47.09,88.68,234.67,172.57
48.24,89.39,232.00,171.20
52.02,85.81,231.17,171.30
48.28,80.79,231.13,171.60
49.91,81.63,227.50,170.00
55.71,78.27,224.20,168.13
52.56,75.12,230.67,173.97
53.97,72.19,228.00,172.60
56.61,68.60,222.87,169.33
56.79,65.19,222.67,170.00
52.41,60.15,220.20,168.80
54.61,61.37,215.40,165.93
53.29,66.14,217.67,168.37
50.14,64.89,220.20,171.00
52.58,59.43,215.50,168.33
52.30,64.81,218.47,171.27
45.60,67.35,210.90,166.30
39.67,63.18,222.40,175.87
43.93,74.11,213.50,169.67
44.00,74.00,213.00,170.00
43.44,74.18,213.33,169.30
43.05,74.47,213.33,168.40
40.77,73.35,217.10,170.30
40.36,73.64,217.13,169.40
39.54,65.47,218.00,169.00
48.40,66.61,215.80,166.40
40.07,67.10,215.33,165.10
34.72,66.99,216.20,165.00
37.38,69.43,210.50,159.80
35.10,67.83,209.33,157.33
34.43,67.68,209.77,156.77
31.95,58.30,213.80,158.60
19.73,58.90,212.27,156.53
17.93,61.76,215.47,157.67
18.20,66.35,214.50,156.00
15.41,64.47,219.67,158.93
14.89,69.05,220.30,158.47
15.74,73.14,218.20,156.40
12.85,71.24,223.57,159.40
 6.01,70.54,225.67,160.00
11.47,67.88,225.50,159.50
 7.25,69.81,221.40,155.40
10.12,74.30,214.70,150.00
 8.09,73.20,217.80,151.40
 7.93,72.14,217.17,150.00
 7.63,72.61,216.80,148.80
 4.75,64.20,221.60,150.80
-1.82,64.96,217.40,147.40
 7.37,74.86,213.70,143.67
 7.00,75.00,214.00,143.00
 7.14,75.81,214.03,142.83
14.59,76.51,214.41,142.86
13.21,75.76,218.62,145.79
14.65,76.82,216.07,143.41
19.59,77.46,219.90,146.00
19.53,77.27,223.21,147.97
23.58,80.79,215.45,142.52
33.76,88.86,211.38,139.45
39.89,89.98,210.34,138.24
34.60,93.28,210.34,138.28
41.33,99.99,206.93,136.14
47.63,106.05,200.76,131.69
50.76,112.97,194.86,127.97
53.12,112.70,198.48,129.59
59.80,116.58,200.45,130.86
59.77,117.53,200.34,130.59
58.57,117.59,202.59,132.07
62.05,112.73,205.10,133.76
69.97,105.53,205.41,133.45
69.51,105.67,206.69,134.24
61.63,96.90,211.41,137.17
66.42,94.86,213.79,138.48
64.54,96.16,217.93,140.79
65.59,105.41,216.21,139.45
75.34,114.96,213.21,137.59
77.91,124.79,210.07,135.00
81.41,127.69,202.93,130.34
81.39,128.40,202.83,130.07
89.00,129.00,203.00,130.00
89.23,128.69,203.60,130.30
87.75,119.74,207.60,133.20
88.73,119.14,207.50,133.00
89.72,112.28,204.73,130.80
89.48,103.95,206.00,131.50
94.38,106.42,197.00,126.20
94.27,105.98,198.00,126.73
91.90,96.65,203.53,129.40
83.47,90.47,205.60,130.60
84.82,91.00,203.67,129.67
84.42,90.75,205.23,130.30
84.92,90.77,205.00,130.40
87.83,96.96,199.97,126.97
79.69,93.58,209.87,133.33
87.90,100.20,201.50,127.50
89.14,96.60,199.80,126.60
90.78,97.34,197.30,124.73
92.02,97.62,195.60,123.80
87.01,97.19,196.70,124.27
92.14,96.97,197.00,124.33
92.38,96.75,197.30,124.40
92.63,102.18,197.60,124.47
93.93,102.75,195.77,123.47
96.31,105.36,191.80,121.40
86.38,103.21,199.83,125.33
85.48,103.05,199.87,125.27
83.86,101.40,203.90,128.20
84.11,99.33,204.20,128.33
84.49,99.13,204.23,128.23
85.00,99.00,204.00,128.00
