-10.19,247.81,678.12,481.08
-9.42,247.58,676.15,480.77
-27.91,228.09,674.19,480.46
-26.22,228.78,672.23,480.15
-24.53,229.47,670.27,479.85
-22.85,230.15,668.31,479.54
-21.16,230.84,666.35,479.23
-19.48,231.52,664.38,478.92
-13.75,235.10,654.35,472.85
-15.33,233.51,658.92,477.08
-17.67,231.33,665.00,482.50
-12.73,234.27,656.54,477.69
-11.05,234.95,654.58,477.38
-9.36,235.64,652.62,477.08
-7.67,236.33,650.65,476.77
-5.99,237.01,648.69,476.46
-4.30,237.70,646.73,476.15
-1.00,239.54,641.54,473.54
-4.83,236.40,650.62,480.88
-3.67,236.72,649.69,481.31
-3.31,236.46,650.38,482.88
-1.87,236.97,648.92,482.92
-0.44,237.49,647.46,482.96
 1.00,238.00,646.00,483.00
 1.48,238.17,645.08,482.46
 1.96,238.35,644.15,481.92
 2.44,238.52,643.23,481.38
 8.42,242.50,631.31,473.23
 8.65,242.50,630.88,473.04
 8.88,242.50,630.46,472.85
 4.37,239.21,639.54,479.23
 4.85,239.38,638.62,478.69
 3.25,238.00,641.85,481.27
 3.50,238.00,641.38,481.08
 3.75,238.00,640.92,480.88
 4.00,238.00,640.46,480.69
 4.25,238.00,640.00,480.50
 4.50,238.00,639.54,480.31
 4.75,238.00,639.08,480.12
 5.00,238.00,638.62,479.92
 3.00,236.27,642.65,483.19
 3.50,236.46,641.69,482.62
-0.75,233.00,650.23,489.35
-0.50,233.00,649.77,489.15
-0.25,233.00,649.31,488.96
 0.00,233.00,648.85,488.77
 0.25,233.00,648.38,488.58
 0.50,233.00,647.92,488.38
 0.75,233.00,647.46,488.19
 1.00,233.00,647.00,488.00
 1.48,233.37,646.15,487.27
 1.96,233.73,645.31,486.54
 2.44,234.10,644.46,485.81
 7.50,238.00,634.46,478.00
 2.25,233.96,645.08,486.08
 7.50,238.00,634.69,478.00
 7.50,238.00,634.81,478.00
 3.00,234.54,643.92,484.92
 3.25,234.73,643.54,484.54
 3.50,234.92,643.15,484.15
 3.75,235.12,642.77,483.77
 4.00,235.31,642.38,483.38
 4.25,235.50,642.00,483.00
 4.50,235.69,641.62,482.62
 4.75,235.88,641.23,482.23
 1.00,233.00,648.85,488.00
 1.00,233.00,648.96,488.00
 1.00,233.00,649.08,488.00
 1.00,233.00,649.19,488.00
-0.50,231.85,652.31,490.31
-6.75,227.04,664.92,499.92
-6.50,227.23,664.54,499.54
-6.25,227.42,664.15,499.15
 0.00,232.23,651.77,489.54
 0.50,232.62,650.88,488.77
 1.00,233.00,650.00,488.00
 0.99,232.88,649.46,488.12
 0.98,232.77,648.92,488.23
 0.97,232.65,648.38,488.35
 1.89,233.31,646.00,486.92
 2.11,233.38,645.00,486.65
 0.95,232.31,646.77,488.69
-16.14,232.19,646.23,488.81
-28.90,227.08,658.69,498.92
-28.90,226.96,658.15,499.04
-28.90,226.85,657.62,499.15
-28.91,226.73,657.08,499.27
-28.91,226.62,656.54,499.38
-28.91,226.50,656.00,499.50
-28.91,226.38,655.46,499.62
-28.92,226.27,654.92,499.73
-28.92,226.15,654.38,499.85
-13.59,226.04,653.85,499.96
-8.19,229.38,644.31,493.15
-7.04,229.46,643.27,492.88
-5.90,229.54,642.23,492.62
-4.75,229.62,641.19,492.35
-3.60,229.69,640.15,492.08
-2.45,229.77,639.12,491.81
-1.30,229.85,638.08,491.54
 0.76,229.92,637.04,491.27
 1.00,230.00,636.00,491.00
-5.36,229.98,642.65,493.12
-11.72,229.96,649.31,495.23
-23.82,225.52,667.46,506.19
-29.93,225.69,673.62,507.92
-30.79,229.90,669.27,501.58
-37.15,229.88,675.92,503.69
-26.54,229.86,682.58,505.81
-22.26,233.30,680.92,501.00
-32.75,229.81,695.88,510.04
-39.08,229.79,702.54,512.15
-45.41,229.77,709.19,514.27
-51.73,229.75,715.85,516.38
-33.61,229.98,721.00,518.00
-19.94,243.44,687.69,493.15
-24.77,230.58,691.38,493.31
-32.10,219.68,700.08,497.31
-25.51,217.35,712.27,504.00
-28.67,218.86,714.46,503.00
-31.83,220.38,716.65,502.00
-11.03,221.90,718.85,501.00
-11.69,225.34,716.04,496.15
-11.74,226.47,719.23,495.92
-10.10,232.03,710.04,486.85
 7.73,233.35,712.69,486.23
 4.62,234.87,714.85,485.23
 1.00,236.00,718.00,485.00
-5.22,235.69,719.96,485.58
-10.17,235.00,723.08,486.92
-15.76,234.50,725.62,487.88
 4.86,238.23,716.31,480.38
20.50,236.57,722.46,483.65
22.48,237.88,719.08,481.00
15.74,236.61,723.92,483.50
25.52,235.34,728.77,486.00
26.15,234.06,733.62,488.50
19.42,232.79,738.46,491.00
26.44,221.38,743.31,493.50
22.48,221.73,740.77,490.92
-12.82,205.07,753.00,498.50
-36.31,194.41,785.85,519.77
-30.04,194.27,786.81,520.00
-35.48,195.21,785.38,518.08
-26.70,195.09,786.85,518.27
-12.39,199.97,772.62,508.46
-19.66,198.50,778.08,511.35
-24.62,198.57,778.92,511.15
-34.60,195.57,789.81,517.12
-19.90,195.25,791.85,517.69
-14.69,199.36,779.73,509.42
 2.16,199.24,781.15,509.62
 5.04,203.93,768.15,500.19
 1.00,204.00,769.00,500.00
-11.43,205.66,774.69,499.27
-23.16,207.66,779.00,497.85
-28.60,235.09,770.73,487.92
-39.59,236.50,773.54,485.85
-53.34,236.52,781.88,486.54
-33.89,247.27,771.77,476.85
-38.03,254.64,760.88,464.69
-34.28,266.46,734.23,443.62
-44.99,268.77,736.50,441.58
-34.70,269.70,744.00,442.31
-20.74,272.93,744.00,438.42
-37.77,271.55,759.00,443.77
-19.98,276.72,751.50,436.00
-30.15,279.75,752.85,432.54
-20.04,280.52,760.69,433.58
-31.12,282.83,763.92,431.54
-15.63,286.39,761.12,427.00
-1.54,289.06,761.38,424.23
-12.59,291.26,764.73,422.42
-1.81,292.22,771.77,423.08
 9.07,293.18,778.81,423.73
25.24,298.76,768.46,415.15
16.43,299.97,774.46,415.31
 3.72,300.96,781.46,415.92
13.65,301.61,789.27,417.19
 1.00,302.00,798.00,419.00
-3.41,302.22,799.08,419.36
15.50,303.12,797.60,418.36
28.59,300.65,809.68,424.12
57.95,336.94,748.96,392.60
45.93,327.17,803.60,420.60
85.77,338.17,762.20,399.40
81.34,338.87,761.40,398.80
103.11,340.86,756.12,395.64
94.16,339.16,764.36,399.84
90.30,340.18,762.40,398.60
101.19,343.44,752.04,392.88
98.00,344.30,750.68,391.96
106.31,345.16,749.32,391.04
123.07,350.02,732.96,382.12
122.87,352.49,725.60,378.00
132.49,355.43,715.88,372.92
146.59,357.39,710.08,369.80
143.08,358.09,709.32,369.20
144.51,361.45,698.68,363.28
141.26,362.29,697.40,362.40
145.01,366.71,682.12,354.36
141.75,367.54,680.84,353.52
139.06,368.64,678.44,352.12
135.53,369.32,677.72,351.56
132.00,370.00,677.00,351.00
