302.14,480.04,533.53,238.07
302.78,479.05,537.10,238.70
301.43,477.22,544.67,241.00
301.87,476.14,548.63,241.80
304.71,476.06,547.80,240.60
305.35,475.07,551.37,241.23
306.00,474.07,554.93,241.87
301.14,478.50,569.50,247.50
301.75,478.03,573.13,248.13
302.36,477.57,576.77,248.77
295.57,484.50,580.40,249.40
296.80,483.41,584.03,250.03
296.35,481.66,591.00,252.00
297.75,480.65,594.30,252.50
299.14,479.63,597.60,253.00
309.73,482.45,582.50,245.83
316.32,483.60,575.40,242.00
321.46,482.83,577.50,242.00
317.62,479.90,590.00,246.33
319.29,479.25,591.50,246.10
350.49,482.87,572.60,237.33
346.95,479.77,585.90,242.00
349.00,479.00,588.00,242.00
