163.19,78.61,136.20,174.80
162.87,77.99,136.93,175.87
161.75,76.67,139.27,178.33
161.79,76.51,139.30,178.50
161.82,76.34,139.33,178.67
161.85,76.18,139.37,178.83
162.48,76.81,138.20,177.40
161.91,75.84,139.43,179.17
169.65,75.68,139.47,179.33
169.69,75.51,139.50,179.50
167.32,72.41,144.33,185.53
167.20,72.06,144.67,186.07
168.58,78.30,142.00,183.00
173.84,81.55,141.60,182.40
174.46,81.85,141.00,181.67
176.74,81.42,141.50,182.40
175.46,79.51,144.20,186.07
176.03,80.08,143.20,184.80
182.52,80.11,143.00,184.60
183.85,80.93,141.00,182.83
186.27,82.27,138.80,180.00
186.20,81.96,139.10,180.50
186.13,81.64,139.40,181.00
185.88,81.09,140.07,181.97
186.00,81.00,140.00,182.00
185.97,80.92,139.87,182.13
185.93,80.84,139.73,182.27
185.90,80.76,139.60,182.40
185.87,80.68,139.47,182.53
185.83,80.60,139.33,182.67
185.80,80.52,139.20,182.80
186.12,80.91,138.37,182.00
185.73,80.36,138.93,183.07
185.70,80.28,138.80,183.20
185.67,80.20,138.67,183.33
185.63,80.12,138.53,183.47
185.60,80.04,138.40,183.60
185.57,79.96,138.27,183.73
185.53,79.88,138.13,183.87
185.50,79.80,138.00,184.00
185.47,79.72,137.87,184.13
185.43,79.64,137.73,184.27
185.40,79.56,137.60,184.40
185.37,79.48,137.47,184.53
184.33,78.07,139.33,187.33
185.30,79.32,137.20,184.80
185.97,80.18,135.67,183.07
186.03,72.58,135.33,182.93
186.10,72.64,135.00,182.80
186.42,73.03,134.17,182.00
186.43,73.03,133.93,182.00
185.10,71.22,136.40,185.60
185.07,71.15,136.27,185.73
185.03,71.07,136.13,185.87
185.00,71.00,136.00,186.00
184.85,70.76,136.27,186.03
184.71,63.36,136.53,186.07
184.86,63.77,136.20,185.30
184.61,62.63,136.67,185.60
184.26,62.12,137.33,186.17
183.22,60.78,139.40,188.40
178.24,61.89,137.67,185.73
177.82,63.97,134.67,181.13
174.58,59.51,141.10,189.60
173.76,58.42,142.67,191.33
173.55,58.12,143.03,191.47
174.24,59.03,141.60,189.20
173.97,58.67,142.07,189.47
173.71,58.32,142.53,189.73
173.45,57.96,143.00,190.00
173.18,57.60,143.47,190.27
173.12,57.51,143.53,190.00
172.06,60.83,145.60,192.40
169.71,60.80,145.97,192.53
170.69,62.11,144.33,190.00
170.72,62.15,144.60,190.00
171.85,63.29,142.67,187.80
171.93,63.38,142.83,187.70
172.40,63.47,143.00,187.60
173.92,65.55,140.17,183.50
173.94,65.64,140.33,183.40
174.10,65.93,140.20,182.90
174.13,66.06,140.33,182.73
174.07,66.03,140.67,182.87
174.00,66.00,141.00,183.00
173.95,66.00,141.13,183.20
173.90,66.00,141.27,183.40
172.64,64.40,143.80,186.80
172.69,64.53,143.73,186.73
173.99,66.33,141.17,183.33
175.19,68.00,138.80,180.20
172.27,68.68,138.10,179.03
172.90,67.07,140.67,182.47
172.82,66.95,141.00,182.90
171.73,65.50,143.33,186.00
172.24,66.00,142.47,185.20
172.86,66.80,141.40,183.80
173.57,67.73,140.13,182.13
174.48,68.93,138.47,179.93
175.05,69.75,137.50,178.50
175.08,69.77,137.60,178.67
174.26,68.65,139.40,181.10
174.24,68.60,139.60,181.40
174.22,68.55,139.80,181.70
174.20,68.50,140.00,182.00
174.18,68.45,140.20,182.30
174.16,68.40,140.40,182.60
174.14,68.35,140.60,182.90
174.12,68.30,140.80,183.20
174.10,68.25,141.00,183.50
174.08,68.20,141.20,183.80
173.96,68.00,141.60,184.40
173.97,68.00,141.73,184.60
174.02,68.05,141.80,184.70
174.00,68.00,142.00,185.00
174.04,68.03,142.00,184.83
174.08,68.07,142.00,184.67
174.12,68.10,142.00,184.50
165.01,66.40,144.60,187.80
165.10,66.50,144.50,187.50
165.20,66.60,144.40,187.20
163.80,65.08,147.30,190.13
163.89,65.17,147.20,189.87
163.99,65.25,147.10,189.60
164.08,65.33,147.00,189.33
164.18,65.42,146.90,189.07
164.88,66.30,145.60,187.20
165.67,67.10,144.10,185.50
165.87,67.30,143.80,185.00
166.81,68.25,142.00,183.00
166.16,67.60,143.40,184.20
166.05,67.43,143.70,184.43
165.45,66.60,145.00,186.00
165.50,66.63,145.00,185.83
165.54,66.67,145.00,185.67
165.59,66.70,145.00,185.50
165.63,66.73,145.00,185.33
166.83,68.30,142.70,182.10
166.93,68.40,142.60,181.80
165.77,66.83,145.00,184.83
165.82,66.87,145.00,184.67
165.86,66.90,145.00,184.50
165.91,66.93,145.00,184.33
165.95,66.97,145.00,184.17
166.00,67.00,145.00,184.00
166.12,67.00,144.83,184.03
166.34,67.13,144.47,183.80
168.26,69.49,140.70,179.10
169.61,75.08,138.07,176.60
169.10,73.10,139.17,178.33
176.83,79.02,139.20,178.60
174.33,75.90,144.27,184.73
172.64,70.27,143.73,184.27
164.93,68.27,147.40,188.70
164.36,67.50,148.67,190.67
166.21,68.13,147.83,189.83
166.81,68.76,147.00,189.00
166.76,68.52,147.47,189.90
167.31,69.09,146.73,189.20
167.86,69.65,146.00,188.50
168.41,66.16,145.27,187.80
164.65,66.47,144.53,187.10
164.34,65.88,145.00,188.20
166.26,68.15,141.03,183.57
165.87,67.56,141.67,184.67
165.88,67.51,141.50,184.70
167.00,68.92,139.13,181.80
167.06,68.93,138.87,181.70
167.12,68.94,138.60,181.60
167.43,69.28,137.83,180.83
166.15,67.49,140.27,184.33
166.11,67.37,140.20,184.50
165.97,67.11,140.33,184.93
165.99,67.06,140.17,184.97
166.00,67.00,140.00,185.00
165.91,67.10,140.10,185.07
165.92,67.33,140.00,184.87
166.02,67.65,139.70,184.50
167.33,69.60,137.00,180.87
167.87,70.75,135.83,178.83
167.75,70.80,136.00,179.00
174.18,71.92,134.57,177.03
173.71,71.83,134.93,177.47
172.18,70.35,137.40,180.70
171.76,70.33,137.67,181.00
166.51,70.32,137.93,181.30
170.90,70.30,138.20,181.60
173.87,70.28,138.47,181.90
173.70,70.27,138.73,182.20
173.54,70.25,139.00,182.50
173.37,70.23,139.27,182.80
168.78,70.22,139.53,183.10
168.35,70.20,139.80,183.40
167.92,70.18,140.07,183.70
167.50,70.17,140.33,184.00
168.12,71.55,138.50,181.50
167.75,71.60,138.67,181.67
167.37,71.65,138.83,181.83
166.99,71.70,139.00,182.00
171.84,70.08,141.67,185.50
171.67,70.07,141.93,185.80
171.50,70.05,142.20,186.10
171.27,69.93,142.60,186.60
171.13,69.97,142.80,186.80
171.00,70.00,143.00,187.00
170.93,69.96,142.90,189.63
170.86,69.92,142.80,192.27
170.79,69.88,142.70,194.90
170.72,69.84,142.60,197.53
170.65,69.80,142.50,200.17
170.58,69.76,142.40,202.80
170.16,69.14,143.00,206.60
170.04,69.02,143.00,209.40
168.87,67.50,145.10,215.00
168.80,67.44,145.00,217.67
168.73,67.38,144.90,220.33
167.76,66.13,146.60,225.40
167.10,65.06,147.70,230.10
167.03,64.98,147.60,232.80
166.21,60.14,149.00,237.00
166.99,65.47,147.20,236.93
168.72,65.16,143.50,233.13
167.95,58.98,144.80,238.80
169.68,61.13,141.10,237.03
167.61,58.09,145.00,245.67
166.54,56.35,146.90,251.70
169.37,59.59,141.00,243.47
167.20,49.63,145.10,253.97
168.13,50.78,143.00,254.20
166.26,47.90,146.50,262.50
157.83,46.75,146.40,265.20
158.05,47.34,145.70,267.10
159.27,49.73,143.00,265.40
158.72,49.95,143.30,268.57
159.00,50.00,143.00,271.00
159.00,50.08,142.77,270.47
158.91,49.99,142.73,270.27
158.86,49.99,142.60,269.90
158.82,49.98,142.47,269.53
158.77,49.98,142.33,269.17
158.73,49.97,142.20,268.80
158.68,49.97,142.07,268.43
158.64,49.97,141.93,268.07
158.59,49.96,141.80,267.70
158.55,49.96,141.67,267.33
153.22,49.95,141.53,266.97
153.45,49.95,141.40,266.60
154.33,51.03,139.97,264.07
150.82,51.11,139.73,263.53
150.08,49.94,141.00,265.50
147.64,45.67,145.67,273.67
150.00,54.72,140.73,264.77
148.16,47.07,144.20,270.40
148.02,52.22,144.27,270.37
148.39,53.17,143.33,268.67
148.20,53.20,143.50,268.80
149.11,55.07,141.47,265.27
148.97,55.18,141.53,265.23
149.13,55.90,141.00,264.00
148.94,55.92,141.17,264.17
148.75,57.02,141.33,264.33
148.27,56.22,142.10,265.60
148.08,55.98,142.27,265.73
148.09,56.07,142.03,265.20
148.00,56.00,142.00,265.00
147.68,55.61,142.20,265.57
147.93,55.78,142.40,266.13
148.05,55.96,142.30,266.10
148.07,55.95,142.40,266.47
148.83,57.27,141.00,264.17
149.00,55.90,140.80,264.00
148.82,55.18,141.30,265.23
148.93,55.07,141.20,265.27
149.05,54.95,141.10,265.30
149.17,54.83,141.00,265.33
149.28,54.72,140.90,265.37
148.80,53.60,142.00,267.40
148.22,52.32,143.30,269.77
147.43,46.23,145.00,272.80
149.00,48.81,142.00,268.00
148.97,48.72,142.20,268.53
144.17,48.64,142.40,269.07
143.86,48.55,142.60,269.60
143.55,48.46,142.80,270.13
143.23,48.37,143.00,270.67
148.80,48.29,143.20,271.20
148.77,48.20,143.40,271.73
148.73,48.11,143.60,272.27
148.70,48.02,143.80,272.80
148.67,47.94,144.00,273.33
148.63,47.85,144.20,273.87
149.95,50.01,141.70,269.90
149.97,50.01,141.80,270.27
149.98,50.07,141.90,270.63
150.00,50.00,142.00,271.00
150.03,49.98,142.17,271.10
150.06,49.97,142.33,271.20
150.25,50.20,142.20,270.80
147.91,48.10,144.87,275.07
147.77,48.25,144.83,274.83
140.90,48.40,144.80,274.60
141.03,48.55,144.77,274.37
141.17,48.70,144.73,274.13
142.35,50.60,142.60,270.40
142.43,50.67,142.67,270.33
142.52,50.73,142.73,270.27
139.86,51.80,141.60,268.20
143.29,51.95,141.57,267.97
140.37,53.43,139.93,265.07
140.17,53.50,140.00,265.00
144.38,53.57,140.07,264.93
139.78,53.63,140.13,264.87
143.64,52.20,142.00,267.80
138.38,52.18,142.17,267.90
138.13,52.17,142.33,268.00
137.88,52.15,142.50,268.10
143.36,51.47,143.47,269.53
143.44,51.53,143.53,269.47
143.52,51.60,143.60,269.40
143.60,51.67,143.67,269.33
143.68,51.73,143.73,269.27
143.76,51.80,143.80,269.20
143.84,51.87,143.87,269.13
143.92,51.93,143.93,269.07
144.00,52.00,144.00,269.00
143.76,51.82,144.24,266.45
143.31,51.36,144.90,264.45
142.96,51.04,145.34,262.17
143.75,51.84,145.79,259.90
146.69,56.63,140.24,247.97
153.43,63.47,140.07,244.93
159.84,60.23,143.52,248.48
159.33,59.82,144.28,246.38
161.62,59.78,144.31,243.55
158.51,59.04,145.38,242.10
161.32,58.93,145.52,239.41
160.77,57.99,146.90,238.38
165.29,57.32,147.45,236.79
165.12,57.29,147.48,233.93
164.95,57.27,147.52,231.07
173.78,58.34,145.90,226.00
173.39,58.24,146.34,223.28
173.16,58.13,146.48,220.59
172.92,58.02,146.62,217.90
173.72,59.28,144.69,212.45
172.45,57.79,146.90,212.52
169.94,54.64,151.59,215.90
173.17,59.15,144.79,203.97
163.52,49.05,147.83,205.31
160.97,45.93,152.62,208.66
158.45,43.91,155.66,209.83
152.02,45.29,153.52,204.17
153.21,47.08,150.86,197.72
153.00,47.00,151.00,195.00
