215.37,192.90,119.50,77.00
214.49,191.75,121.60,78.93
216.56,192.45,118.87,77.17
215.82,187.18,120.60,77.60
213.98,185.16,124.53,79.73
214.82,185.14,124.00,79.33
215.60,179.52,125.70,80.20
218.55,178.97,127.07,80.87
219.68,179.44,124.97,79.50
217.18,176.68,132.40,84.60
222.26,182.32,130.83,83.50
223.07,182.69,129.33,82.33
224.21,183.54,127.20,80.20
224.10,182.70,128.27,81.47
220.22,180.21,135.80,86.00
220.00,180.00,136.00,86.00
219.85,180.04,136.20,85.90
219.59,180.05,136.60,85.87
219.24,179.97,137.20,86.00
217.48,178.96,140.60,88.00
215.64,178.11,144.17,89.67
215.27,178.04,144.80,89.80
214.10,178.88,147.03,91.00
207.53,182.99,148.87,91.93
207.40,183.05,149.10,91.80
206.78,182.79,150.33,92.33
206.05,182.45,151.77,93.00
205.52,182.25,152.80,93.40
212.15,182.75,151.73,92.40
211.38,176.33,153.27,93.13
209.01,174.89,158.00,96.00
213.04,179.87,162.73,98.87
215.27,181.50,158.27,95.60
219.28,173.81,163.00,98.20
217.77,173.06,165.97,99.73
220.30,174.43,162.00,97.00
219.72,174.24,163.00,97.40
222.74,174.11,163.80,97.67
217.99,174.29,163.70,97.33
217.91,174.46,163.60,97.00
215.46,167.37,166.00,98.33
213.59,169.99,158.60,93.13
205.29,162.61,162.60,95.60
206.38,163.60,160.20,93.67
200.18,163.87,159.87,93.20
200.00,164.00,160.00,93.00
199.54,163.96,160.33,93.03
199.18,163.99,160.47,92.93
194.93,165.04,157.30,90.80
197.79,166.62,151.40,87.60
198.40,166.90,150.50,87.00
197.21,171.40,152.80,87.60
197.62,171.53,151.90,86.90
198.12,171.59,150.80,86.33
197.70,167.73,148.30,85.30
197.12,167.69,149.00,85.33
195.90,172.86,151.00,86.53
194.31,174.29,146.80,83.60
196.01,176.51,138.53,79.10
197.26,177.69,135.60,76.67
197.09,172.48,135.50,76.50
197.26,171.65,134.73,76.73
196.53,171.28,135.77,77.33
192.49,172.37,133.00,75.00
193.49,172.73,130.60,74.13
189.09,173.23,129.00,73.00
183.82,173.30,129.30,72.70
187.10,173.42,129.53,72.33
184.73,173.93,126.70,71.17
187.41,175.54,121.00,67.80
188.08,176.03,119.33,66.67
192.04,176.09,119.00,66.40
192.13,176.12,118.80,66.20
192.39,176.08,118.87,66.13
192.31,176.11,118.70,65.93
192.00,176.00,119.00,66.00
192.01,175.96,118.97,65.93
192.02,175.91,118.93,65.87
194.28,177.22,114.40,63.10
194.34,177.19,114.27,63.00
194.72,177.36,113.50,62.50
197.35,173.05,115.40,63.80
196.32,171.75,117.13,64.60
196.64,171.88,116.20,64.20
196.53,171.87,116.10,64.10
197.42,172.51,114.00,62.67
197.90,172.78,112.73,62.00
198.31,170.55,111.60,61.20
197.61,170.99,112.70,61.70
197.97,171.31,111.67,61.13
195.72,171.42,111.50,61.00
197.98,173.83,110.27,60.33
199.19,174.30,108.03,59.17
200.90,174.18,108.20,59.20
201.27,174.31,107.37,58.73
200.91,174.07,108.00,59.00
200.91,174.01,107.90,58.90
200.91,173.95,107.80,58.80
200.92,173.90,107.70,58.70
200.92,173.84,107.60,58.60
204.31,173.78,107.50,58.50
205.88,174.16,105.67,57.53
205.91,174.12,105.50,57.40
205.94,174.08,105.33,57.27
205.97,174.04,105.17,57.13
206.00,174.00,105.00,57.00
205.62,174.20,105.48,56.79
205.52,174.39,105.97,56.59
205.27,174.59,106.45,56.38
204.83,174.65,107.34,56.45
205.19,175.14,106.62,55.66
208.88,175.77,105.34,54.59
208.39,175.90,106.07,54.52
207.62,175.89,107.34,54.72
207.96,175.50,110.45,55.69
210.96,176.09,109.34,54.69
210.92,176.46,109.14,54.14
210.60,175.80,113.90,55.66
209.70,171.63,115.14,55.79
213.50,171.88,115.34,55.41
211.61,171.35,118.66,56.59
209.81,170.88,121.76,57.66
212.15,170.39,125.52,58.76
210.95,170.21,127.48,59.24
213.04,170.06,129.31,59.66
211.68,169.07,134.52,61.76
208.76,168.20,139.97,63.62
208.91,168.18,141.34,63.79
209.00,166.75,148.90,66.76
208.84,166.71,150.41,66.97
209.25,164.95,159.69,70.62
213.33,164.83,161.52,70.97
209.27,163.26,170.14,74.24
214.08,163.11,172.17,74.66
213.00,163.00,174.00,75.00
