216.52,136.54,77.73,139.87
221.83,131.15,77.67,139.83
227.13,125.76,77.60,139.80
223.47,128.80,74.47,133.63
223.07,133.51,75.07,134.40
223.21,138.81,74.60,134.10
222.91,138.17,75.00,135.33
216.58,132.02,76.10,137.20
217.29,133.69,74.40,133.80
228.30,133.70,74.43,133.73
232.82,132.11,75.47,136.87
236.31,140.08,73.50,132.50
237.07,141.33,72.00,130.07
233.39,132.05,73.70,132.97
235.32,128.27,75.80,136.20
238.43,125.43,73.27,131.53
244.00,120.97,72.00,130.33
247.95,119.50,73.80,133.30
246.88,114.16,75.67,136.33
241.92,113.44,74.77,135.07
247.29,121.36,73.60,132.20
251.86,127.06,74.50,134.83
252.03,133.16,74.00,132.87
251.49,138.11,74.90,135.60
251.86,144.65,74.00,132.93
244.95,148.24,74.90,135.77
250.00,148.00,75.00,136.00
249.97,148.11,75.10,135.97
255.52,148.22,75.20,135.93
255.66,153.56,75.30,135.90
260.21,165.32,75.67,136.13
255.02,169.89,77.17,138.33
251.24,172.49,74.80,133.40
260.24,162.04,75.40,133.93
266.67,163.93,73.40,130.40
265.56,168.67,75.80,134.20
266.21,180.99,74.67,133.00
271.62,180.50,75.30,134.30
266.77,176.27,75.00,132.80
260.13,170.80,75.47,133.60
257.07,159.82,76.80,134.87
260.82,156.42,74.50,131.50
259.88,149.35,76.60,135.47
264.16,152.70,78.83,139.57
265.08,159.70,77.20,136.60
264.52,159.25,78.53,137.73
270.27,154.34,78.00,137.00
270.68,154.86,77.40,136.20
269.74,155.49,79.47,138.07
264.43,159.60,79.53,137.93
258.19,158.47,82.00,142.60
257.92,156.92,82.67,143.67
256.71,149.14,85.20,148.33
263.11,150.64,84.10,145.30
258.26,146.38,82.53,142.73
252.66,140.95,82.73,142.77
247.00,134.00,83.00,143.00
241.65,128.49,82.83,142.87
243.24,131.30,79.93,137.27
237.49,135.34,80.80,140.10
230.30,138.74,84.07,145.07
229.60,144.40,84.00,145.17
226.70,152.07,81.00,140.80
226.74,151.68,81.23,141.63
225.11,151.18,81.80,142.67
224.32,146.31,83.30,145.10
224.61,148.54,82.67,144.33
221.40,148.99,82.10,143.67
220.50,147.44,84.20,147.00
224.05,147.59,83.60,146.93
220.64,144.53,84.40,147.67
218.28,142.16,83.50,146.50
216.42,140.73,81.93,143.53
214.01,135.32,80.73,141.87
213.63,129.15,81.40,143.00
216.51,122.71,82.47,144.73
215.71,120.73,84.33,148.67
216.92,128.50,82.20,144.60
220.78,124.82,86.00,151.93
221.13,128.35,88.30,156.67
220.81,127.87,88.80,157.60
221.56,129.00,87.17,155.33
221.15,124.00,86.27,152.87
217.08,120.63,82.80,147.80
210.66,114.03,84.53,150.53
210.98,113.86,84.20,150.17
217.00,114.00,84.00,150.00
217.01,114.06,84.17,150.00
218.03,115.62,82.33,147.00
222.03,108.11,84.90,150.60
224.18,111.07,82.07,144.80
222.07,101.35,86.50,152.50
218.22,104.16,83.00,147.00
212.33,104.57,82.93,146.30
218.14,109.45,82.60,144.80
217.19,109.36,84.60,148.20
218.05,117.55,83.00,145.00
217.27,122.06,84.67,147.30
223.31,128.30,84.20,146.40
227.80,125.89,87.03,151.30
227.83,131.83,87.13,151.20
221.81,137.65,87.50,151.50
220.75,136.18,89.73,154.60
221.26,133.56,88.83,153.00
228.74,139.77,86.00,147.60
234.56,141.71,85.90,148.10
228.13,150.74,87.33,150.00
227.08,157.71,86.10,147.90
222.31,156.69,87.67,150.00
219.83,152.47,92.73,158.50
220.86,154.65,90.80,154.20
221.65,156.96,89.33,151.50
214.69,160.60,91.40,154.40
214.38,160.15,92.10,155.40
215.21,161.50,90.53,152.80
216.07,162.90,88.90,150.10
222.00,163.00,89.00,150.00
222.03,162.99,89.13,150.07
222.40,162.89,89.40,150.33
223.74,162.53,90.00,151.10
228.29,154.44,93.80,156.67
233.76,154.84,93.67,156.33
230.59,157.44,90.60,151.60
229.47,157.89,90.40,151.17
225.59,163.19,89.53,149.73
225.10,162.20,91.00,151.80
225.34,156.28,91.00,151.67
224.84,155.28,92.47,153.73
225.82,162.59,91.00,151.40
224.62,160.55,93.87,155.57
224.83,166.78,93.93,155.53
225.54,167.59,93.00,154.00
226.31,163.20,91.93,152.27
223.64,160.69,91.00,150.73
221.89,157.95,94.60,156.00
219.20,161.24,95.53,157.27
212.80,160.81,96.33,158.33
213.21,161.24,96.00,157.70
212.08,159.00,98.73,162.40
207.18,153.01,98.67,161.43
212.88,147.33,97.80,160.00
207.97,147.82,97.33,159.17
211.55,144.48,101.40,166.00
212.99,145.96,100.20,163.20
222.71,157.94,93.07,152.47
215.18,155.24,96.90,158.03
212.00,149.00,97.00,158.00
205.53,142.63,96.73,158.23
191.91,141.20,98.33,161.27
194.16,145.42,92.40,153.00
194.65,150.39,92.47,153.73
198.25,142.27,95.67,159.17
203.69,141.05,97.00,161.80
211.42,147.49,96.67,161.93
217.13,149.01,94.33,159.07
218.85,150.23,92.10,156.80
218.85,156.71,91.67,156.33
218.80,156.75,91.33,156.47
212.90,154.66,90.60,156.00
205.62,152.89,92.40,159.33
203.74,149.39,95.73,166.13
206.42,148.35,96.50,168.00
209.15,147.18,97.13,170.13
209.12,147.01,96.77,170.27
216.39,152.16,94.80,167.60
217.02,153.19,93.10,165.77
216.86,153.02,93.00,166.33
217.58,151.33,95.70,171.80
218.38,154.83,97.20,174.80
223.32,154.62,97.30,175.70
226.51,157.51,93.80,170.40
233.86,161.29,90.50,165.33
231.70,157.63,94.40,172.73
229.74,154.23,97.90,179.60
214.54,151.80,100.07,184.53
201.64,156.72,94.30,174.77
208.00,150.00,94.00,175.00
221.36,143.33,94.07,175.03
234.80,143.39,94.00,174.87
234.93,143.40,94.00,174.80
236.67,144.51,92.53,172.53
240.96,141.50,96.00,178.50
247.88,141.53,96.00,178.40
255.02,141.91,95.53,177.60
257.66,145.22,94.00,174.47
255.72,149.65,94.60,175.30
256.47,157.20,93.33,173.33
255.25,154.90,96.00,177.90
254.37,153.23,98.00,181.20
254.48,146.36,98.00,181.13
248.77,148.11,96.00,177.60
242.56,149.15,95.00,175.50
242.25,141.62,95.87,177.20
241.87,140.93,96.87,178.60
241.43,146.63,98.00,180.80
240.69,153.77,94.73,175.20
237.33,157.43,93.33,172.67
236.72,156.37,94.80,174.80
236.78,156.31,94.93,174.93
236.61,155.90,95.53,175.77
236.51,155.49,96.00,176.60
238.30,165.21,92.67,170.67
236.63,168.65,96.27,176.80
236.79,168.74,96.20,176.60
236.95,168.82,96.13,176.40
243.85,168.91,96.07,176.20
244.00,169.00,96.00,176.00
243.85,168.97,96.00,175.93
237.04,169.05,95.87,175.67
235.17,159.11,99.30,181.50
241.44,150.80,100.53,183.93
248.71,150.11,100.17,183.17
248.75,150.27,99.80,182.40
241.84,150.42,99.43,181.63
248.12,147.58,96.67,176.80
248.69,145.93,98.70,180.10
255.22,149.97,94.33,172.00
257.90,151.12,92.90,169.70
258.80,156.93,90.80,165.80
264.55,162.13,91.83,167.80
263.41,160.23,93.80,171.13
263.39,156.81,93.50,170.50
269.53,153.07,94.00,171.53
263.97,154.88,92.03,167.50
257.95,161.03,89.20,162.20
257.02,162.09,90.63,164.73
257.12,166.63,90.00,163.67
257.66,167.81,88.50,161.30
264.28,171.19,87.07,157.93
264.13,171.17,86.93,157.57
268.73,171.14,86.80,157.20
270.38,171.78,85.67,155.50
276.24,171.93,85.33,154.80
276.14,177.33,85.00,154.10
281.98,177.80,84.53,153.13
285.05,168.07,89.10,161.27
285.00,168.00,89.00,161.00
285.34,167.96,88.83,160.63
283.30,158.41,92.67,167.27
286.50,164.28,86.40,155.50
281.61,164.66,86.00,154.73
278.97,154.93,89.83,161.67
280.75,156.92,86.40,155.40
280.28,148.40,90.30,162.37
291.20,147.61,91.13,164.00
295.53,151.83,86.10,155.60
296.49,157.38,84.67,152.33
299.94,152.01,85.90,155.07
303.43,152.07,83.60,150.40
301.20,145.36,83.57,150.27
291.79,137.85,84.20,151.93
285.84,131.36,85.00,153.00
280.29,131.40,84.87,152.67
274.77,131.44,84.73,152.33
269.26,131.47,84.60,152.00
266.63,130.24,83.20,149.77
260.44,125.82,84.33,151.33
255.70,133.34,80.60,144.10
255.58,134.33,81.00,145.27
261.81,140.01,79.77,142.23
271.59,139.99,80.60,144.60
277.19,145.18,81.00,145.17
276.67,143.99,82.47,147.33
278.16,145.95,79.90,142.10
280.59,143.37,76.20,136.47
284.78,137.04,78.03,139.13
285.00,137.00,78.00,139.00
284.95,137.13,77.93,138.80
284.84,137.16,78.00,138.80
285.76,143.99,76.00,135.70
284.88,142.97,77.60,137.80
286.52,144.40,75.83,135.00
292.09,147.43,72.80,129.00
290.91,145.43,75.00,133.07
292.42,146.22,74.53,131.53
293.23,147.52,73.10,129.00
291.78,147.88,72.67,128.33
288.71,143.37,72.47,127.47
287.52,135.30,75.00,132.40
289.64,127.76,76.87,136.00
293.14,126.78,74.60,132.27
292.27,123.05,76.50,135.00
291.60,119.30,78.00,137.40
288.82,119.68,77.73,136.90
287.69,120.31,79.80,140.20
287.54,123.70,79.90,140.27
286.98,122.32,77.33,136.00
284.78,123.02,74.50,131.30
278.67,118.56,76.33,133.20
282.64,118.28,76.00,133.70
282.81,115.09,80.00,140.00
283.35,120.54,78.83,138.17
283.49,121.04,78.47,137.47
284.68,123.27,76.00,133.30
290.01,118.36,78.00,136.20
291.01,119.93,76.00,133.10
291.00,120.00,76.00,133.00
291.02,120.04,75.87,132.90
286.78,121.49,74.80,130.00
280.18,118.13,77.50,135.70
279.92,112.49,78.20,137.33
282.37,120.47,73.50,129.67
280.01,117.20,78.40,138.00
275.61,118.56,76.83,135.30
275.65,116.88,76.93,136.00
280.76,116.02,77.50,137.40
280.93,117.63,77.33,137.33
282.05,122.53,75.27,134.10
282.07,124.50,75.40,134.00
282.72,128.59,74.27,131.70
276.74,126.29,76.13,136.00
276.65,122.95,76.50,137.00
277.10,123.81,75.80,135.33
277.66,124.16,74.87,134.70
275.19,130.76,73.80,131.80
273.07,126.98,74.10,133.00
273.21,125.11,74.00,133.00
279.34,116.11,73.90,133.00
279.57,108.66,76.53,137.47
279.74,114.85,73.70,133.00
274.66,113.98,76.00,137.00
269.19,113.56,76.33,137.67
274.55,113.47,74.67,136.27
275.22,115.49,73.60,133.50
274.99,114.09,74.33,136.13
275.89,120.70,73.17,133.10
281.00,127.00,73.00,133.00
281.21,132.18,72.90,132.77
274.70,123.39,75.73,137.40
280.49,114.20,73.80,135.30
291.53,112.18,71.60,129.20
287.64,118.16,69.67,127.00
281.00,115.08,72.80,133.20
281.77,117.40,71.30,128.60
286.46,116.42,71.93,130.60
287.96,116.59,71.80,130.30
286.27,118.22,72.33,132.00
275.51,129.85,72.17,131.60
259.89,147.13,71.40,129.40
249.97,155.25,71.70,129.97
244.20,157.70,71.20,129.47
239.24,155.44,71.50,129.50
234.41,153.13,71.40,129.27
238.92,152.50,72.43,130.73
245.21,154.78,70.00,126.40
245.05,151.48,70.47,127.30
250.25,151.75,70.00,126.67
260.05,151.93,69.80,126.20
270.28,151.39,70.33,127.20
276.64,151.47,69.17,124.57
281.62,153.07,68.80,123.60
280.82,151.25,70.50,127.17
280.92,150.64,70.40,126.93
277.04,148.32,68.50,123.10
275.32,145.20,72.07,129.27
271.87,147.48,69.13,124.30
272.00,143.00,69.00,124.00
272.02,142.94,68.97,123.97
272.11,142.98,68.80,123.73
265.94,140.81,71.30,127.90
266.08,140.92,71.07,127.53
275.91,141.61,71.00,127.50
281.63,147.15,69.00,124.20
286.26,147.81,69.23,124.93
291.45,154.86,68.27,122.80
288.93,155.94,66.90,120.80
292.07,151.28,67.00,121.00
296.65,144.14,67.10,121.20
293.04,140.03,68.60,123.60
289.23,144.02,67.13,121.13
288.95,143.30,68.00,122.47
289.10,147.94,68.00,122.50
289.72,148.58,67.07,121.13
291.82,151.64,67.13,121.27
294.23,152.91,68.00,122.60
296.43,153.36,67.27,121.53
300.79,151.15,68.00,122.67
306.57,148.24,65.90,119.20
311.08,140.16,66.00,119.73
306.90,135.19,65.23,118.23
302.50,131.85,65.00,117.80
300.76,128.67,68.50,124.00
305.90,129.35,67.73,122.47
306.83,134.92,65.90,119.70
306.86,135.24,65.87,119.67
307.31,135.94,65.00,117.97
313.00,136.00,65.00,118.00
313.06,136.06,64.97,117.90
313.19,136.21,64.79,117.59
313.29,131.81,64.69,117.38
318.38,128.63,63.45,114.90
318.48,132.48,63.31,114.62
313.41,132.87,64.55,117.10
311.84,131.94,65.83,118.90
307.37,133.01,64.07,116.14
301.59,135.59,61.07,110.83
292.14,135.96,60.66,109.97
292.03,135.70,60.86,110.34
300.09,130.16,61.93,111.86
300.70,131.07,60.66,109.86
300.72,135.32,60.55,109.62
300.49,136.93,60.97,110.41
304.06,135.83,62.34,112.69
304.46,136.74,61.48,110.97
304.02,133.46,62.28,112.55
303.78,132.95,62.69,113.38
299.26,131.20,62.93,113.86
294.16,131.37,62.83,113.66
293.82,133.05,61.21,110.41
294.80,134.86,59.45,106.90
295.02,135.95,59.21,106.41
295.62,139.61,59.41,106.97
294.27,140.58,62.00,112.10
303.50,146.77,60.14,108.34
307.92,146.92,60.03,108.10
312.00,147.00,60.00,108.00
