542.15,171.58,63.00,41.70
550.26,168.45,63.80,42.40
550.28,171.48,63.83,42.33
544.98,168.74,63.87,42.27
550.78,165.88,63.00,41.30
541.93,167.88,63.93,42.13
550.46,165.13,63.97,42.07
542.00,165.00,64.00,42.00
547.24,162.34,63.83,42.10
541.52,161.79,64.67,43.20
541.40,158.44,64.40,43.20
543.23,157.91,66.07,44.27
539.27,158.39,64.00,43.33
538.85,158.88,63.80,43.40
536.69,158.82,63.83,43.70
532.92,158.86,63.67,43.80
537.22,156.23,63.50,43.90
532.19,156.11,64.00,44.33
532.53,156.45,63.27,43.83
534.99,151.78,64.20,45.00
523.42,156.03,64.13,45.17
526.73,154.67,63.53,44.80
523.73,155.74,64.00,45.50
518.51,154.56,63.40,45.13
520.81,151.26,64.17,45.70
513.99,153.70,64.60,46.40
513.99,149.45,64.47,46.53
514.28,147.48,64.67,47.00
509.26,153.24,62.10,45.40
509.34,151.01,63.33,46.20
508.01,150.47,64.40,47.30
501.50,150.03,64.80,48.20
505.24,147.50,62.83,46.50
498.91,151.57,64.53,48.47
496.63,149.27,63.40,47.60
497.13,146.96,62.33,46.80
490.79,146.01,64.10,48.83
488.00,146.00,64.00,49.00
491.51,145.86,64.17,49.07
485.18,148.54,64.34,49.14
482.35,145.89,64.52,49.21
488.38,145.87,63.83,48.41
482.11,149.71,63.86,48.34
481.80,149.65,64.03,48.41
483.74,146.37,65.97,50.24
478.49,146.31,66.10,50.28
475.68,148.37,66.17,49.93
478.38,147.52,68.38,51.34
475.07,147.05,69.14,52.00
471.32,145.16,69.24,52.00
475.07,145.62,67.90,51.00
471.69,148.29,68.93,51.48
465.70,148.59,69.07,51.52
465.71,145.17,69.21,51.55
467.84,141.81,69.93,52.17
461.82,145.04,70.10,52.24
462.53,144.61,70.93,52.97
459.01,147.31,71.76,53.69
453.32,146.51,74.07,55.17
456.63,143.39,74.07,55.03
450.41,146.02,73.76,54.59
444.05,146.31,72.31,53.83
450.36,142.26,72.45,53.86
445.04,147.37,69.00,51.21
440.24,145.94,72.72,53.93
447.04,144.04,71.90,53.00
437.00,147.00,72.00,53.00
