216.76,103.07,109.77,243.90
235.15,102.62,110.27,244.93
269.74,96.06,111.10,246.80
279.06,98.30,109.67,243.00
287.68,103.86,109.63,242.70
288.10,103.38,110.00,243.80
276.17,95.73,109.83,243.20
261.11,88.09,109.67,242.60
261.59,87.22,110.50,244.50
249.43,78.72,110.27,243.73
237.51,63.24,110.30,243.07
230.91,55.48,109.40,240.60
221.83,42.72,113.37,250.30
206.62,33.62,113.00,248.33
198.88,15.51,114.20,251.20
192.18, 8.50,113.27,249.40
183.89,-1.78,115.47,254.10
184.88,-1.41,115.40,253.80
185.88,-1.04,115.33,253.50
186.87, 7.52,115.27,253.20
178.70,14.06,117.60,256.90
180.92,16.60,114.93,252.27
171.43,20.15,119.90,261.97
172.00,37.00,120.00,262.00
171.86,44.97,120.20,262.27
171.78,53.72,120.27,262.13
164.17,71.46,118.80,258.30
163.12,70.01,120.80,263.07
163.80,72.03,119.33,259.17
154.99,71.39,120.20,260.60
152.74,82.05,120.57,261.20
143.84,94.09,122.40,265.47
136.38,87.60,120.70,262.20
136.06,86.42,121.33,263.33
136.36,90.03,120.70,261.30
136.00,89.06,121.40,262.60
134.22,85.25,124.93,269.57
133.41,69.10,126.53,273.20
142.69,62.54,125.00,269.00
145.88,52.28,126.40,272.13
149.78,38.23,127.93,275.60
160.07,42.76,127.20,273.40
164.72,64.29,124.37,267.30
171.57,54.89,127.33,274.67
180.71,53.84,125.70,270.90
180.98,44.67,124.80,267.73
195.73,45.09,125.77,270.70
204.99,49.08,128.60,275.60
213.98,58.54,127.83,273.67
212.38,55.33,131.07,279.93
220.98,72.49,131.30,280.20
220.47,80.52,133.53,285.47
231.00,85.71,128.93,275.10
231.00,75.00,129.00,275.00
231.08,56.92,128.77,274.13
238.44,52.71,131.33,278.87
236.31,72.33,135.50,287.70
239.25,95.13,131.73,279.73
243.95,86.77,137.83,293.17
244.90,88.10,135.80,287.20
244.82,68.74,135.80,286.57
245.05,67.89,135.20,284.93
242.08,71.26,136.00,287.50
233.92,66.21,139.33,293.67
232.44,61.62,142.20,298.90
233.70,71.42,139.60,293.20
229.91,74.27,139.77,293.47
225.45,78.49,138.20,289.40
226.78,70.95,135.50,284.00
228.15,62.07,132.73,277.07
228.83,62.49,131.33,273.30
228.38,45.48,132.20,275.20
226.83,47.45,128.77,267.93
219.59,42.09,132.67,275.33
216.51,46.11,133.50,275.90
210.96,45.91,132.53,273.53
204.38,40.24,132.47,272.97
203.84,36.19,133.00,273.60
203.39,34.41,133.33,273.83
208.56,22.17,137.40,282.40
213.11,56.26,128.30,262.90
212.40,53.58,129.73,266.27
208.70,52.96,137.17,280.80
200.00,80.00,137.00,280.00
199.39,100.56,137.33,279.40
191.46,103.68,134.87,274.13
183.04,98.43,133.50,268.30
173.72,94.91,136.13,273.93
170.54,101.96,139.17,277.83
168.35,99.37,142.60,283.40
158.23,110.78,143.93,284.23
158.39,123.49,142.67,280.93
158.81,135.25,140.90,276.10
158.62,133.81,140.33,274.00
158.44,123.54,142.57,277.20
166.65,105.08,142.80,276.40
165.99,101.92,143.03,275.60
171.06,105.10,144.87,277.47
171.35,107.11,143.50,274.00
179.01,106.63,145.13,275.53
178.10,95.89,146.13,277.17
185.70,95.18,148.00,279.00
192.23,102.28,152.27,286.20
200.36,110.03,153.33,286.33
211.73,107.67,147.90,274.20
224.62,74.88,143.53,265.47
232.16,60.84,145.37,267.60
230.43,59.26,148.00,270.80
227.36,84.10,153.33,279.33
217.38,104.11,154.27,279.73
220.80,128.97,146.60,264.90
210.05,127.54,149.53,268.60
206.68,103.05,155.47,278.27
206.00,83.00,156.00,278.00
206.61,92.10,155.47,277.37
207.12,91.90,155.13,277.07
199.32,121.93,155.00,277.20
197.34,124.96,160.27,287.13
196.54,84.04,163.17,291.67
202.07,92.24,153.40,275.20
202.13,111.28,154.57,278.17
213.89,127.50,153.93,277.33
227.07,129.63,151.20,272.30
238.62,134.80,151.67,273.33
249.62,150.28,148.53,268.10
258.29,147.96,150.20,271.80
258.92,147.53,149.97,271.70
258.85,141.10,151.13,273.93
257.93,129.08,154.00,279.50
258.61,124.21,153.67,279.20
259.29,123.88,153.33,278.90
254.22,145.36,146.40,266.60
237.25,142.46,145.70,265.00
229.18,136.89,145.33,265.33
212.31,124.09,144.80,264.70
202.73,112.92,144.27,264.07
195.84,104.98,141.50,258.43
175.65,87.71,148.00,271.60
154.16,82.86,152.67,280.50
146.74,90.66,150.33,276.20
128.56,102.99,153.00,281.80
119.99,127.10,147.07,271.27
108.34,124.21,149.33,275.30
100.00,86.00,149.00,275.00
99.68,85.73,149.13,274.30
98.76,84.85,149.27,273.60
85.77,76.63,157.50,288.20
84.42,77.53,157.33,286.93
86.95,88.09,154.17,279.83
101.85,84.88,157.00,284.40
104.61,88.97,154.53,278.53
106.97,93.57,149.27,268.07
107.29,100.60,148.10,265.20
114.88,98.27,150.33,268.00
122.23,113.30,146.37,260.47
129.90,117.44,147.60,261.60
138.00,120.37,148.13,261.57
145.65,115.00,149.47,262.87
154.02,128.80,149.50,262.50
155.88,124.88,153.93,268.93
160.82,109.15,151.27,263.10
159.25,107.30,153.20,265.40
162.36,97.65,157.23,271.83
171.51,97.72,156.67,269.67
171.70,96.63,155.70,267.10
172.49,95.61,153.53,262.53
181.22,79.22,153.47,261.47
188.27,75.49,157.60,267.40
197.89,89.22,155.83,263.50
214.49,96.10,156.27,263.40
214.36,95.96,156.20,262.30
214.85,107.59,156.13,261.20
225.99,120.68,150.37,250.63
226.00,112.00,150.00,249.00
225.87,103.08,150.07,251.17
215.49,100.88,152.73,257.60
209.35,116.28,147.20,250.40
201.64,127.49,144.27,247.40
194.17,136.18,144.33,249.50
191.51,131.52,149.80,260.80
190.81,150.02,151.37,265.20
197.96,141.97,150.33,265.20
207.09,123.38,150.90,268.40
217.55,112.27,150.67,270.00
225.56,110.81,152.33,274.77
233.13,108.31,155.00,281.60
242.39,108.61,154.27,282.83
250.63,107.28,155.73,287.33
249.80,105.87,157.00,292.00
258.21,113.42,158.27,297.20
269.38,121.44,156.73,296.30
279.12,123.65,158.40,301.80
288.98,133.84,157.27,302.07
293.95,144.38,153.33,295.67
299.15,135.86,155.30,302.40
301.77,150.56,150.07,293.60
293.29,108.94,152.93,301.17
283.71,88.84,152.20,302.00
274.00,60.35,152.67,304.83
273.82,60.49,152.53,306.67
262.08,30.80,152.40,308.50
251.13,18.75,155.27,317.20
239.98,24.44,158.27,325.27
228.00,34.00,158.00,327.00
218.38,43.04,157.83,323.90
208.90,52.16,157.47,320.53
205.82,35.92,163.20,329.90
215.53,30.27,159.93,320.67
217.36,40.25,158.17,313.17
207.73,50.84,158.20,310.40
207.49,50.53,158.23,307.63
200.31,59.57,158.27,304.87
199.19,87.88,155.30,296.40
198.47,116.29,156.33,296.00
197.40,126.11,158.07,297.33
198.83,143.06,154.80,288.20
194.56,151.18,152.43,279.33
200.29,146.62,151.07,274.80
200.87,147.70,149.50,269.50
199.95,159.54,150.93,269.20
203.43,166.69,151.77,269.20
202.96,163.56,154.40,271.60
208.64,171.74,150.23,262.43
218.01,170.66,151.67,261.33
218.50,171.89,150.30,255.60
226.25,170.12,152.13,255.87
233.91,152.98,154.17,255.70
235.85,162.58,149.80,246.80
243.29,147.39,148.83,242.00
240.91,143.32,153.67,246.40
242.39,152.73,150.80,239.70
239.86,131.24,155.93,244.47
239.94,113.65,155.87,241.50
231.00,122.00,156.00,239.00
221.69,121.42,156.93,241.33
210.24,103.56,157.87,243.67
202.33,96.58,156.10,241.50
195.63,97.89,154.53,240.53
193.52,94.64,159.50,248.67
191.62,85.45,160.20,250.60
184.49,76.20,160.90,252.53
175.38,66.90,161.60,254.47
162.92,58.66,160.20,252.90
155.53,56.26,163.33,259.00
145.89,55.17,164.80,262.47
141.01,62.53,167.40,267.60
129.15,70.16,169.80,272.40
128.89,69.95,170.40,274.20
118.22,68.24,173.00,279.00
109.15,64.91,172.33,278.67
98.81,48.24,174.13,282.07
95.25,48.48,174.00,283.00
86.32,44.37,179.93,292.63
82.77,64.95,179.33,293.00
82.05,73.50,181.40,296.70
83.46,75.39,179.20,294.33
84.08,53.01,182.87,300.77
94.88,67.32,177.20,293.20
101.29,62.28,184.33,304.83
101.28,71.87,185.07,306.87
112.93,84.21,182.20,303.50
113.75,84.28,182.53,305.00
113.40,84.02,183.40,307.17
123.00,52.00,184.00,309.00
132.71,51.54,184.43,309.97
140.68,39.00,188.60,316.53
144.25,44.37,181.70,306.50
142.34,31.67,185.73,312.87
142.24,31.53,186.17,313.83
138.94,15.83,193.00,325.80
140.03,-0.17,191.03,322.00
138.83,-2.30,193.67,327.40
134.28,-14.75,196.80,333.10
125.88,-20.24,199.67,338.33
114.90, 4.30,201.20,340.60
107.47,42.51,195.80,332.00
96.19,70.08,198.13,335.73
97.38,76.74,195.93,332.67
98.43,78.78,194.00,330.00
88.45,79.42,193.93,330.13
87.71,73.05,195.60,332.87
92.75,60.50,197.80,336.40
97.65,61.99,196.27,334.33
103.83,78.89,197.67,337.00
107.10,100.40,198.00,337.80
115.78,90.54,201.27,343.73
130.40,68.25,197.97,338.00
140.53,68.36,198.40,339.00
135.67,71.39,195.50,334.17
144.24,71.62,195.80,334.93
152.87,56.54,199.30,341.40
163.08,46.19,199.87,342.60
169.17,55.75,188.83,324.47
179.00,36.00,189.00,325.00
188.93, 3.29,188.20,324.20
188.86,-17.02,187.40,323.40
187.15,-20.14,189.90,328.30
178.46,-28.95,188.87,327.07
188.59,-27.82,185.00,321.00
199.94,-35.48,181.00,315.40
210.30,-26.33,178.73,310.83
219.77,-13.15,178.27,310.67
228.62,-4.99,179.00,312.30
233.83,18.30,174.00,304.33
233.69,17.42,173.90,304.77
233.56,28.57,173.80,305.20
234.29,48.24,171.97,303.03
234.23,58.16,171.73,303.27
234.16,57.46,171.50,303.50
228.30,74.59,172.67,306.53
222.86,72.68,174.07,309.17
215.02,75.17,170.20,303.00
207.80,72.28,172.33,307.60
198.36,72.99,171.00,305.00
197.75,62.42,171.30,305.80
198.90,64.65,168.07,300.20
197.85,62.49,169.23,303.40
188.66,64.22,166.60,298.80
177.37,50.64,169.67,306.00
179.08,63.45,165.60,299.00
172.93,87.10,158.40,288.10
159.03,69.33,167.13,303.47
168.95,60.25,165.67,301.60
169.00,60.00,165.00,301.00
178.84,90.43,164.97,299.53
181.25,132.69,162.13,292.47
176.29,154.91,171.60,307.90
176.67,165.34,174.07,311.40
188.35,191.81,168.00,299.50
195.95,213.39,164.80,292.20
195.34,210.95,167.07,295.33
198.13,215.31,162.53,284.87
198.62,215.06,162.60,283.60
201.11,221.54,158.67,275.00
201.11,217.46,159.73,275.43
198.57,218.20,158.60,272.20
180.52,170.87,161.57,276.37
172.71,148.87,159.93,271.73
170.45,142.46,156.50,265.00
166.33,142.17,156.80,264.13
162.46,143.31,155.40,260.43
157.50,140.90,158.40,263.80
157.87,140.22,158.80,263.73
152.29,149.13,159.00,262.67
149.40,147.47,165.30,270.10
155.89,143.60,166.40,270.80
158.24,127.00,162.83,264.47
158.98,126.75,166.20,267.40
167.71,125.24,164.67,265.33
177.56,104.72,164.53,263.67
177.98,104.65,164.80,262.60
186.73,82.41,171.07,270.07
187.43,82.47,170.90,268.33
188.00,94.00,171.00,267.00
188.12,103.53,171.17,263.27
189.63,106.60,168.53,254.87
190.47,118.15,165.60,247.10
180.39,125.33,169.60,248.13
180.42,125.60,170.00,244.67
180.45,145.89,170.40,241.20
179.33,157.48,173.10,241.57
189.24,200.11,167.20,229.80
188.01,199.05,169.50,229.00
187.18,190.56,169.67,225.33
188.62,190.62,166.50,216.43
187.33,183.55,168.80,216.20
187.84,194.01,167.50,209.97
187.45,207.75,168.00,206.73
186.31,206.38,170.00,206.00
185.97,210.76,170.40,202.60
180.94,211.00,170.80,199.20
184.09,201.70,173.60,197.60
188.56,202.90,171.17,192.33
226.00,197.73,172.00,189.00
260.70,205.22,175.20,187.70
273.98,218.83,177.93,186.60
253.63,209.09,179.50,184.57
254.73,210.60,177.60,178.80
251.78,201.43,183.83,180.33
251.22,208.36,185.27,178.40
245.21,210.39,181.80,171.60
245.76,204.34,179.20,164.93
239.16,205.78,175.83,158.73
231.00,206.00,176.00,155.00
230.40,214.33,175.77,155.23
218.51,211.57,182.07,161.07
218.12,200.81,182.00,161.50
220.89,196.32,175.60,156.47
222.09,206.35,172.33,153.67
213.18,204.59,173.00,154.80
214.28,189.55,169.93,152.97
212.85,180.82,171.93,155.13
213.88,184.99,169.00,152.90
216.39,188.42,173.67,158.00
219.70,179.89,172.23,157.00
218.72,179.75,173.40,158.20
219.00,172.18,172.03,157.67
218.49,182.59,172.27,158.33
226.24,191.97,172.50,159.00
228.59,191.36,174.60,161.07
249.56,191.49,174.70,161.63
271.44,192.53,173.00,160.40
294.69,187.19,176.00,163.87
319.73,174.46,176.00,164.33
339.49,167.16,173.90,162.70
354.90,175.26,176.00,165.27
363.75,193.29,174.63,164.13
373.54,195.09,171.20,161.20
368.50,172.55,180.50,170.17
362.42,174.11,174.33,165.33
344.03,174.25,176.40,167.90
324.51,181.47,180.20,171.27
317.51,191.78,176.37,168.83
317.00,192.00,176.00,169.00
308.06,209.23,174.67,167.47
300.35,214.60,170.53,163.13
299.58,214.21,169.80,162.10
290.70,214.98,168.33,160.53
283.98,215.72,163.50,155.50
265.35,195.68,165.60,157.40
256.47,179.42,159.00,150.60
244.66,159.90,158.53,149.93
241.94,157.73,161.50,152.40
238.78,174.73,165.33,156.00
236.95,173.18,166.50,157.30
234.06,179.98,169.80,159.40
235.52,181.85,164.40,153.80
242.05,177.37,164.80,154.53
243.80,179.64,165.50,154.50
262.26,181.96,159.20,148.00
260.90,168.58,159.60,148.20
261.23,165.65,156.60,145.00
267.90,165.28,155.73,144.30
276.13,174.13,151.33,139.67
274.18,181.32,152.70,140.80
272.14,188.43,151.73,139.60
270.15,187.07,153.07,140.70
273.65,193.30,154.60,141.20
268.02,216.02,151.83,139.00
260.97,224.22,148.80,135.60
251.93,222.77,150.30,136.90
251.51,229.92,148.73,135.20
245.09,237.79,145.07,131.30
224.00,231.00,144.00,130.00
217.82,231.47,144.90,130.03
218.47,231.95,145.79,130.07
219.48,232.68,145.97,129.59
213.58,233.38,146.21,129.17
215.37,233.82,144.79,126.83
208.60,234.91,146.69,128.14
209.86,247.92,146.31,126.76
203.30,242.95,147.90,127.55
204.56,244.02,147.48,126.41
206.48,252.61,145.76,123.79
206.67,261.03,147.48,125.38
207.29,265.47,148.34,125.41
204.88,266.36,148.10,124.34
196.16,282.28,146.03,121.93
188.45,296.75,149.97,124.55
186.11,297.23,150.90,124.66
187.26,311.43,151.10,124.45
184.01,315.41,149.76,122.48
174.68,314.20,154.38,125.66
171.11,312.54,161.00,129.76
168.59,301.28,164.17,132.07
165.30,291.03,169.86,135.62
162.61,319.94,165.34,131.72
162.89,320.23,166.97,132.45
174.78,289.91,164.48,129.21
194.37,228.24,161.76,127.34
207.66,211.37,170.03,132.90
217.68,226.79,171.62,133.52
218.00,227.00,173.00,134.00
