717.93,307.34,177.40,276.20
720.69,298.80,173.00,271.80
723.09,301.19,169.33,266.20
723.99,300.62,168.67,266.50
733.86,300.66,167.40,265.60
734.45,300.20,166.63,265.70
737.78,299.73,165.87,265.80
739.31,300.12,163.90,264.20
738.64,297.68,166.33,270.00
747.72,306.24,163.27,266.23
752.40,305.77,162.20,265.80
753.44,305.29,161.13,265.37
764.30,303.64,161.47,267.27
764.25,301.83,162.50,269.50
775.95,301.36,161.40,269.07
789.16,309.11,156.87,263.63
790.19,313.99,155.60,262.20
801.23,312.98,154.73,262.77
800.78,310.62,156.33,266.00
812.20,310.29,155.00,265.20
813.16,317.22,153.67,264.40
823.34,319.83,149.10,258.37
824.12,315.79,153.40,266.80
827.48,328.67,147.17,257.83
836.86,328.90,145.73,256.87
838.14,330.27,144.30,255.90
840.82,341.51,140.07,250.27
848.79,336.84,144.43,258.97
850.00,337.00,143.00,258.00
850.21,337.16,142.45,257.07
860.26,337.32,141.90,256.14
860.43,337.47,141.34,255.21
871.49,339.79,138.21,249.97
869.36,336.15,142.21,256.62
880.44,348.11,139.07,251.38
881.73,350.21,136.14,246.48
881.41,349.63,136.41,246.93
882.50,351.38,133.90,242.72
881.51,349.69,135.52,245.41
890.94,349.71,135.07,244.66
891.57,350.78,133.38,241.83
892.92,353.17,130.28,236.34
893.01,353.59,129.69,234.79
892.21,352.24,130.86,236.79
896.57,355.85,131.48,238.62
895.63,353.89,133.55,242.45
899.11,353.20,134.31,243.72
899.25,354.00,133.55,242.03
901.91,353.73,133.83,242.48
902.20,354.32,133.07,241.21
901.73,355.88,133.83,242.97
901.98,356.05,133.14,241.83
895.04,364.09,131.93,239.83
893.64,364.27,133.93,243.17
893.79,365.17,132.83,241.34
893.63,366.21,132.34,240.55
893.26,374.80,132.28,240.45
893.00,375.00,132.00,240.00
892.66,375.42,131.73,238.87
890.93,374.06,134.27,242.40
894.24,389.08,126.70,228.50
893.82,389.34,126.60,227.67
892.57,387.92,128.17,230.17
892.18,388.24,128.00,229.20
891.12,386.64,130.13,232.07
897.04,385.74,131.27,233.53
895.86,384.54,132.20,235.60
898.26,384.51,132.67,235.33
901.08,385.08,132.23,233.87
900.79,384.85,132.60,234.00
900.87,385.35,132.23,232.67
896.25,384.52,133.47,234.00
896.10,385.10,133.00,232.50
886.14,386.74,133.93,233.33
887.51,389.81,130.53,227.13
882.73,390.76,129.80,225.20
881.00,398.33,132.07,227.63
877.80,399.71,130.33,224.67
871.35,399.35,131.50,225.20
871.31,406.17,130.53,223.33
869.16,403.72,133.80,228.57
869.34,399.16,132.40,224.20
868.27,397.81,133.50,226.67
865.40,386.14,138.20,232.07
862.78,382.20,142.40,239.80
855.04,375.66,139.27,233.87
856.35,380.43,134.30,224.23
856.00,381.00,134.00,223.00
855.97,380.88,134.17,222.97
843.52,374.39,141.60,235.67
843.36,366.52,140.90,234.20
845.12,368.47,137.53,228.40
845.37,368.82,137.17,227.50
845.63,369.16,136.80,226.60
845.89,369.51,136.43,225.70
846.48,371.15,135.40,222.20
850.23,366.56,133.10,218.80
850.64,364.17,133.00,218.33
852.63,367.16,129.73,212.17
857.46,357.86,131.00,213.60
857.53,348.60,131.00,214.67
858.84,350.94,128.53,209.80
863.80,352.01,127.00,207.50
863.78,351.87,127.73,207.60
867.19,350.87,128.83,209.43
871.64,350.00,130.20,211.00
872.51,350.72,129.17,209.37
871.78,349.32,131.33,212.00
872.62,346.68,131.60,212.10
872.77,340.49,131.87,212.20
872.33,339.30,133.30,214.40
873.76,340.90,131.00,211.00
874.04,340.97,131.00,210.67
865.84,339.64,133.33,213.13
867.10,337.47,130.80,209.50
867.07,336.75,130.87,209.33
867.03,336.87,130.93,209.17
867.00,337.00,131.00,209.00
857.38,335.10,129.87,207.63
915.30,356.08,128.73,206.27
896.07,367.24,127.40,204.60
884.78,377.38,125.93,202.73
871.21,387.60,122.17,197.83
858.71,393.68,123.40,199.60
843.14,402.90,118.30,191.90
833.18,409.02,115.00,187.67
815.32,411.42,116.10,189.30
805.53,415.28,113.00,185.33
792.37,416.67,112.00,184.17
775.14,415.44,113.60,186.60
764.53,415.86,110.87,183.13
748.96,414.37,110.87,183.47
738.32,412.35,110.00,182.50
726.52,406.63,111.47,185.27
711.66,398.36,111.73,185.77
706.37,397.46,108.60,181.20
694.53,389.06,109.63,184.10
684.51,382.47,108.67,183.00
672.10,373.33,106.30,179.10
662.81,364.44,106.87,180.00
658.15,352.09,105.63,178.50
644.37,339.02,104.40,177.00
635.21,324.17,104.00,177.00
633.39,309.74,100.87,172.60
625.21,297.74,99.70,171.10
615.17,279.76,100.40,172.47
613.93,264.15,96.67,167.20
606.00,247.00,95.00,165.00
606.47,247.26,94.97,164.80
613.79,248.92,93.07,161.80
614.92,250.48,91.30,159.00
615.21,255.02,92.87,161.20
613.85,253.34,96.50,166.50
619.40,253.34,96.80,166.80
619.42,254.73,97.23,167.30
621.10,261.99,94.33,162.80
623.22,262.09,94.50,162.90
626.88,267.00,96.67,166.33
626.40,266.14,98.10,168.37
626.99,273.68,97.40,166.80
626.78,273.02,98.30,168.43
627.97,281.44,96.40,165.00
628.16,284.88,96.50,165.00
624.83,287.53,97.53,166.40
624.83,293.49,98.43,168.03
624.71,292.56,99.60,170.20
621.30,300.12,98.90,168.63
621.82,307.35,98.33,167.67
621.67,313.62,99.10,168.70
621.86,313.77,99.20,168.73
622.28,320.88,98.83,168.07
621.72,328.93,97.80,165.60
622.28,327.16,99.83,169.50
623.49,330.26,97.87,165.40
621.80,332.81,101.70,172.00
622.98,334.52,99.80,168.93
631.78,344.76,95.97,162.10
632.00,345.00,96.00,162.00
632.14,345.25,95.83,161.23
641.06,352.79,90.13,152.27
644.15,348.72,95.80,160.30
643.85,347.46,97.73,162.73
648.51,345.78,99.67,166.00
648.64,349.95,101.60,168.40
654.75,348.82,103.07,170.10
659.67,348.50,103.47,170.20
661.75,348.98,102.80,168.70
667.64,347.22,104.67,171.67
671.07,349.13,102.53,167.30
675.51,351.72,102.40,166.60
681.78,351.36,103.13,167.20
681.17,350.43,104.27,168.93
687.50,350.08,105.00,169.50
687.53,350.43,104.80,168.67
687.00,349.94,105.73,169.53
693.55,352.76,106.00,169.40
693.10,352.18,106.73,169.97
693.39,352.53,106.00,168.67
694.10,353.71,104.40,165.70
694.15,358.63,104.13,164.73
694.20,359.03,103.87,163.77
694.05,359.03,104.00,163.60
699.51,359.49,103.67,162.50
701.34,362.29,100.27,156.73
701.76,362.92,99.70,155.30
701.24,368.43,101.00,156.67
700.65,367.52,102.43,158.23
701.00,368.00,102.00,157.00
700.58,368.71,101.97,157.72
700.16,369.42,101.93,158.45
699.46,368.58,103.90,162.28
701.00,371.86,100.41,157.86
705.26,371.20,102.17,161.31
706.28,371.84,102.21,162.17
706.08,372.49,102.24,163.03
704.89,373.43,104.28,167.17
709.22,374.30,104.31,168.07
708.80,379.46,104.34,168.97
714.25,378.60,106.38,172.86
714.02,379.30,106.07,173.66
713.55,379.82,106.24,174.79
716.47,380.33,106.41,175.93
720.63,382.61,104.59,173.55
720.19,383.15,104.76,174.66
722.42,383.69,104.93,175.76
721.37,383.65,105.86,178.00
720.74,384.24,105.97,179.00
719.81,384.37,106.69,180.93
717.05,384.45,107.28,182.93
716.20,384.13,108.28,185.76
715.81,384.70,108.38,186.79
715.42,385.27,108.48,187.83
707.91,385.84,108.59,188.86
705.54,382.62,112.48,197.48
706.89,390.45,108.93,191.21
706.41,391.17,109.03,192.21
706.00,392.00,109.00,193.00
