65.92,47.20,155.17,186.50
64.98,45.43,157.13,190.27
71.49,45.32,156.60,190.70
72.63,45.35,155.80,190.87
72.80,45.11,155.53,191.57
80.00,45.00,155.00,192.00
86.38,44.71,156.40,192.07
86.47,44.55,157.53,191.87
85.12,36.53,161.10,195.00
93.85,40.40,156.40,187.20
93.17,38.99,158.17,187.67
86.04,37.16,161.80,190.80
85.21,30.66,164.30,192.73
86.29,32.33,163.00,189.33
87.72,39.12,161.00,185.30
85.85,39.51,161.00,184.00
80.14,38.35,164.10,185.80
79.11,36.99,167.00,188.00
71.27,36.30,169.77,188.87
71.95,40.16,169.27,187.07
72.76,41.16,168.50,185.00
73.43,45.24,168.00,183.20
71.86,43.42,172.00,186.33
79.57,44.22,171.20,184.20
81.12,50.12,174.00,185.67
84.08,48.70,177.67,188.00
91.79,53.96,177.90,186.60
95.89,53.26,184.20,191.60
102.34,52.85,185.80,191.90
103.21,53.75,184.80,189.60
107.87,51.45,190.00,193.67
116.16,52.90,187.93,190.27
115.75,52.47,189.50,190.60
115.54,52.32,190.67,190.40
124.20,54.16,187.87,186.20
124.00,54.00,189.00,186.00
123.70,54.12,188.67,186.30
125.39,56.25,184.33,182.60
126.04,50.43,182.10,181.00
125.81,50.63,181.60,181.13
131.47,50.97,180.83,181.00
132.49,52.65,177.40,178.20
126.55,51.04,177.30,178.73
120.29,44.30,180.13,182.20
113.36,43.77,181.10,183.80
106.05,43.78,181.00,184.33
102.14,42.83,182.80,186.77
100.74,42.09,184.20,188.80
100.92,42.93,182.43,187.67
93.31,42.87,182.47,188.33
93.59,43.81,180.50,187.00
91.87,42.75,182.53,189.67
95.54,43.17,181.60,189.37
91.63,43.83,180.20,188.60
94.80,43.28,181.20,190.23
95.76,44.67,178.33,188.00
94.50,41.78,179.90,190.20
88.08,36.02,181.67,192.60
86.15,35.97,184.13,196.47
83.93,35.54,184.40,197.40
81.66,33.45,188.00,201.67
78.05,36.43,182.33,195.80
78.86,37.67,179.30,193.40
71.21,36.89,179.40,194.13
70.54,36.88,179.33,194.70
70.00,37.00,179.00,195.00
70.28,36.89,178.00,195.23
70.57,36.78,177.00,195.47
72.65,31.58,172.40,192.10
72.87,31.40,171.53,192.47
71.17,29.23,174.50,196.83
71.70,29.45,173.00,196.40
73.52,30.88,168.93,193.57
73.34,23.27,168.87,195.00
69.14,20.43,172.70,200.70
63.94,19.46,173.00,202.67
64.58,19.82,171.30,201.97
57.82,19.91,170.60,201.80
55.14,19.81,169.57,202.03
46.70,15.56,169.93,204.13
40.89,16.15,167.00,202.50
35.25, 9.53,171.07,208.87
32.32,10.23,168.83,207.50
29.59, 9.99,168.00,208.00
27.18,11.75,163.80,204.50
29.19, 9.58,159.00,199.67
27.66,12.07,161.30,203.90
32.44, 5.93,161.07,205.20
34.00,12.52,157.63,202.23
33.56,11.41,158.20,204.60
37.57,15.55,152.17,198.17
43.18,13.46,153.93,202.13
43.57,13.58,152.40,201.70
40.95, 9.69,156.87,209.27
47.69,16.06,155.93,209.63
48.00,16.00,155.00,210.00
48.59,22.63,154.83,210.13
49.29,29.40,154.47,210.00
49.93,42.30,154.20,210.00
49.28,41.07,156.53,213.47
47.22,43.75,161.67,221.50
49.17,45.71,158.80,217.20
49.86,45.59,158.43,217.07
50.56,45.47,158.07,216.93
57.12,51.56,155.60,214.00
57.03,45.89,156.33,215.33
52.09,44.37,158.07,218.00
52.73,41.42,157.80,218.00
51.39,34.55,161.50,223.10
52.16,31.30,161.00,222.80
54.67,29.83,157.00,218.00
56.11,27.04,155.13,215.87
57.66,24.83,153.07,213.47
59.60,33.27,150.20,210.00
61.20,34.34,148.03,207.47
62.69,39.10,150.67,211.33
67.97,38.98,150.30,211.20
67.97,37.92,151.33,212.93
69.02,36.13,153.47,216.13
75.15,36.21,152.80,215.60
77.14,37.82,149.83,212.00
77.06,29.47,152.87,216.40
77.47,29.05,152.60,216.40
79.09,29.78,149.93,213.20
87.45,31.32,147.07,209.73
88.00,31.00,147.00,210.00
87.79,31.15,147.87,209.90
87.67,25.00,148.53,209.53
90.86,20.96,155.00,216.90
89.22,13.10,158.27,220.87
91.07,14.30,156.83,216.83
92.11,16.11,155.20,213.40
91.10, 9.91,157.67,215.43
94.94, 8.59,160.53,218.73
96.72, 9.19,161.10,218.20
95.65, 6.15,163.67,220.33
94.36, 5.11,166.70,222.60
96.03, 3.98,163.80,216.80
96.67, 2.24,162.97,214.97
89.61,-1.22,163.73,214.73
85.25,-5.47,166.00,217.00
77.92,-7.22,165.27,214.27
69.06,-7.86,167.33,216.20
67.47,-5.13,165.00,211.40
62.98,-4.62,165.67,211.03
60.84,-3.61,165.33,209.67
62.68,-0.80,162.10,204.70
60.51,-0.72,166.87,208.87
60.35,-0.51,167.63,208.63
61.26,-0.69,169.00,209.20
67.82,-0.41,169.67,208.83
66.18,-1.86,172.93,211.93
74.99, 1.67,167.70,203.70
74.83, 2.11,168.47,203.47
73.16, 0.56,172.23,207.23
73.00, 1.00,173.00,207.00
73.44, 1.07,173.17,206.97
72.03, 5.72,176.13,210.67
72.98, 6.32,176.20,210.50
71.74,10.70,179.73,213.80
71.96,10.34,180.33,214.17
75.26,14.83,174.80,207.60
76.78,21.65,172.80,204.63
76.54,20.43,174.33,206.73
78.03,21.67,172.40,203.90
75.13,20.12,174.67,206.67
74.61,19.23,176.30,208.10
73.59,16.07,174.80,205.80
73.15,15.14,176.50,207.77
76.72,18.88,170.20,200.40
73.53,15.45,170.50,200.50
68.48,16.77,174.53,204.87
69.76,20.76,172.80,202.97
67.87,18.07,177.40,208.00
67.23,23.80,179.50,209.97
60.00,22.78,181.00,211.67
65.04,27.31,181.40,211.90
70.28,30.72,175.87,205.20
71.71,32.26,173.83,202.23
72.04,32.34,174.00,202.20
75.80,34.41,170.17,198.17
75.11,32.48,174.33,202.13
75.26,26.36,174.50,202.10
81.85,25.74,174.67,202.07
81.08,17.29,177.60,205.77
88.00,17.00,178.00,206.00
94.98,16.84,176.80,205.63
92.17, 6.38,182.33,213.00
93.92, 8.31,178.30,208.90
96.20, 9.46,173.20,204.53
96.54,10.43,172.00,204.17
96.71,17.61,168.40,200.60
95.26,15.37,170.30,204.37
94.92,14.61,170.00,205.20
87.59,13.71,169.90,206.30
82.96,13.34,169.00,206.33
80.44,13.18,168.43,205.97
68.96,12.21,168.40,207.20
61.17,13.98,163.70,202.97
52.26,13.62,163.33,203.00
46.58,14.52,160.00,200.50
44.17,15.28,157.40,198.27
41.47,15.92,154.57,196.30
43.26,18.02,150.00,191.40
45.67,19.55,152.63,196.10
47.18,13.60,153.67,198.67
55.05,14.63,150.70,195.90
62.32,14.33,149.73,195.80
74.28,14.02,148.77,195.70
80.69,12.52,149.60,198.00
87.56,17.82,148.83,198.17
87.55,18.53,148.07,198.33
88.89,19.89,144.60,194.90
88.93,26.33,143.73,194.93
89.03,39.47,142.73,194.83
89.00,46.00,142.00,195.00
88.72,52.78,141.57,195.53
87.04,57.76,143.93,199.80
83.81,53.74,149.40,208.30
83.45,53.49,149.13,209.27
90.25,48.03,148.33,209.17
91.52,49.01,144.80,205.40
98.71,42.68,143.13,204.83
98.60,43.03,142.33,204.60
105.83,36.92,140.50,203.70
104.41,35.34,142.33,207.33
103.49,27.37,143.17,210.00
102.48,26.31,144.20,212.60
102.86,27.12,142.43,211.47
100.84,24.50,145.47,217.20
96.88,24.09,145.50,218.50
95.89,19.08,146.93,221.67
92.81,17.20,144.77,219.47
93.69,14.54,142.00,217.00
94.22,13.11,139.93,214.83
93.86,12.94,139.67,215.67
93.49, 7.96,139.40,216.50
92.72, 5.18,139.93,218.40
93.52, 7.07,137.33,215.10
95.29, 4.02,132.80,209.40
100.67, 4.02,132.17,209.67
102.88, 7.48,127.20,203.00
105.85,11.92,120.70,193.00
97.91, 8.88,124.13,199.80
97.96, 9.67,123.07,199.40
98.00,10.00,122.00,199.00
97.95,10.06,123.10,199.07
97.79, 9.53,124.40,199.40
90.20, 1.59,127.40,203.20
90.78, 3.11,127.20,200.33
90.62, 1.87,128.50,200.67
91.55,-1.60,127.60,197.00
94.09, 2.52,123.50,188.90
96.05, 5.34,120.53,183.40
95.31, 4.41,123.00,185.40
94.79, 3.68,125.00,187.00
93.58, 6.07,128.40,190.23
92.76, 4.45,131.00,193.20
93.23, 7.95,131.03,191.90
93.10, 7.89,132.27,192.20
98.04,10.83,129.50,186.50
100.20,14.21,125.73,179.93
95.11,12.52,123.57,175.83
90.69, 9.70,128.00,181.20
91.05,10.06,128.20,180.20
90.11, 6.62,131.00,182.67
91.93, 4.50,128.30,177.70
84.60, 3.40,130.93,179.60
83.56, 1.92,133.90,182.27
76.75, 1.50,135.20,182.80
75.10,-1.43,139.33,186.33
67.96,-1.91,140.93,187.40
67.92,-1.71,141.80,187.10
68.54,-0.67,140.53,185.13
69.97, 1.10,138.87,181.70
70.00, 1.00,140.00,182.00
77.03, 0.88,139.27,182.17
80.03, 3.93,134.07,176.00
89.58, 6.79,128.20,170.20
94.44, 4.86,130.13,174.00
95.71, 4.57,129.67,174.50
103.73, 5.89,126.80,171.80
102.60, 3.65,129.43,176.20
102.97, 9.80,129.07,176.80
106.23, 7.36,132.20,181.60
106.96,12.04,130.67,181.00
107.61,14.69,129.30,179.83
107.03,13.36,130.40,182.40
106.54,15.99,131.30,184.70
107.76,19.78,128.80,182.47
108.62,20.70,127.00,180.50
105.17,27.02,127.53,182.27
105.19,32.85,127.87,183.33
100.98,36.94,129.20,187.80
101.43,43.33,128.27,187.73
107.94,50.57,123.67,181.33
109.07,51.30,121.80,179.90
108.96,49.90,122.40,182.73
111.88,52.99,120.07,179.70
115.98,50.04,121.80,185.20
117.47,50.51,119.17,181.67
117.97,44.92,118.53,181.93
118.21,37.90,118.40,182.90
111.98,29.51,119.47,186.67
119.47,31.25,116.70,182.83
120.00,31.00,116.00,183.00
120.07,31.30,116.20,183.17
126.89,39.29,114.53,179.60
125.82,38.15,116.60,183.50
125.69,43.92,116.80,183.67
124.53,42.17,121.17,189.67
126.89,45.80,116.80,183.20
134.03,53.97,115.40,180.17
133.38,52.82,117.07,183.27
138.36,53.65,116.30,182.40
138.98,55.25,115.00,180.00
138.63,52.98,115.63,180.80
141.32,49.93,115.20,179.80
142.21,48.91,113.77,177.20
137.91,43.71,116.80,181.33
135.41,41.59,115.50,180.00
137.17,41.25,112.33,175.40
134.48,39.39,110.93,172.77
131.41,36.06,112.20,175.00
124.43,35.08,114.07,177.70
124.45,35.31,114.33,178.00
117.20,34.49,116.70,180.40
110.42,33.60,118.00,182.93
111.08,35.19,116.97,180.50
112.00,36.22,115.40,179.20
107.43,32.54,114.33,176.83
111.98,30.41,115.93,179.80
111.88,30.43,116.40,180.50
113.69,28.01,113.07,174.33
112.88,26.81,114.97,177.07
113.00,27.00,115.00,177.00
112.94,26.59,113.62,176.90
112.81,26.04,112.38,177.07
112.71,25.56,111.07,177.10
109.07,22.07,106.31,171.10
110.36,22.73,102.66,168.90
108.02,20.90,103.97,171.66
102.67,19.29,103.83,174.00
102.03,20.29,101.07,171.10
101.94,15.57,99.83,171.24
94.58,12.97,101.21,175.97
95.45,12.14,98.10,173.03
89.49,11.86,96.86,172.76
89.40,11.56,95.72,172.52
89.73,12.04,93.76,170.72
84.59,12.56,91.28,168.83
86.08,14.71,87.03,163.69
80.51,14.40,85.72,163.48
75.41,14.65,83.66,162.14
69.95,14.28,82.41,162.03
66.76,14.48,80.41,160.79
65.05,17.96,79.03,160.48
60.93,17.51,78.38,160.90
54.59,17.16,78.90,163.69
54.49,15.59,77.76,163.76
50.19,11.29,75.93,162.79
49.56,11.30,74.24,161.93
49.63,11.03,72.83,161.62
43.97, 9.37,72.28,164.10
44.00, 9.00,71.00,164.00
