135.93,108.18,37.93,100.20
136.00,107.46,38.00,101.00
136.18,106.15,37.83,103.00
136.36,105.64,37.67,103.40
136.55,105.12,37.50,103.80
136.70,108.67,37.40,102.47
140.73,109.41,36.23,100.80
141.00,109.00,36.00,101.00
141.08,108.66,35.90,101.53
140.66,104.14,36.80,104.07
144.17,104.81,35.80,102.80
142.95,103.68,36.60,105.13
142.94,106.28,36.50,105.67
142.94,105.74,36.40,106.60
143.32,106.36,35.53,105.20
144.41,106.25,35.20,105.27
144.87,106.61,34.40,104.40
144.48,105.23,35.33,107.00
144.44,101.77,35.53,108.13
144.88,102.11,34.80,107.40
144.78,101.38,35.13,108.80
145.11,101.53,34.60,108.47
145.23,101.24,34.50,109.00
145.35,99.97,34.40,109.53
145.47,99.62,34.30,110.07
145.89,100.16,33.60,108.80
146.02,99.86,33.47,109.23
146.32,100.56,33.00,107.67
146.44,102.68,32.90,108.10
146.42,102.23,33.07,109.07
146.56,102.07,32.93,109.43
146.69,102.58,32.80,109.80
147.24,103.15,31.83,108.50
147.40,102.92,31.67,108.80
147.55,102.69,31.50,109.10
147.70,102.46,31.33,109.40
147.85,102.12,31.17,109.70
148.00,102.00,31.00,110.00
147.77,102.45,31.10,109.63
147.07,101.97,32.13,111.13
147.31,103.36,31.30,108.90
143.73,103.39,31.40,108.53
143.09,100.02,32.33,109.83
143.38,101.51,31.40,107.40
143.17,105.32,31.47,106.97
142.83,104.71,31.80,107.07
142.61,102.40,31.90,107.30
142.38,102.82,32.00,107.00
142.16,102.42,32.10,105.97
141.94,102.37,32.20,106.40
141.99,104.68,31.73,104.97
141.75,107.81,31.87,102.73
140.71,109.20,32.00,103.50
140.41,109.56,32.13,103.33
142.20,110.36,31.83,102.30
141.69,108.11,32.60,103.40
141.48,108.30,32.80,103.37
141.26,107.76,33.00,102.67
141.04,107.72,33.20,103.30
140.69,107.74,33.67,103.80
140.48,108.06,33.83,103.70
139.88,107.38,34.80,105.60
139.66,106.87,35.00,107.17
136.37,107.90,35.33,105.67
139.11,108.25,35.50,105.50
139.38,109.54,34.73,103.47
139.19,106.61,34.87,103.23
139.00,107.00,35.00,103.00
139.07,107.17,34.97,102.63
139.15,107.54,34.93,102.27
138.20,111.66,34.00,100.10
138.31,115.84,34.00,98.07
138.42,115.93,34.00,97.83
138.94,116.82,33.20,96.00
139.53,117.87,32.23,93.83
139.63,118.73,32.27,93.67
140.26,118.28,32.30,92.90
141.04,117.37,33.00,94.67
140.58,117.56,34.00,96.43
140.91,120.22,33.40,95.00
140.65,117.28,34.00,97.10
140.95,120.24,33.47,94.67
141.10,119.79,34.00,95.50
141.16,119.41,34.00,96.20
140.72,117.10,35.00,97.90
140.98,115.85,34.60,96.80
141.15,116.22,34.37,96.03
141.73,117.38,33.33,93.67
141.81,119.64,33.30,93.30
141.52,120.05,34.00,94.40
141.58,120.17,34.00,94.10
141.64,120.28,34.00,93.80
141.70,120.40,34.00,93.50
141.76,120.52,34.00,93.20
141.82,120.64,34.00,92.90
141.88,120.76,34.00,92.60
141.94,120.88,34.00,92.30
142.00,121.00,34.00,92.00
141.84,121.21,34.23,91.83
141.69,121.43,34.47,91.67
141.53,121.64,34.70,91.50
141.37,121.85,34.93,91.33
141.32,121.23,36.00,92.83
144.02,122.08,35.60,91.40
143.85,122.26,35.87,91.30
143.68,120.21,36.13,91.20
142.07,119.79,37.10,92.50
142.13,122.52,37.00,91.67
141.21,123.40,36.57,90.17
142.46,125.07,36.40,89.60
143.67,125.40,36.60,89.40
142.70,124.30,36.80,89.20
142.09,123.78,38.00,90.50
143.66,124.02,38.20,90.27
145.37,125.92,38.53,90.30
146.21,125.80,39.20,91.00
146.34,126.12,39.43,90.83
146.48,126.44,39.67,90.67
147.32,126.76,39.90,90.50
147.75,127.81,39.40,88.87
148.94,131.68,38.83,87.87
148.52,129.19,39.80,88.40
151.53,129.34,39.17,87.33
151.61,126.61,40.20,87.93
151.90,126.76,40.40,87.90
151.77,130.20,40.60,87.60
151.13,129.48,41.80,89.30
151.00,133.00,42.00,89.00
151.10,132.96,41.63,88.93
151.21,132.91,41.27,88.87
151.53,132.87,40.90,88.80
154.57,133.28,40.40,88.60
154.66,133.34,40.00,88.50
155.16,133.98,39.60,88.40
155.86,134.02,39.43,88.53
158.76,135.66,38.33,87.00
159.72,133.66,38.00,87.00
159.93,134.82,37.67,87.67
165.01,142.33,37.70,88.47
165.08,145.39,37.40,88.60
168.00,147.92,37.67,89.87
168.09,151.04,37.33,89.93
169.92,153.02,36.50,89.00
170.68,155.19,35.73,87.73
170.52,155.22,36.03,91.10
173.41,158.58,35.80,91.40
173.55,159.65,35.57,91.70
174.64,162.72,35.00,89.67
177.03,163.15,34.30,89.00
177.25,163.97,33.93,87.53
178.89,164.09,33.57,89.00
179.32,164.87,33.20,87.40
182.25,163.47,33.33,90.17
185.01,162.50,33.93,92.07
189.30,166.00,32.80,90.50
189.87,169.00,32.53,90.67
193.33,168.93,32.27,90.77
197.00,169.00,32.00,91.00
199.17,169.04,32.07,91.10
202.09,169.14,32.13,91.07
205.02,169.22,32.20,91.10
205.35,166.59,32.27,91.13
208.38,166.06,32.33,91.50
203.47,164.34,31.80,90.40
203.11,162.87,32.70,92.17
204.17,157.38,32.80,92.33
204.13,158.84,33.60,93.90
202.43,158.81,33.67,94.00
202.99,157.51,33.10,92.83
203.45,154.47,33.20,93.00
205.86,151.84,32.87,92.30
206.48,149.31,32.93,91.47
205.32,148.40,33.50,93.50
207.71,147.06,33.53,93.53
207.20,147.38,33.57,93.30
206.92,144.40,33.60,93.60
206.85,142.61,33.63,93.63
207.49,140.69,34.67,95.67
211.78,141.78,33.80,93.90
213.29,136.15,33.20,92.67
210.71,130.14,33.30,92.83
211.82,127.94,32.80,90.20
214.01,127.20,31.17,86.00
214.58,125.72,32.00,89.27
215.66,125.57,32.80,89.90
216.61,127.71,33.87,91.93
217.57,125.92,34.90,95.83
219.00,126.00,35.00,96.00
219.43,122.77,34.70,95.70
223.03,122.70,34.40,95.47
223.89,123.55,33.20,93.40
221.08,122.66,33.80,94.80
218.49,122.63,33.50,94.50
219.16,121.69,34.00,96.00
219.42,120.14,34.43,98.73
220.45,118.56,33.33,95.33
222.31,115.14,32.60,94.20
223.54,114.02,31.33,92.00
224.08,112.71,31.43,92.53
222.92,110.37,31.20,93.20
224.66,110.38,30.97,93.13
223.65,108.25,31.20,94.00
221.61,108.33,31.00,94.00
224.41,108.01,30.27,91.87
225.06,105.99,30.90,93.47
226.18,103.43,30.60,93.20
226.32,103.59,29.93,93.47
224.07,100.58,29.67,92.00
224.15,92.96,29.70,92.40
227.53,89.00,29.40,94.13
226.11,90.69,28.87,92.93
224.01,94.09,28.60,91.20
222.41,91.66,28.33,91.00
217.56,95.70,27.33,89.33
215.92,101.92,26.00,84.30
217.61,106.67,25.60,85.60
219.27,101.27,25.27,85.17
215.00,96.00,25.00,85.00
212.78,102.19,25.23,84.77
212.97,108.25,25.53,84.73
207.43,109.26,25.70,82.50
202.54,110.49,25.07,81.60
205.50,112.89,25.33,81.50
208.48,106.47,25.40,79.20
218.30,108.84,26.40,81.37
223.27,108.85,26.60,84.07
223.82,106.14,28.20,85.80
229.13,104.05,29.33,88.67
229.90,104.90,28.83,87.23
232.01,107.53,29.00,85.60
233.97,107.19,29.17,86.37
236.97,108.04,29.27,84.73
240.05,107.69,30.00,85.50
243.49,110.05,29.27,83.80
248.25,109.30,30.10,83.30
252.23,109.23,29.80,81.80
251.41,108.25,30.70,84.37
256.78,110.58,30.67,82.00
260.56,114.18,30.30,80.70
261.31,116.07,29.60,79.00
257.95,117.95,30.67,80.53
257.53,123.75,30.20,79.00
257.49,121.46,30.67,79.50
257.49,121.03,31.07,78.93
255.61,121.80,30.40,77.10
255.27,121.72,30.60,76.60
252.91,124.09,30.80,76.30
253.00,124.00,31.00,76.00
252.99,122.04,31.27,77.17
252.98,121.40,31.53,78.33
252.97,118.40,31.80,79.50
252.96,115.56,32.07,80.67
251.68,111.35,32.17,81.50
251.02,109.33,33.20,84.20
254.16,108.15,33.40,85.23
255.74,105.74,33.87,86.80
255.25,103.02,34.40,88.50
257.93,98.31,34.67,90.33
259.29,97.21,34.93,90.83
256.33,91.36,35.80,93.80
256.48,91.56,35.60,94.00
257.96,89.01,35.27,93.93
258.64,84.93,35.50,94.50
258.83,84.92,34.27,93.13
259.61,86.05,34.53,91.70
259.18,84.93,34.40,92.40
271.59,96.78,35.70,97.07
273.23,103.07,36.67,99.67
271.45,105.22,38.40,104.50
271.39,107.92,38.80,106.00
270.74,107.15,39.20,107.50
271.80,111.19,38.80,106.60
274.98,110.59,39.00,107.83
274.59,108.59,40.27,111.87
275.07,109.44,39.80,110.70
275.29,110.40,40.27,112.20
275.73,110.67,39.67,111.67
272.00,110.00,40.00,113.00
271.94,110.19,39.77,112.93
270.99,104.49,41.33,117.40
271.27,106.58,41.10,117.30
272.29,108.41,38.93,112.47
271.95,104.18,39.50,114.00
276.72,105.15,38.60,112.60
279.75,104.34,39.90,116.37
284.16,109.39,38.13,112.47
285.19,109.68,37.90,112.40
288.52,112.80,36.00,109.00
291.76,115.97,36.17,107.83
295.40,120.03,35.60,107.20
295.37,122.88,35.40,109.00
295.34,123.13,35.20,109.00
298.78,130.84,35.00,108.00
302.17,138.29,34.80,106.53
305.72,139.02,34.17,105.70
306.16,138.27,33.00,103.80
306.10,135.13,32.83,103.90
309.32,132.34,32.67,103.33
309.25,132.16,32.50,104.10
311.59,134.98,32.33,103.67
311.64,131.71,32.93,105.83
314.47,130.57,32.80,107.20
311.71,131.57,32.67,105.83
307.13,127.55,32.53,106.33
300.02,127.85,32.40,106.30
300.21,128.89,31.33,104.80
296.13,125.89,31.17,104.83
292.00,122.00,31.00,105.00
288.71,117.83,31.24,105.00
288.69,114.46,31.48,105.00
288.67,110.35,31.72,104.79
291.65,106.66,32.69,106.17
292.08,104.33,32.03,104.31
292.37,101.79,31.66,101.41
292.46,97.97,31.69,101.00
292.76,95.12,32.21,102.10
294.35,95.39,31.48,99.62
294.49,93.66,31.41,99.00
294.47,93.75,31.66,99.00
292.80,95.11,32.48,100.17
291.16,98.26,32.24,100.31
288.10,100.01,32.93,100.17
288.11,103.25,33.07,99.83
284.66,102.29,33.66,101.48
281.13,101.74,34.34,102.31
281.03,103.04,34.72,102.52
280.25,107.03,34.28,101.07
280.19,107.09,34.45,100.86
282.53,109.53,34.62,100.66
286.79,110.71,34.55,99.97
287.24,111.53,33.97,98.24
287.21,109.03,34.31,96.72
287.80,110.16,33.45,94.38
291.80,113.60,33.48,93.62
292.30,117.42,32.79,91.69
292.04,116.83,33.83,93.21
292.00,120.00,34.00,93.00
