126.03,18.94,227.93,204.83
125.90,15.00,228.20,205.00
125.77,14.75,228.47,205.17
126.57,15.43,226.87,203.47
127.75,16.25,224.50,201.50
128.53,16.93,222.93,199.80
128.32,16.61,223.37,200.10
128.10,16.30,223.80,200.40
127.88,15.98,224.23,200.70
127.67,14.00,224.67,201.00
127.45,13.60,225.10,201.30
129.07,14.67,221.87,198.67
128.93,14.33,222.13,198.83
128.80,14.00,222.40,199.00
128.67,13.67,222.67,199.17
130.27,15.07,219.47,195.87
130.20,14.80,219.60,195.90
130.13,14.53,219.73,195.93
130.07,13.94,219.87,195.97
130.00,14.00,220.00,196.00
131.99,14.10,216.03,192.60
133.98,14.20,212.07,189.20
135.98,14.29,208.10,185.80
137.64,14.39,204.13,182.40
139.55,14.49,200.17,179.00
139.86,12.99,199.40,178.80
142.07,13.39,194.83,174.80
150.73,14.17,190.13,170.67
135.90,-43.05,190.00,170.40
138.77,-40.52,191.67,172.00
144.42,-35.56,187.77,168.73
152.36,-30.27,183.20,164.80
158.94,-24.54,177.77,160.00
165.12,-19.22,173.13,156.00
171.30,-13.89,168.50,152.00
178.01,-8.03,162.80,146.93
184.22,-2.67,158.10,142.87
190.44, 2.69,153.40,138.80
196.65, 8.05,148.70,134.73
202.86,13.41,144.00,130.67
209.08,18.76,139.30,126.60
215.29,24.12,134.60,122.53
221.50,29.48,129.90,118.47
227.72,34.84,125.20,114.40
233.93,40.20,120.50,110.33
240.15,45.56,115.80,106.27
246.36,50.92,111.10,102.20
252.57,56.28,106.40,98.13
258.79,61.64,101.70,94.07
265.00,67.00,97.00,90.00
264.87,66.87,97.17,90.10
264.74,66.73,97.33,90.20
264.61,66.60,97.50,90.30
264.48,66.47,97.67,90.40
264.35,66.33,97.83,90.50
264.22,66.20,98.00,90.60
264.09,66.07,98.17,90.70
263.96,65.93,98.33,90.80
263.83,65.80,98.50,90.90
263.70,65.67,98.67,91.00
265.73,65.90,98.10,90.37
266.40,66.40,97.00,89.20
266.43,66.27,97.17,89.30
266.47,66.13,97.33,89.40
267.00,66.50,96.50,88.50
267.60,66.40,96.60,88.53
267.63,66.30,96.70,88.57
267.66,66.20,96.80,88.60
267.69,66.10,96.90,88.63
267.72,66.00,97.00,88.67
267.74,65.90,97.10,88.70
267.77,65.80,97.20,88.73
267.80,65.70,97.30,88.77
268.52,65.60,97.40,88.80
268.26,65.33,97.83,89.17
268.21,65.27,97.87,89.13
268.16,65.20,97.90,89.10
268.11,65.13,97.93,89.07
268.05,65.07,97.97,89.03
268.00,65.00,98.00,89.00
268.00,65.00,97.93,89.13
268.00,65.00,97.87,89.27
268.00,65.00,97.80,89.40
268.00,65.00,97.73,89.53
268.00,65.00,97.67,89.67
267.20,64.20,99.20,91.40
266.47,63.47,100.60,93.00
266.53,63.53,100.40,93.00
266.60,63.60,100.20,93.00
266.67,63.67,100.00,93.00
266.73,63.73,99.80,93.00
266.80,63.80,99.60,93.00
266.87,63.87,99.40,93.00
266.93,63.93,99.20,93.00
267.00,64.00,99.00,93.00
267.07,64.07,98.80,93.00
267.13,64.13,98.60,93.00
267.20,64.20,98.40,93.00
267.27,64.27,98.20,93.00
267.33,64.33,98.00,93.00
267.40,64.40,97.80,93.00
267.47,64.47,97.60,93.00
267.53,64.53,97.40,93.00
267.60,64.60,97.20,93.00
267.67,64.67,97.00,93.00
267.73,64.73,96.80,93.00
267.80,64.80,96.60,93.00
267.87,64.87,96.40,93.00
267.93,64.93,96.20,93.00
268.00,65.00,96.00,93.00
266.96,64.20,98.33,94.50
265.91,63.39,100.67,96.00
248.62,41.64,103.00,97.50
245.08,25.24,101.87,95.53
243.81,16.79,104.33,97.17
237.17,10.79,110.00,102.00
233.82, 8.08,116.93,108.10
232.14, 7.04,120.53,110.87
231.22, 6.77,122.60,112.10
230.31, 6.49,124.67,113.33
229.39, 6.22,126.73,114.57
228.48, 5.94,128.80,115.80
227.56, 5.67,130.87,117.03
226.65, 5.39,132.93,118.27
225.73, 5.12,135.00,119.50
224.81, 4.84,137.07,120.73
223.90, 4.57,139.13,121.97
222.98, 4.29,141.20,123.20
222.07, 4.02,143.27,124.43
221.15, 3.75,145.33,125.67
220.24, 3.47,147.40,126.90
219.32, 3.20,149.47,128.13
218.41, 2.92,151.53,129.37
217.49, 2.65,153.60,130.60
216.58, 2.37,155.67,131.83
215.66, 2.10,157.73,133.07
214.75, 1.82,159.80,134.30
213.83, 1.55,161.87,135.53
212.92, 1.27,163.93,136.77
212.00, 1.00,166.00,138.00
211.90, 1.00,166.10,138.03
211.80, 1.00,166.20,138.07
211.70, 1.00,166.30,138.10
211.60, 1.00,166.40,138.13
211.50, 1.00,166.50,138.17
211.40, 1.00,166.60,138.20
211.30, 1.00,166.70,138.23
211.20, 1.00,166.80,138.27
211.10, 1.00,166.90,138.30
211.00, 1.00,167.00,138.33
210.90, 1.00,167.10,138.37
210.80, 1.00,167.20,138.40
210.70, 1.00,167.30,138.43
210.60, 1.00,167.40,138.47
210.50, 1.00,167.50,138.50
210.40, 1.00,167.60,138.53
210.30, 1.00,167.70,138.57
210.20, 1.00,167.80,138.60
210.10, 1.00,167.90,138.63
210.00, 1.00,168.00,138.67
209.90, 1.00,168.10,138.70
209.80, 1.00,168.20,138.73
209.70, 1.00,168.30,138.77
209.60, 1.00,168.40,138.80
209.50, 1.00,168.50,138.83
209.40, 1.00,168.60,138.87
209.30, 1.00,168.70,138.90
209.20, 1.00,168.80,138.93
209.10, 1.00,168.90,138.97
209.00, 1.00,169.00,139.00
209.00, 1.00,169.00,138.93
209.00, 1.00,169.00,138.87
209.00, 1.00,169.00,138.80
209.00, 1.00,169.00,138.73
209.00, 1.00,169.00,138.67
209.00, 1.00,169.00,138.60
209.00, 1.00,169.00,138.53
209.00, 1.00,169.00,138.47
209.00, 1.00,169.00,138.40
209.00, 1.00,169.00,138.33
209.00, 1.00,169.00,138.27
209.00, 1.00,169.00,138.20
209.00, 1.00,169.00,138.13
209.00, 1.00,169.00,138.07
209.00, 1.00,169.00,138.00
209.00, 1.00,169.00,137.93
209.00, 1.00,169.00,137.87
209.00, 1.00,169.00,137.80
209.00, 1.00,169.00,137.73
209.00, 1.00,169.00,137.67
209.00, 1.00,169.00,137.60
209.00, 1.00,169.00,137.53
209.00, 1.00,169.00,137.47
209.00, 1.00,169.00,137.40
209.00, 1.00,169.00,137.33
209.00, 1.00,169.00,137.27
209.00, 1.00,169.00,137.20
209.00, 1.00,169.00,137.13
209.00, 1.00,169.00,137.07
209.00, 1.00,169.00,137.00
208.66, 0.62,168.80,137.43
208.32, 0.24,168.60,137.87
207.98,-0.14,168.40,138.30
207.64,-0.52,168.20,138.73
207.30,-0.90,168.00,139.17
206.95,-1.28,167.80,139.60
206.61,-1.66,167.60,140.03
206.27,-2.04,167.40,140.47
205.93,-2.42,167.20,140.90
205.59,-2.80,167.00,141.33
205.25,-3.18,166.80,141.77
204.91,-3.56,166.60,142.20
204.57,-3.94,166.40,142.63
204.23,-4.32,166.20,143.07
203.89,-4.70,166.00,143.50
203.54,-5.08,165.80,143.93
202.55,-6.11,166.90,145.67
202.26,-6.44,166.60,146.00
201.97,-6.76,166.30,146.33
201.68,-7.09,166.00,146.67
201.39,-7.42,165.70,147.00
201.10,-7.75,165.40,147.33
148.25,60.54,165.10,147.67
149.41,57.99,165.60,148.60
149.46,59.16,162.00,145.83
149.47,58.83,161.60,146.07
148.13,57.15,163.90,149.00
148.08,56.76,163.60,149.33
148.04,56.38,163.30,149.67
148.00,56.00,163.00,150.00
147.77,55.95,163.30,150.03
147.53,55.90,163.60,150.07
147.30,55.84,163.90,150.10
145.77,54.49,166.80,152.73
145.58,54.49,167.00,152.67
142.20,51.79,173.60,158.00
139.75,49.63,178.33,162.23
139.50,43.41,178.67,162.27
139.25,43.63,179.00,162.30
137.67,39.63,182.00,165.00
137.48,39.63,182.20,164.90
137.30,39.64,182.40,164.80
137.12,39.64,182.60,164.70
136.93,39.65,182.80,164.60
135.75,38.65,185.00,166.50
135.50,37.40,185.33,166.53
135.25,37.27,185.67,166.57
135.00,37.13,186.00,166.60
134.75,36.99,186.33,166.63
134.50,36.86,186.67,166.67
134.25,36.72,187.00,166.70
134.00,36.59,187.33,166.73
133.28,36.10,188.60,167.47
133.10,36.02,188.80,167.40
132.92,35.93,189.00,167.33
132.73,35.84,189.20,167.27
130.60,34.26,193.30,170.20
130.40,34.17,193.53,170.13
130.20,34.09,193.77,170.07
130.00,34.00,194.00,170.00
129.78,33.55,194.40,170.33
129.57,33.10,194.80,170.67
129.35,32.65,195.20,171.00
129.13,32.21,195.60,171.33
127.25,30.51,199.33,174.17
127.10,30.11,199.60,174.40
126.95,29.71,199.87,174.63
126.80,29.31,200.13,174.87
126.65,28.91,200.40,175.10
126.50,25.42,200.67,175.33
124.35,23.18,204.93,179.57
124.20,22.93,205.20,179.80
122.92,21.84,207.73,181.73
122.83,21.65,207.87,181.87
122.75,21.45,208.00,182.00
121.60,20.19,210.27,184.27
120.32,19.08,212.80,186.23
118.60,17.57,216.20,189.00
115.45,14.66,222.47,194.57
115.00,14.15,223.33,195.33
117.70, 9.41,217.90,190.50
117.40, 6.18,218.47,191.00
116.63, 5.32,219.97,192.43
116.00, 4.58,221.20,193.60
115.50, 4.07,222.17,194.33
113.67, 2.12,225.80,197.93
113.50, 1.84,226.10,198.20
113.17, 1.43,226.73,198.73
113.08, 1.21,226.87,198.87
113.00, 1.00,227.00,199.00
112.80, 1.66,227.37,198.37
112.59, 2.32,227.73,197.73
110.14, 1.19,232.60,200.70
110.02, 1.92,232.80,199.93
109.89, 2.64,233.00,199.17
109.77, 3.37,233.20,198.40
108.12, 2.57,236.47,200.70
108.06, 3.36,236.53,199.80
108.01, 4.16,236.60,198.90
106.29, 3.62,240.00,200.67
106.32, 4.48,239.90,199.63
105.35, 4.55,241.80,200.20
105.29, 5.34,241.87,199.30
103.90, 5.07,244.60,200.53
103.93, 5.93,244.50,199.50
103.96, 1.97,244.40,198.47
101.49, 0.96,249.30,201.87
99.02, 0.49,254.20,204.20
97.47, 0.46,257.27,205.63
95.74, 0.30,260.67,207.33
95.61,-5.85,260.90,206.50
94.80,-5.76,262.47,207.00
94.16,-5.38,263.70,206.93
94.19,-4.47,263.60,205.80
85.52,-2.31,260.17,202.17
87.05,-0.04,257.07,198.33
86.91, 0.72,257.30,197.50
84.28,-0.52,262.53,200.67
84.14, 0.24,262.77,199.83
84.00, 1.00,263.00,199.00
83.85, 1.80,263.37,198.30
83.70, 2.59,263.73,197.60
81.30, 1.59,268.60,200.50
80.83, 2.18,269.60,200.20
80.67, 2.98,270.00,199.50
82.50, 5.37,266.40,195.60
84.17, 7.64,263.13,191.97
83.83, 8.30,263.87,191.53
81.00, 6.96,269.60,195.10
79.67, 1.94,272.33,195.67
73.55,-1.19,284.63,203.33
73.10,-4.47,285.60,203.00
71.35,-4.81,289.17,204.40
65.28,-4.35,290.33,204.20
65.07,-3.89,291.50,204.00
63.70,-4.36,295.00,205.67
63.58,-3.84,296.00,205.33
63.46,-3.31,297.00,205.00
61.44,-4.05,301.80,207.20
60.21,-4.26,305.00,208.33
60.09,-3.73,306.00,208.00
59.97,-3.21,307.00,207.67
59.85,-2.68,308.00,207.33
59.73,-2.16,309.00,207.00
59.61,-1.63,310.00,206.67
59.15,-1.44,311.67,207.00
59.11,-0.83,312.50,206.50
59.08,-0.22,313.33,206.00
59.38, 0.39,314.17,205.50
59.00, 1.00,315.00,205.00
61.39, 0.20,310.47,202.43
63.78,-0.61,305.93,199.87
66.17,-1.41,301.40,197.30
68.56,-2.22,296.87,194.73
70.95,-3.02,292.33,192.17
73.35,-3.82,287.80,189.60
73.44,-6.16,287.87,190.10
75.93,-6.90,283.13,187.40
79.02,-7.18,277.20,183.80
82.08,-7.54,271.33,180.33
84.68,-8.19,266.37,177.47
86.69,-12.19,262.60,175.40
89.90,-12.69,256.43,171.73
90.87,-14.76,254.73,171.20
87.78,-16.99,253.50,171.00
156.23, 1.79,249.00,168.47
154.11, 1.17,244.17,165.90
156.51, 0.52,240.00,163.40
161.28, 1.47,231.07,157.70
162.63,-0.08,229.00,157.00
176.11, 4.07,219.80,151.10
179.40, 3.64,213.67,147.47
183.32, 3.76,206.27,142.73
190.76, 6.47,203.80,141.80
195.53, 5.89,198.67,138.83
197.62, 4.91,194.73,136.67
200.02, 4.13,190.20,134.10
202.01, 3.09,186.47,132.07
204.01, 2.04,182.73,130.03
206.00, 1.00,179.00,128.00
206.23, 0.46,179.20,129.33
206.32,-0.19,179.67,130.87
206.90,-0.63,179.60,132.00
205.73,-2.20,182.73,135.40
209.75, 0.12,175.50,131.00
211.30, 1.92,173.20,130.60
211.60, 1.35,173.40,131.87
218.28, 6.79,171.40,131.67
215.39, 6.49,177.50,137.00
214.47, 5.09,179.67,140.00
214.39, 4.27,180.13,141.87
219.62, 4.81,177.20,141.00
224.90, 5.03,175.90,140.77
224.97, 4.45,176.20,142.13
226.03, 8.61,174.50,141.50
226.13,12.44,174.73,142.40
226.48,12.12,174.47,143.30
227.62,12.41,172.60,143.00
228.45,12.41,171.37,143.27
227.69,11.00,173.33,146.33
228.32,10.85,172.50,146.90
230.65,12.57,168.27,143.73
223.25,10.80,171.23,147.53
221.74,10.40,171.20,148.60
222.20,10.17,170.67,149.33
222.36, 9.74,170.73,150.47
222.52, 9.30,170.80,151.60
222.68, 8.87,170.87,152.73
222.84, 8.43,170.93,153.87
223.00, 8.00,171.00,155.00
223.02, 8.13,170.97,154.43
223.05, 8.26,170.93,153.87
223.07, 8.39,170.90,153.30
223.10, 8.52,170.87,152.73
223.12, 8.65,170.83,152.17
223.14, 8.78,170.80,151.60
223.17, 8.91,170.77,151.03
223.19, 9.04,170.73,150.47
223.21, 9.17,170.70,149.90
223.24, 9.30,170.67,149.33
224.00, 9.79,169.17,148.03
224.09, 9.96,169.00,147.40
225.68,11.62,165.83,143.77
225.77,11.78,165.67,143.13
225.86,11.95,165.50,142.50
225.95,12.11,165.33,141.87
226.04,12.27,165.17,141.23
226.13,12.44,165.00,140.60
227.17,13.55,162.93,138.07
228.48,14.76,160.33,135.33
228.95,15.33,159.40,133.90
230.02,18.13,157.27,132.00
228.90,17.20,159.53,133.03
228.87,22.79,159.60,132.60
228.85,22.84,159.67,132.17
222.17,22.50,160.53,132.53
222.00,22.65,160.40,131.90
220.04,21.40,163.07,134.07
220.12,29.00,162.83,133.33
220.00,29.00,163.00,133.00
220.28,36.69,162.93,132.86
220.67,37.09,162.66,132.52
221.16,44.90,162.17,132.07
221.68,46.43,159.72,129.45
223.22,54.82,156.66,127.31
223.88,56.35,155.34,126.14
219.88,63.27,152.79,123.55
219.80,63.20,153.45,123.90
217.08,62.97,159.38,128.76
217.27,63.72,158.28,127.93
216.62,63.22,159.97,129.59
216.32,63.30,160.93,130.10
216.60,63.75,160.76,129.86
216.87,64.20,160.59,129.62
217.15,64.66,160.41,129.38
217.42,65.11,160.24,129.14
217.70,65.56,160.07,128.90
217.97,66.02,159.90,128.66
218.25,66.47,159.72,128.41
218.52,66.92,159.55,128.17
218.80,67.38,159.38,127.93
219.07,67.83,159.21,127.69
219.35,68.28,159.03,127.45
219.62,68.73,158.86,127.21
219.90,69.19,158.69,126.97
220.17,69.64,158.52,126.72
220.45,70.09,158.34,126.48
220.72,70.74,158.17,126.24
221.00,71.00,158.00,126.00
