80.20,73.96,90.33,73.67
80.29,73.89,90.17,73.73
80.38,76.28,90.00,73.80
80.04,77.59,90.70,74.30
80.09,77.50,90.60,74.40
80.15,77.41,90.50,74.50
82.12,77.31,90.40,74.60
82.61,77.50,89.17,74.13
82.16,77.23,89.80,74.60
82.51,77.35,88.83,74.27
82.47,77.27,88.67,74.33
82.72,77.34,87.90,74.10
82.64,77.25,87.80,74.20
82.56,77.16,87.70,74.30
82.48,77.06,87.60,74.40
82.40,76.97,87.50,74.50
81.45,76.44,89.13,75.47
80.44,75.43,90.90,77.40
80.29,75.29,90.93,77.60
80.15,75.14,90.97,77.80
80.00,75.00,91.00,78.00
80.01,75.11,91.60,77.87
80.01,75.22,92.20,77.73
79.36,74.72,93.20,77.90
78.28,70.03,95.67,79.60
77.27,69.69,98.00,80.33
77.12,69.79,98.60,80.20
76.97,69.89,99.20,80.07
77.83,70.63,97.80,78.67
77.68,70.75,98.40,78.50
74.66,66.46,99.00,78.33
73.66,65.88,101.60,79.53
73.06,65.37,103.40,80.60
72.52,65.21,105.07,80.97
73.58,66.08,103.53,79.27
71.85,66.74,103.00,78.00
69.67,64.81,103.53,77.80
69.99,62.56,103.47,77.43
70.32,62.99,103.40,76.60
69.84,62.63,104.93,77.37
69.43,62.33,106.33,78.00
69.09,62.25,107.60,78.20
69.08,62.33,108.20,78.07
69.07,62.41,108.80,77.93
69.06,62.50,109.40,77.80
69.05,62.58,110.00,77.67
69.04,62.66,110.60,77.53
69.03,62.75,111.20,77.40
69.02,62.83,111.80,77.27
69.01,62.92,112.40,77.13
69.00,63.00,113.00,77.00
68.92,62.82,112.70,77.07
68.84,62.64,112.40,77.13
68.76,62.45,112.10,77.20
68.68,62.27,111.80,77.27
68.60,62.09,111.50,77.33
68.53,61.91,111.20,77.40
68.45,61.72,110.90,77.47
68.37,62.46,110.60,77.53
69.69,63.44,107.50,75.50
69.54,63.32,107.33,75.67
70.35,66.77,105.27,75.20
68.05,65.32,109.40,77.80
67.97,65.15,109.10,77.87
67.83,64.90,108.93,78.07
67.81,64.79,108.50,78.00
67.80,64.68,108.07,77.93
67.79,64.56,107.63,77.87
67.78,64.45,107.20,77.80
67.76,64.34,106.77,77.73
67.75,64.23,106.33,77.67
67.74,64.12,105.90,77.60
68.53,64.67,103.87,76.20
72.96,65.36,101.40,74.53
73.88,65.18,101.20,74.60
73.75,65.00,101.00,74.67
75.15,65.62,97.73,73.13
75.94,66.34,95.70,71.40
69.99,68.69,98.87,74.07
70.00,68.86,98.43,74.03
70.00,73.00,98.00,74.00
74.14,77.23,96.50,73.67
76.18,75.71,98.80,76.27
81.23,79.92,95.30,73.90
85.43,84.18,93.47,73.27
93.31,84.83,90.50,72.33
93.69,88.24,89.00,72.00
101.75,91.36,87.50,71.67
108.42,91.93,84.80,71.13
113.36,93.92,85.90,71.70
119.01,94.24,83.33,71.33
121.07,92.92,84.40,72.97
133.40,88.32,79.60,69.60
131.48,90.83,78.07,69.23
133.77,91.50,75.60,67.93
132.54,95.02,74.50,68.00
131.39,100.37,73.87,68.07
125.74,100.60,72.83,67.67
137.13,97.03,71.00,67.00
137.34,96.47,67.80,64.97
139.28,100.17,66.67,65.00
141.40,101.11,64.70,63.90
146.95,99.56,60.93,61.60
147.52,102.68,58.30,60.13
143.38,104.66,56.00,59.00
147.05,106.95,52.50,56.67
145.73,104.46,50.33,55.80
162.28,102.74,45.40,51.20
157.64,101.94,41.53,48.40
148.09,103.47,38.73,45.73
140.00,102.00,37.00,45.00
133.98,100.07,36.33,44.27
125.12,98.91,34.73,42.60
120.42,96.86,34.20,42.00
115.34,96.23,33.60,41.33
115.18,94.21,33.00,39.83
128.50,91.41,30.80,38.40
127.81,89.54,30.27,37.80
129.56,82.55,30.00,36.73
130.92,85.00,29.20,35.90
131.98,86.22,28.00,34.67
131.87,84.37,28.13,35.40
128.68,86.68,27.00,33.60
128.02,88.84,25.93,32.50
124.51,90.61,25.47,32.00
121.65,94.15,25.00,31.50
122.03,95.87,25.07,31.07
120.09,93.95,25.20,31.63
122.28,97.55,24.80,31.80
120.38,98.89,24.40,31.40
117.96,102.38,24.00,31.00
123.14,102.87,23.90,30.20
120.83,104.40,23.73,30.00
131.10,104.50,23.27,30.50
132.13,105.05,22.80,29.20
134.63,101.54,21.50,27.83
133.86,102.74,21.13,27.27
138.69,105.08,19.80,25.90
147.58,103.69,19.20,25.27
156.51,102.47,18.60,24.63
159.00,103.00,18.00,24.00
159.26,103.84,17.87,23.57
159.52,104.37,17.73,23.13
159.50,104.94,17.60,22.70
163.13,103.70,17.47,22.27
163.12,105.00,17.33,21.83
161.52,104.53,17.20,21.40
167.85,105.04,17.07,20.97
167.21,104.36,16.93,20.53
171.81,100.52,16.10,19.40
170.49,98.44,16.00,19.00
168.89,97.81,16.53,19.23
166.80,97.50,16.40,18.80
165.15,96.65,16.83,18.93
164.04,96.06,16.67,18.47
163.77,95.60,16.50,18.00
162.90,95.03,15.87,17.07
161.50,94.73,15.73,16.63
159.12,93.97,15.60,16.20
159.01,94.03,15.47,15.77
158.80,93.49,15.33,15.33
157.79,93.58,15.20,14.90
156.67,93.08,15.07,14.47
155.53,93.17,14.93,14.03
156.07,89.14,14.80,13.60
158.68,86.98,14.67,13.17
158.90,86.54,14.53,12.73
158.66,86.99,14.40,12.30
159.46,87.59,14.27,11.87
160.44,87.02,14.13,11.43
162.00,87.00,14.00,11.00
160.43,87.21,14.87,11.47
160.06,87.05,15.67,11.87
160.89,88.46,16.80,12.50
161.73,89.72,17.73,13.00
162.36,90.84,18.83,13.50
163.91,92.13,19.60,14.00
163.69,92.46,20.30,14.27
163.23,92.85,21.47,15.00
164.25,90.67,22.40,15.50
164.84,91.23,23.33,16.00
163.69,91.76,24.27,16.50
160.86,91.47,25.60,17.00
160.64,92.13,26.57,17.50
160.98,91.87,28.00,18.47
160.11,93.29,29.00,19.00
159.03,90.51,30.00,19.53
160.70,90.33,31.00,20.07
161.29,92.00,31.40,20.00
163.98,91.85,31.73,20.50
163.17,91.57,34.00,21.67
165.86,87.74,35.70,22.90
167.94,87.79,36.00,22.73
165.79,89.43,37.77,24.03
165.91,88.84,41.20,25.40
163.81,89.47,43.17,26.83
166.28,89.60,42.60,26.60
166.18,89.00,43.70,27.20
163.26,88.08,46.67,28.73
163.10,89.42,47.83,29.37
161.00,89.00,49.00,30.00
162.36,88.41,48.70,29.87
161.47,87.25,49.40,30.67
160.98,86.63,49.10,30.50
160.90,85.49,48.93,30.47
164.04,86.42,49.50,30.33
163.17,85.20,50.80,31.00
161.29,83.00,53.43,32.83
161.77,83.75,52.33,32.67
161.36,84.35,53.30,32.80
163.20,81.77,53.00,32.67
163.10,82.77,52.97,33.17
159.33,83.31,53.00,33.00
156.86,86.01,52.10,32.27
156.76,87.80,52.80,33.13
153.49,91.47,53.50,33.50
153.78,94.16,52.73,32.87
153.30,97.32,52.47,32.73
158.46,94.38,52.40,33.00
162.87,98.55,52.03,32.83
165.18,99.39,51.00,32.33
166.92,103.04,51.10,31.90
168.98,106.44,49.40,31.07
169.53,109.82,49.10,30.93
171.49,111.20,48.80,30.80
170.23,108.56,47.83,30.83
168.95,106.85,46.47,29.67
168.00,103.64,48.00,30.50
170.87,101.79,45.80,29.40
172.79,99.33,45.37,29.17
173.00,97.00,45.00,29.00
173.46,96.75,44.83,29.10
172.10,94.69,44.67,29.20
169.85,96.67,42.70,28.40
166.01,97.79,44.33,29.40
160.63,99.42,44.17,29.50
156.89,101.00,43.80,29.60
151.50,102.37,44.13,30.23
150.31,102.86,43.60,30.00
148.07,104.07,43.30,30.00
147.12,106.00,42.33,29.33
148.11,108.95,41.07,28.37
149.18,110.29,41.80,29.40
152.06,113.64,41.67,29.57
156.46,117.37,40.80,29.00
160.39,118.67,41.50,30.00
166.64,120.25,41.20,30.00
170.26,120.03,40.90,30.00
178.33,122.95,40.20,29.60
183.32,122.26,40.93,30.63
189.03,123.80,40.67,30.67
198.71,121.44,41.10,31.40
208.31,120.53,41.60,32.20
216.07,122.12,41.40,32.30
221.05,122.28,40.40,31.60
220.15,122.47,39.33,30.83
217.18,120.53,39.07,30.87
216.08,120.42,38.60,30.70
213.17,118.47,38.33,30.80
209.81,118.23,38.17,30.90
203.00,118.00,38.00,31.00
197.83,119.77,37.60,30.90
193.29,121.98,36.27,29.87
190.24,122.15,35.90,29.80
184.84,124.01,36.40,30.60
182.69,125.10,34.50,29.00
178.98,126.34,34.20,29.00
174.81,127.66,34.43,29.53
170.69,126.04,34.07,29.47
163.43,123.55,34.10,29.80
156.83,122.55,33.67,29.67
155.02,119.04,33.23,29.53
155.22,115.47,32.80,29.40
150.98,111.90,32.93,29.40
143.55,104.03,31.93,28.67
138.46,94.22,31.50,28.50
133.96,88.53,31.00,28.80
129.23,82.83,30.93,28.03
125.05,76.40,30.20,28.60
119.76,69.52,29.77,28.47
114.78,64.10,29.33,28.33
108.85,59.20,28.90,28.20
106.44,61.25,28.47,28.07
99.05,61.34,27.80,27.70
96.66,61.09,28.20,28.40
93.70,66.86,28.67,29.17
91.41,69.03,29.20,30.00
92.58,73.69,28.90,30.00
94.98,77.35,27.67,29.07
100.33,82.35,26.33,28.03
105.00,88.00,26.00,28.00
105.40,95.09,26.33,28.77
107.25,100.78,27.60,30.47
108.67,105.49,27.90,31.20
110.42,109.91,29.07,32.80
110.19,113.15,29.33,33.50
110.15,115.18,29.60,34.20
111.26,116.26,30.63,36.43
110.72,120.06,32.80,38.27
112.60,123.53,32.90,39.50
115.70,123.28,34.00,41.00
115.75,124.22,35.00,42.40
113.80,124.25,35.40,43.20
116.23,122.50,35.43,43.63
115.76,119.98,35.53,43.60
119.13,118.80,34.00,43.00
121.65,116.54,34.60,44.00
122.56,115.94,33.13,42.93
125.22,112.76,33.60,43.80
122.83,110.95,34.27,44.87
124.46,108.18,35.33,46.33
126.66,107.74,35.30,46.40
130.04,105.95,34.80,46.60
132.07,107.15,33.70,44.90
133.09,106.56,34.40,46.80
136.39,107.14,34.33,46.33
137.64,106.46,35.13,48.40
139.94,107.07,34.20,47.90
141.43,104.71,35.07,49.20
140.72,104.79,35.03,49.60
142.00,105.00,35.00,50.00
143.84,107.06,35.00,49.43
147.92,107.04,34.93,48.80
148.17,107.46,34.00,47.30
147.45,106.64,35.00,47.73
146.82,103.86,35.83,48.83
147.42,105.05,34.20,45.80
149.18,106.98,34.23,45.27
148.57,106.54,35.00,45.47
147.99,106.13,35.70,45.60
150.08,108.40,35.00,44.33
149.84,108.95,35.00,43.77
149.50,108.16,35.20,43.40
149.29,107.84,35.13,43.33
149.32,107.16,34.60,41.67
151.23,108.51,34.00,40.50
153.69,107.49,33.93,39.87
155.52,108.65,33.43,38.80
158.59,106.51,34.00,38.80
159.35,106.46,34.00,38.23
160.55,106.24,34.67,38.00
162.33,106.21,34.30,37.40
161.74,105.80,35.00,37.53
161.61,105.87,34.77,36.73
163.11,109.43,34.00,35.20
163.34,110.16,33.17,33.83
162.58,109.22,34.87,35.00
162.56,111.10,34.00,33.60
160.85,111.06,34.00,33.07
162.27,111.05,33.97,32.50
162.00,111.00,34.00,32.00
160.54,110.66,34.00,32.34
163.25,112.37,33.14,31.83
163.89,113.83,32.31,31.34
163.37,114.61,33.28,32.66
163.58,115.95,33.17,32.90
165.48,116.07,33.00,33.07
165.65,116.99,33.00,33.41
163.89,117.66,33.28,34.03
164.02,117.24,33.31,34.41
164.80,117.47,33.34,34.79
165.30,117.43,32.76,34.55
165.48,115.15,32.83,34.97
166.49,113.09,32.90,35.38
166.42,112.70,32.97,35.79
165.82,110.60,33.03,36.21
167.22,109.98,33.55,37.07
166.28,109.23,33.00,36.86
165.37,107.79,33.00,37.21
165.53,107.42,33.00,37.55
165.85,107.20,32.69,37.59
165.57,106.81,32.72,37.97
164.00,106.04,33.52,39.10
164.31,107.95,32.59,38.52
162.55,107.15,33.48,39.76
162.43,108.58,33.59,40.21
161.16,108.58,32.79,39.86
161.73,107.83,33.93,41.24
161.81,107.36,33.97,41.62
162.00,107.00,34.00,42.00
