370.01,118.11,110.73,245.40
370.31,111.07,109.33,243.97
373.29,111.44,109.00,243.80
372.59,102.96,109.07,245.23
372.28,108.46,108.33,245.33
371.62,110.83,108.30,246.80
372.26,113.54,105.67,241.93
372.07,113.50,104.70,242.57
372.45,115.46,102.60,239.20
370.99,112.34,104.17,246.00
375.19,113.31,107.93,258.13
375.24,106.65,107.00,258.10
375.10,106.44,106.47,259.07
374.36,96.03,107.67,264.37
374.00,96.00,107.00,265.00
373.92,96.35,107.43,264.57
366.51,105.32,107.40,263.13
365.91,105.67,107.80,262.70
367.78,117.74,104.33,252.60
369.26,121.66,101.67,244.50
371.35,116.93,101.00,241.40
371.84,118.27,100.83,238.97
371.30,116.78,102.73,242.20
370.78,107.86,104.60,244.60
371.15,108.26,104.67,244.00
370.81,107.25,106.17,246.23
371.61,108.57,105.40,243.80
367.54,114.98,107.33,247.20
367.05,118.45,108.60,248.93
368.49,122.01,106.00,241.50
368.39,126.49,106.47,240.73
368.17,126.40,107.20,241.13
367.81,118.07,108.20,242.20
369.23,110.71,116.00,257.10
369.15,102.12,117.00,258.00
369.81,102.73,116.50,256.90
371.01,105.52,114.93,251.47
364.29,110.73,116.50,253.87
362.36,112.32,117.40,254.60
365.63,119.28,111.67,240.83
366.90,121.80,109.93,235.93
367.48,130.16,109.60,233.70
366.85,129.05,111.67,236.60
365.99,119.20,114.20,241.47
366.00,119.00,115.00,242.00
366.08,109.97,116.03,243.73
365.12,106.51,119.13,250.53
363.23,101.66,124.10,260.10
362.55,107.27,125.47,263.33
354.35,106.76,125.83,263.67
353.40,104.25,128.60,268.00
354.86,112.18,126.57,264.33
353.97,111.81,129.20,268.47
362.34,109.91,130.60,271.60
361.93,108.04,132.33,274.67
361.97,98.40,133.17,275.93
364.71,103.71,128.60,264.60
364.04,100.67,130.87,269.97
365.43,102.13,129.00,266.33
358.51,95.93,135.00,278.00
353.99,94.24,136.27,280.67
354.55,94.77,136.07,278.90
355.34,98.42,135.40,277.60
355.46,107.36,131.57,269.80
355.24,105.59,133.33,272.67
356.02,105.48,133.10,272.20
356.84,104.54,133.87,273.40
358.90,98.86,130.93,266.73
357.46,92.84,135.00,274.80
356.22,89.55,138.67,281.17
362.24,100.14,127.80,259.80
355.92,102.96,126.30,255.60
357.62,105.02,123.53,250.73
358.72,115.27,121.93,246.20
359.00,115.00,122.00,246.00
358.83,114.76,122.23,246.70
360.07,116.65,120.80,243.13
361.45,110.32,118.50,239.70
368.65,110.19,118.60,240.13
363.42,99.35,129.00,262.00
362.18,97.34,131.40,266.20
363.83,100.91,128.03,259.23
361.92,101.48,127.47,258.27
361.30,100.55,128.10,260.30
361.38,100.96,127.33,259.67
364.60,107.42,126.43,257.70
366.79,111.38,122.00,249.40
366.20,105.42,123.13,251.43
366.74,106.82,122.00,248.80
369.85,104.31,124.00,254.00
366.35,93.61,130.40,266.53
364.16,89.31,134.17,274.73
365.74,97.98,130.40,267.40
357.56,99.65,128.90,264.23
359.90,105.03,123.67,253.67
358.50,102.95,125.90,258.00
356.97,99.71,128.40,264.67
363.68,100.66,127.40,262.93
362.88,99.32,129.00,265.80
362.88,99.31,129.00,266.00
361.58,96.70,131.60,271.40
365.09,93.75,126.30,261.90
365.42,95.14,125.07,258.73
356.89,103.30,124.73,258.23
357.00,104.00,124.00,257.00
356.93,104.36,123.67,256.70
355.93,102.38,125.20,261.07
355.89,102.82,124.80,260.60
355.72,102.92,124.67,260.80
354.82,101.53,126.00,264.00
357.39,102.43,123.80,259.20
364.82,98.30,121.77,254.57
364.61,98.32,121.73,254.93
363.70,96.58,123.10,258.80
359.42,100.01,120.00,252.33
358.27,103.68,116.50,245.40
357.70,108.36,117.20,246.40
358.53,113.38,115.10,243.10
357.53,111.39,116.67,247.47
362.95,115.31,113.50,240.00
367.37,116.16,112.13,238.67
367.09,108.00,112.27,239.33
365.62,105.55,114.80,244.60
362.76,100.13,120.10,255.80
361.60,97.71,122.00,261.00
364.29,104.04,116.20,248.70
355.71,103.87,116.53,249.40
358.07,108.48,111.43,240.53
358.89,118.57,109.40,236.60
356.82,115.21,113.17,243.67
360.96,109.61,118.47,255.20
360.32,107.63,119.90,259.50
361.22,101.86,118.27,255.73
360.37,98.43,120.63,261.83
360.00,98.00,121.00,263.00
359.93,97.77,122.57,264.13
358.93,95.84,126.00,269.93
351.30,103.62,127.50,270.90
352.22,108.24,125.13,262.40
355.05,114.32,120.83,251.00
357.53,115.89,121.00,248.60
359.52,118.83,119.00,243.47
359.12,117.37,121.80,247.13
357.92,105.61,126.20,254.70
362.16,103.45,130.33,259.67
359.57,97.45,136.97,272.30
358.89,95.32,139.80,277.20
356.30,102.79,136.87,271.03
353.93,105.88,135.13,266.13
346.65,104.62,134.00,261.00
346.40,104.26,135.87,262.40
344.70,101.03,140.63,269.53
342.26,101.14,140.40,267.20
340.63,95.34,145.57,273.40
338.54,91.40,151.67,282.33
346.66,82.12,155.50,288.40
349.83,94.24,151.20,278.87
353.64,100.15,145.63,268.10
348.84,104.23,142.60,261.00
339.51,103.35,145.00,263.83
340.66,105.19,144.07,261.20
331.79,105.12,145.50,262.40
331.93,105.55,146.53,262.60
331.96,97.12,147.77,263.30
332.00,97.00,149.00,264.00
332.16,87.03,153.23,265.97
332.32,85.98,157.47,267.93
329.79,70.75,167.10,279.80
332.41,73.70,166.40,273.67
329.92,70.51,172.50,279.83
309.49,64.71,182.00,291.20
292.66,67.08,180.60,286.23
267.95,72.81,185.00,288.33
243.80,68.80,192.60,295.50
254.82,48.13,191.67,289.67
248.30,51.70,198.13,297.13
245.14,48.99,204.80,304.40
244.15,50.01,207.13,304.23
241.02,54.31,213.73,308.00
228.71,59.08,218.50,310.00
218.86,66.63,218.27,306.00
210.06,70.47,215.97,299.57
209.07,70.59,218.20,298.60
209.35,74.16,217.87,292.87
208.73,76.13,219.33,290.33
211.07,81.19,214.90,281.60
206.40,69.63,224.47,289.67
213.48,68.64,230.87,293.17
218.14,64.08,242.20,303.80
218.34,74.85,242.17,301.00
223.73,83.62,231.73,285.67
222.67,75.68,234.20,285.10
232.20,77.12,236.13,283.73
231.49,78.66,237.93,282.17
241.00,80.00,240.00,281.00
251.30,80.81,235.17,279.55
271.05,80.94,230.34,278.10
292.18,92.60,221.03,271.28
304.21,94.49,212.93,265.72
313.26,92.81,208.41,264.66
310.31,90.79,207.90,269.62
310.87,92.26,200.34,264.93
304.21,88.29,192.34,260.59
298.94,86.03,197.17,269.52
306.21,93.73,190.52,267.76
304.36,90.37,193.86,273.79
311.52,89.09,185.83,269.21
310.69,85.72,180.90,267.72
316.03,85.93,174.34,265.55
317.62,84.16,172.07,267.34
316.12,82.57,168.31,268.79
324.12,86.95,163.52,267.66
326.74,91.35,161.28,267.59
327.03,98.10,154.34,263.83
335.13,101.06,149.14,264.24
342.91,95.43,144.34,263.10
349.77,87.35,141.07,265.76
358.32,82.28,133.17,256.86
357.36,87.61,132.48,264.69
358.10,91.17,124.14,254.93
366.25,108.12,117.31,248.97
372.40,116.72,112.55,247.72
371.87,116.25,107.10,245.66
379.00,117.00,102.00,244.00
