196.78,150.02,90.50,153.80
194.99,147.55,94.07,159.13
194.99,147.77,94.03,159.07
195.00,148.00,94.00,159.00
195.01,147.87,94.10,159.03
195.02,147.74,94.20,159.07
196.04,149.11,92.30,156.10
197.05,150.48,90.40,153.13
197.31,151.35,90.00,151.17
196.87,156.00,91.00,153.80
201.79,153.97,93.63,157.63
201.27,153.05,94.80,159.27
202.69,161.16,92.10,155.10
202.97,157.99,91.67,153.33
203.27,162.24,91.20,152.57
202.84,161.43,92.20,154.00
202.35,166.36,93.30,156.43
203.17,167.85,91.80,153.27
201.88,165.40,94.50,158.00
201.33,164.44,95.73,159.73
201.85,157.83,94.83,158.27
196.75,152.52,92.60,154.80
196.71,140.46,92.80,154.43
195.51,133.08,94.33,156.67
195.33,123.14,94.90,157.90
195.06,116.32,95.67,158.93
195.85,111.08,94.30,156.77
196.50,105.70,93.20,155.00
194.46,97.41,97.50,161.33
196.22,99.04,94.20,156.07
194.38,90.43,98.10,162.00
196.07,92.22,94.93,157.13
196.16,85.98,94.97,157.07
190.00,86.00,95.00,157.00
189.90,86.02,94.77,157.13
188.00,89.79,98.13,162.67
180.02,92.73,101.50,169.10
187.09,93.75,100.73,168.40
188.20,95.26,98.50,165.50
190.84,105.67,93.20,157.20
190.33,104.20,94.90,160.23
189.79,109.52,96.07,162.47
195.47,116.27,93.70,159.40
196.82,115.38,94.67,161.33
198.34,122.51,91.70,157.37
197.91,121.57,92.60,159.20
197.56,120.73,93.37,160.83
199.89,118.32,95.87,165.60
199.05,118.34,95.50,165.50
200.03,123.34,93.27,162.13
201.01,124.95,91.03,159.27
202.28,127.47,88.20,154.60
202.65,125.36,87.20,153.53
202.61,125.33,87.00,153.67
203.27,126.35,85.40,151.70
206.81,125.26,86.60,153.93
206.35,123.73,87.63,157.07
206.52,123.70,87.40,157.20
206.70,123.66,87.17,157.33
206.82,122.33,88.67,160.07
212.90,122.25,88.50,160.30
224.76,122.07,88.47,160.73
225.06,121.98,88.30,160.97
225.00,122.00,88.00,161.00
225.07,122.16,88.03,160.83
231.21,122.21,88.20,160.87
232.65,123.52,86.70,158.40
234.12,126.13,84.33,153.33
232.99,123.54,87.17,158.67
232.56,122.64,88.60,160.60
231.36,122.75,88.70,160.53
224.11,122.86,88.80,160.47
216.44,120.52,91.70,165.30
210.26,120.74,91.67,165.00
211.69,123.18,89.10,160.27
211.59,126.61,89.60,160.80
211.58,129.16,89.90,161.03
214.06,128.33,91.27,162.87
217.87,129.10,90.50,161.50
218.42,128.18,89.73,160.13
218.46,128.10,89.97,160.27
218.50,128.01,90.20,160.40
218.54,127.93,90.43,160.53
218.58,127.84,90.67,160.67
218.32,127.31,91.50,161.70
218.40,127.28,91.67,161.73
218.71,127.59,91.37,161.07
218.75,127.51,91.60,161.20
218.79,127.42,91.83,161.33
218.70,127.14,92.33,161.87
218.67,126.95,92.70,162.20
218.78,126.97,92.80,162.13
218.89,126.98,92.90,162.07
219.00,127.00,93.00,162.00
218.53,126.97,93.37,162.13
224.48,127.05,93.60,162.07
224.05,127.07,93.90,162.10
222.89,126.00,95.67,164.33
216.09,125.04,95.83,164.17
214.93,123.35,97.60,167.20
214.60,123.33,97.70,166.90
207.74,118.49,97.80,166.60
210.22,127.47,92.30,157.20
202.39,121.53,94.67,160.33
201.40,120.71,96.10,162.07
201.67,121.80,95.00,160.00
200.88,121.29,96.03,161.13
200.48,121.37,96.27,161.07
199.59,120.71,97.50,162.50
200.23,122.35,95.67,159.33
199.87,119.79,95.83,159.17
198.91,118.86,97.20,160.80
205.86,120.29,95.43,157.73
213.10,120.17,93.00,153.67
213.09,120.85,92.50,152.50
212.74,121.03,92.67,152.33
205.80,115.86,93.77,153.57
205.53,115.94,93.80,153.20
205.26,116.02,93.83,152.83
202.39,117.47,99.07,160.27
195.69,118.37,99.10,159.90
188.77,118.14,99.53,160.13
188.38,118.07,99.77,160.07
188.00,118.00,100.00,160.00
188.37,117.86,99.59,159.72
188.74,118.12,99.17,159.45
190.90,120.87,95.17,153.79
192.07,122.12,93.17,151.14
192.33,122.03,92.97,151.17
192.01,121.06,93.93,152.97
192.35,121.07,93.59,152.79
192.13,118.64,94.34,154.28
191.02,116.28,96.90,158.45
191.36,118.17,96.55,158.28
192.69,119.69,94.21,155.10
194.03,124.83,91.86,151.93
195.14,126.14,89.97,148.76
190.12,126.72,88.62,147.03
188.97,124.30,91.28,151.31
188.64,122.70,92.28,153.93
188.47,121.73,92.97,155.31
188.22,124.35,93.79,156.90
188.26,123.89,94.07,157.66
188.84,124.26,93.24,156.76
187.37,124.12,93.10,156.90
188.59,125.11,91.45,154.76
191.15,126.20,89.66,152.41
191.46,121.24,89.38,152.34
191.76,120.99,89.10,152.28
192.07,120.74,88.83,152.21
192.38,120.50,88.55,152.14
192.69,120.25,88.28,152.07
193.00,120.00,88.00,152.00
192.99,119.92,88.10,152.27
192.98,119.83,88.20,152.53
192.97,119.75,88.30,152.80
192.96,119.67,88.40,153.07
192.79,119.33,88.83,153.83
192.07,120.10,87.80,152.40
191.92,120.12,87.77,152.47
192.50,121.23,86.27,150.33
192.01,120.75,86.90,151.40
191.46,120.17,87.67,152.67
191.20,122.32,87.83,153.03
190.55,125.29,88.80,154.60
190.26,125.12,89.03,155.07
189.91,124.85,89.40,155.73
189.19,124.03,90.50,157.50
188.93,123.91,90.67,157.87
188.11,122.94,91.97,159.93
191.29,122.17,93.00,161.60
193.80,122.60,92.43,160.87
194.20,123.43,91.33,159.33
187.04,122.26,92.90,161.80
186.49,121.69,93.67,163.07
191.18,121.57,93.83,163.43
192.54,121.75,93.60,163.20
194.10,124.33,90.17,158.17
194.74,131.68,88.60,155.93
194.44,131.48,88.90,156.50
200.86,132.87,87.07,153.87
199.00,124.06,90.90,159.73
199.00,124.00,91.00,160.00
199.30,124.07,90.80,160.27
198.66,122.75,92.47,163.33
199.00,123.49,92.20,163.50
197.60,120.79,95.40,169.73
198.41,127.59,94.17,168.00
199.69,129.59,92.00,164.40
199.08,131.73,90.90,163.23
195.40,133.20,89.13,161.07
193.63,130.02,93.10,168.20
191.85,129.84,93.00,169.33
192.32,130.98,92.07,167.83
194.26,137.62,88.20,162.60
194.30,137.58,88.13,163.07
194.35,137.53,88.07,163.53
194.39,137.48,88.00,164.00
194.96,138.23,86.87,162.87
193.74,138.29,84.17,157.97
195.81,137.66,85.20,160.00
193.37,136.61,85.73,162.87
193.77,137.26,85.33,162.33
194.60,138.91,84.10,159.80
190.51,140.85,83.87,159.93
193.86,137.93,86.40,166.13
193.16,141.46,88.20,169.40
193.30,141.47,88.33,170.17
193.51,141.51,88.33,170.87
193.78,141.73,88.20,171.20
194.19,142.15,87.80,171.13
194.59,142.58,87.40,171.07
195.00,143.00,87.00,171.00
195.06,143.16,86.83,170.47
195.09,143.22,86.73,170.13
195.03,143.18,86.80,170.00
195.04,143.25,86.73,169.67
195.72,144.31,85.33,167.33
194.82,145.87,84.60,164.00
194.77,146.11,84.23,163.30
189.77,145.66,84.80,164.00
194.60,146.60,83.50,161.90
194.96,147.45,82.33,160.00
194.93,148.19,81.93,158.30
191.53,148.54,81.40,157.40
191.39,146.36,81.60,157.60
189.66,142.54,85.00,164.73
188.37,139.90,87.50,169.50
186.17,135.96,88.47,170.80
190.78,138.45,86.13,165.73
194.42,140.78,83.80,161.00
191.40,135.96,85.17,162.90
190.89,134.50,86.33,165.33
192.80,134.33,86.40,165.20
199.58,139.81,85.00,162.87
200.36,141.84,83.17,158.73
203.28,139.17,86.40,164.00
204.37,140.39,84.83,161.50
203.63,140.10,86.33,163.60
204.30,146.41,85.00,161.70
202.94,143.77,87.73,167.73
198.20,152.90,85.00,161.23
198.00,153.00,85.00,161.00
