 9.44,280.47,509.20,92.80
30.32,263.12,499.12,90.28
16.76,266.29,504.16,91.44
 3.04,277.47,507.80,91.88
-0.52,283.24,516.96,92.84
20.45,272.40,501.00,90.20
25.96,272.78,495.84,89.04
23.46,272.76,499.04,88.68
29.92,274.26,488.16,87.20
22.28,272.40,505.72,89.56
36.00,272.00,504.00,89.00
33.75,272.02,492.68,87.00
37.73,271.21,490.88,86.92
56.12,273.14,461.24,81.24
70.01,273.52,442.56,78.64
100.59,275.13,417.80,73.60
112.85,272.05,421.84,74.96
111.74,273.68,410.36,72.84
101.88,282.77,413.44,73.00
106.33,285.95,387.88,68.72
114.17,288.90,379.60,67.00
125.50,312.18,364.32,64.44
134.64,321.17,353.44,62.48
145.44,323.69,345.28,61.00
155.20,332.65,327.20,58.00
163.52,336.27,311.20,55.00
159.29,338.26,319.28,56.28
159.51,341.56,317.68,56.36
167.31,341.68,309.52,55.00
186.17,345.99,288.92,51.00
195.41,345.95,278.40,49.00
206.75,333.91,263.68,46.12
213.89,328.20,257.36,45.48
226.72,327.63,241.56,42.40
234.44,321.83,233.12,41.16
244.00,322.00,221.00,39.00
243.82,321.92,222.08,39.96
245.87,316.29,218.68,39.84
235.38,308.86,227.76,42.76
224.84,303.75,226.28,43.20
224.90,302.80,224.40,43.40
225.31,291.43,227.48,44.76
231.04,291.78,225.68,45.00
226.01,291.58,228.04,46.36
218.68,292.07,230.72,47.64
213.99,292.54,227.80,47.80
226.26,286.81,223.44,47.56
229.04,279.46,231.56,50.04
230.19,286.42,229.84,50.44
226.54,295.71,232.28,51.76
228.31,301.42,229.80,52.00
234.47,302.97,231.88,53.08
240.32,301.73,225.16,52.28
238.74,298.10,225.64,53.12
234.45,298.11,224.92,53.72
226.78,297.77,227.40,55.00
226.57,297.59,228.36,55.96
231.29,293.38,231.56,57.48
236.09,294.83,223.04,55.40
223.15,292.90,237.16,60.08
223.00,300.00,238.00,61.00
216.50,307.19,245.36,61.68
212.93,314.24,246.84,61.20
203.10,321.24,258.16,62.68
183.82,319.55,277.48,66.60
185.39,329.47,268.40,63.20
181.84,336.08,269.56,62.60
174.37,335.90,278.56,63.48
169.06,331.23,283.24,63.84
167.24,328.05,289.52,63.48
145.50,324.21,317.80,69.20
140.93,321.04,321.04,68.72
131.45,315.87,334.12,71.24
136.31,317.67,325.36,68.28
129.76,311.28,332.00,69.16
124.02,311.74,331.20,68.00
117.33,308.30,343.72,69.60
104.84,307.66,357.68,71.20
99.09,305.70,363.32,71.52
98.62,297.99,358.40,70.64
87.68,295.50,374.40,72.60
81.99,285.05,379.92,72.92
75.49,284.63,387.04,73.56
55.41,284.12,400.72,74.96
44.86,283.10,415.04,77.40
38.00,283.00,422.00,78.00
34.00,283.38,425.28,77.36
25.91,281.86,436.72,78.64
25.39,282.67,433.04,76.20
16.14,271.78,446.80,77.76
 8.08,271.71,458.20,78.00
 6.31,282.73,457.00,76.68
-1.23,282.11,467.36,77.56
11.84,277.55,459.80,74.92
27.02,269.04,471.76,75.80
40.72,265.75,462.80,72.80
24.66,277.15,466.88,72.28
24.72,295.27,462.00,69.76
31.92,283.96,466.00,69.24
37.46,283.75,473.52,69.60
52.49,285.03,462.00,67.00
48.57,296.82,465.20,66.40
46.77,300.79,464.16,65.76
40.73,300.61,471.60,65.20
29.21,299.68,490.00,66.12
 9.17,308.14,502.00,67.20
 1.82,309.71,488.32,64.08
14.69,312.24,457.84,59.04
 2.04,300.75,478.40,61.28
 4.67,300.16,490.48,61.56
 1.00,300.00,494.00,61.00
22.95,300.03,482.52,60.04
28.98,310.92,480.56,60.08
35.49,310.91,477.16,59.88
61.40,322.15,456.48,58.00
76.66,323.40,437.40,56.40
92.23,323.02,433.68,56.24
83.93,323.03,421.96,55.28
100.99,323.73,397.92,52.96
108.21,325.51,393.56,52.72
116.63,325.44,386.80,52.40
121.93,324.85,386.28,53.12
130.37,331.12,379.48,52.56
133.83,333.28,376.60,52.88
146.89,334.09,353.56,50.32
151.16,333.98,344.60,49.60
168.48,326.37,328.68,47.80
181.42,323.01,311.96,46.28
185.59,322.63,304.52,46.12
193.36,323.38,283.08,43.72
201.55,324.08,262.00,41.40
211.81,324.25,251.16,40.16
228.43,323.99,240.24,39.76
245.10,324.03,228.44,38.76
260.70,324.08,216.96,37.76
276.00,324.00,207.00,37.00
281.76,323.95,207.36,37.16
282.28,323.89,207.72,37.32
284.56,326.30,204.08,36.48
291.15,331.07,201.08,36.64
288.33,331.86,207.20,37.40
288.07,331.93,208.20,37.72
289.65,332.46,205.52,37.12
281.92,330.21,209.88,38.28
278.31,330.12,210.24,38.44
275.18,329.83,212.60,39.00
273.12,325.50,217.16,39.76
285.15,319.54,217.72,39.92
296.21,313.28,220.36,40.60
298.76,313.30,222.84,40.80
307.13,313.93,214.00,39.80
297.59,322.04,214.20,39.92
291.15,326.23,211.68,39.36
286.17,325.90,210.60,39.16
287.79,325.86,210.80,39.28
279.90,325.32,215.00,40.40
284.65,320.54,215.84,40.52
292.99,320.99,211.88,39.76
295.16,316.04,208.24,38.92
293.66,320.97,211.96,39.92
294.00,321.00,212.00,40.00
287.91,322.63,211.92,39.76
284.39,329.08,207.84,38.52
287.90,328.78,211.28,39.16
293.67,328.94,211.04,38.88
297.90,328.71,214.00,39.40
305.21,333.77,210.56,38.32
303.07,328.85,214.32,39.04
294.56,328.68,218.76,39.44
291.48,328.87,218.48,39.12
295.07,329.65,211.20,37.60
292.06,327.02,213.36,37.92
290.65,326.69,215.72,38.16
292.89,324.26,210.80,36.84
285.91,324.24,212.60,36.96
286.61,321.21,210.80,36.40
286.45,319.01,210.72,36.16
288.80,320.14,213.36,35.92
290.23,320.19,210.56,35.68
287.49,326.37,207.44,34.68
287.41,326.44,207.20,34.40
287.01,327.59,207.60,34.28
289.25,323.38,202.72,32.84
279.86,327.31,210.16,34.48
281.64,327.88,206.24,33.28
276.00,328.00,206.00,33.00
275.99,328.16,206.54,33.50
270.69,333.41,207.42,34.08
267.73,327.78,212.75,35.75
261.02,327.90,217.00,36.33
256.10,328.24,215.88,36.50
257.84,326.82,213.25,37.00
258.01,315.90,213.79,37.50
259.50,316.21,211.67,37.33
261.08,313.06,209.38,37.12
259.44,313.17,208.42,37.83
256.21,310.48,209.58,38.33
257.15,307.99,208.50,38.50
254.66,308.13,209.38,39.04
252.87,310.83,206.92,38.75
249.88,310.04,213.62,40.75
244.41,314.01,217.33,41.67
239.93,310.22,212.88,41.21
236.49,309.78,217.75,42.50
231.62,309.70,218.62,43.08
233.16,310.03,216.17,42.83
233.12,309.96,216.88,43.38
231.25,315.15,221.25,44.83
233.21,315.94,217.96,44.42
233.00,316.00,219.00,45.00
