118.30,69.66,148.07,101.59
115.25,75.07,147.21,101.48
121.80,81.94,146.97,101.79
123.34,81.84,144.24,100.45
116.59,88.01,145.97,102.17
121.41,92.07,149.14,104.66
123.40,91.68,142.79,100.90
116.97,84.55,146.59,103.90
117.36,82.54,146.14,104.07
109.53,74.66,148.21,105.97
101.92,72.63,151.34,108.52
104.57,79.74,146.66,105.83
104.68,78.85,147.03,106.55
105.00,84.00,147.00,107.00
104.79,90.61,146.77,106.83
106.08,97.70,143.53,104.67
105.71,97.70,143.60,104.70
110.42,97.57,146.47,106.60
110.44,103.77,145.83,106.17
109.07,103.16,148.00,107.60
115.99,105.32,146.07,106.30
111.82,103.31,148.13,107.67
111.94,96.29,147.00,106.90
112.16,89.18,149.67,108.67
113.57,96.84,146.33,106.43
112.89,96.74,147.20,107.00
121.33,100.11,145.67,105.97
129.37,105.43,141.40,102.80
129.29,105.76,141.00,102.50
136.03,106.08,140.60,102.20
141.43,111.85,141.33,103.03
137.80,118.45,141.00,102.40
140.72,118.40,141.60,102.77
149.69,124.92,137.00,99.67
149.71,125.95,136.50,99.30
150.43,116.87,134.60,98.00
150.90,116.51,136.20,99.03
155.00,116.69,136.20,99.00
150.61,117.27,135.00,98.17
150.27,117.52,134.80,98.00
156.63,124.60,131.40,95.70
150.28,129.78,133.20,96.87
146.27,125.83,140.33,102.23
152.00,126.00,140.00,102.00
152.09,126.00,139.83,101.90
144.64,124.67,142.45,103.66
148.93,123.50,145.17,105.48
148.61,123.44,147.07,106.76
149.10,124.38,144.10,104.79
151.49,119.15,141.34,102.97
157.35,117.56,141.79,103.28
153.28,114.28,138.10,100.83
149.47,115.20,135.93,98.93
149.82,115.43,135.10,98.41
147.07,115.90,133.55,97.41
147.61,121.91,132.72,96.90
149.89,132.85,134.69,98.24
147.70,128.37,138.93,101.45
152.88,127.63,140.52,102.52
149.46,127.07,141.59,103.24
144.75,125.96,144.31,105.07
145.39,123.85,142.90,104.14
146.92,124.92,139.72,102.03
148.92,128.13,135.62,99.31
149.62,127.06,134.10,97.83
148.87,126.37,135.48,99.24
142.69,126.20,136.03,99.62
137.66,120.22,136.38,99.86
139.08,111.36,131.38,95.97
139.21,105.68,131.03,95.72
132.20,99.02,133.69,97.48
129.99,97.11,138.07,101.03
130.00,97.00,138.00,101.00
