38.00,235.67,610.00,386.67
38.00,237.00,609.40,385.30
38.00,238.33,608.80,383.93
38.00,239.67,608.20,382.57
38.00,241.00,607.60,381.20
38.00,242.33,607.00,379.83
38.00,243.67,606.40,378.47
38.00,245.00,605.80,377.10
38.00,246.33,605.20,375.73
38.00,247.67,604.60,374.37
38.00,249.00,604.00,373.00
33.20,243.12,602.33,372.90
27.67,236.74,602.13,373.80
25.23,233.14,600.10,373.50
20.97,227.86,598.80,373.67
16.72,222.57,597.50,373.83
13.56,218.09,594.00,372.40
11.94,214.57,587.43,369.03
 8.21,215.24,585.07,368.47
 2.99,209.97,585.70,370.00
-4.57,203.13,591.00,374.67
-4.79,209.20,581.63,369.33
-2.42,204.18,584.00,371.80
-8.17,198.72,587.10,375.17
-1.66,204.91,585.80,375.33
-10.24,198.02,596.00,383.00
-7.72,202.59,607.47,391.20
-16.20,195.91,618.93,399.90
-5.21,210.07,618.40,400.60
-2.71,201.79,637.83,414.37
51.60,191.55,634.00,412.67
43.87,197.84,640.80,417.90
62.31,202.17,628.53,411.40
61.94,204.77,622.13,408.37
58.23,205.23,622.40,409.60
54.53,205.69,622.67,410.83
50.82,206.15,622.93,412.07
47.12,206.61,623.20,413.30
44.90,207.08,623.47,414.53
40.45,207.54,623.73,415.77
36.00,208.00,624.00,417.00
52.57,208.07,607.17,405.27
69.14,208.15,590.33,393.53
111.22,228.63,573.50,381.80
146.49,242.68,556.67,370.07
156.19,238.02,550.17,365.17
180.83,243.29,513.80,340.40
200.30,228.03,487.77,322.60
231.63,238.62,438.00,288.67
252.69,242.23,408.80,268.70
266.37,240.87,394.33,258.67
262.83,236.96,387.53,253.73
277.06,235.56,373.40,243.80
287.73,219.85,366.37,238.27
293.76,209.84,346.07,224.40
306.41,206.02,336.50,217.50
336.73,201.89,312.20,200.80
353.54,188.29,290.43,185.60
370.23,192.04,268.20,170.60
400.68,195.58,255.77,161.80
398.95,207.81,243.33,153.00
412.36,213.97,230.90,144.20
425.76,213.42,218.47,135.40
440.33,213.68,203.70,124.97
453.57,213.01,191.60,116.40
466.81,212.34,179.50,107.83
480.05,214.33,167.40,99.27
492.79,212.65,156.30,91.40
506.19,211.43,143.87,82.60
519.60,210.22,131.43,73.80
533.00,209.00,119.00,65.00
516.22,208.83,136.30,76.93
499.43,208.67,153.60,88.87
482.65,208.50,170.90,100.80
465.87,208.33,188.20,112.73
450.17,208.83,203.33,123.33
433.60,208.80,220.20,135.00
417.03,208.77,237.07,146.67
400.47,208.73,253.93,158.33
383.90,208.70,270.80,170.00
367.33,208.67,287.67,181.67
350.77,208.63,304.53,193.33
334.20,208.60,321.40,205.00
317.63,208.57,338.27,216.67
301.07,208.53,355.13,228.33
284.50,208.50,372.00,240.00
270.06,206.34,388.87,251.67
273.11,187.34,404.87,262.90
264.03,173.25,422.60,275.00
261.76,165.70,438.73,286.30
249.53,165.42,454.00,297.00
225.97,169.83,470.50,308.50
206.96,174.74,485.53,319.00
182.08,179.67,502.50,330.77
164.30,183.62,520.40,343.00
139.94,187.02,538.17,355.33
118.25,191.35,555.27,367.00
99.02,192.82,572.50,378.90
78.01,197.88,590.00,390.93
57.38,202.94,607.50,402.97
36.00,208.00,625.00,415.00
36.23,207.93,624.73,415.23
36.47,207.87,624.47,415.47
36.70,207.80,624.20,415.70
36.93,207.73,623.93,415.93
37.17,207.67,623.67,416.17
37.40,207.60,623.40,416.40
37.63,207.53,623.13,416.63
37.87,207.47,622.87,416.87
38.10,207.40,622.60,417.10
38.33,207.33,622.33,417.33
38.57,207.27,622.07,417.57
38.80,207.20,621.80,417.80
39.03,207.13,621.53,418.03
39.27,207.07,621.27,418.27
39.50,207.00,621.00,418.50
39.73,206.93,620.73,418.73
39.97,206.87,620.47,418.97
40.20,206.80,620.20,419.20
40.43,206.73,619.93,419.43
40.67,206.67,619.67,419.67
40.90,206.60,619.40,419.90
41.13,206.53,619.13,420.13
41.37,206.47,618.87,420.37
41.60,206.40,618.60,420.60
41.83,206.33,618.33,420.83
42.07,206.27,618.07,421.07
42.30,206.20,617.80,421.30
42.53,206.13,617.53,421.53
42.77,206.07,617.27,421.77
43.00,206.00,617.00,422.00
43.17,206.03,616.73,422.00
43.33,206.07,616.47,422.00
43.50,206.10,616.20,422.00
43.67,206.13,615.93,422.00
43.83,206.17,615.67,422.00
44.00,206.20,615.40,422.00
44.17,206.23,615.13,422.00
44.33,206.27,614.87,422.00
44.50,206.30,614.60,422.00
44.67,206.33,614.33,422.00
44.83,206.37,614.07,422.00
45.00,206.40,613.80,422.00
45.17,206.43,613.53,422.00
45.33,206.47,613.27,422.00
45.50,206.50,613.00,422.00
45.67,206.53,612.73,422.00
45.83,206.57,612.47,422.00
46.00,206.60,612.20,422.00
46.17,206.63,611.93,422.00
46.33,206.67,611.67,422.00
46.50,206.70,611.40,422.00
46.67,206.73,611.13,422.00
46.83,206.77,610.87,422.00
47.00,206.80,610.60,422.00
47.17,206.83,610.33,422.00
47.33,206.87,610.07,422.00
47.50,206.90,609.80,422.00
47.67,206.93,609.53,422.00
47.83,206.97,609.27,422.00
48.00,207.00,609.00,422.00
47.90,207.03,609.07,421.90
47.80,207.07,609.13,421.80
47.70,207.10,609.20,421.70
47.60,207.13,609.27,421.60
47.50,207.17,609.33,421.50
47.40,207.20,609.40,421.40
47.30,207.23,609.47,421.30
47.20,207.27,609.53,421.20
47.10,207.30,609.60,421.10
47.00,207.33,609.67,421.00
46.90,207.37,609.73,420.90
46.80,207.40,609.80,420.80
46.70,207.43,609.87,420.70
46.60,207.47,609.93,420.60
46.50,207.50,610.00,420.50
46.40,207.53,610.07,420.40
46.30,207.57,610.13,420.30
46.20,207.60,610.20,420.20
46.10,207.63,610.27,420.10
46.00,207.67,610.33,420.00
45.90,207.70,610.40,419.90
45.80,207.73,610.47,419.80
45.70,207.77,610.53,419.70
45.60,207.80,610.60,419.60
45.50,207.83,610.67,419.50
45.40,207.87,610.73,419.40
45.30,207.90,610.80,419.30
45.20,207.93,610.87,419.20
45.10,207.97,610.93,419.10
45.00,208.00,611.00,419.00
44.97,208.03,611.03,419.03
44.93,208.07,611.07,419.07
44.90,208.10,611.10,419.10
44.87,208.13,611.13,419.13
44.83,208.17,611.17,419.17
44.80,208.20,611.20,419.20
44.77,208.23,611.23,419.23
44.73,208.27,611.27,419.27
44.70,208.30,611.30,419.30
44.67,208.33,611.33,419.33
44.63,208.37,611.37,419.37
44.60,208.40,611.40,419.40
44.57,208.43,611.43,419.43
44.53,208.47,611.47,419.47
44.50,208.50,611.50,419.50
44.47,208.53,611.53,419.53
44.43,208.57,611.57,419.57
44.40,208.60,611.60,419.60
44.37,208.63,611.63,419.63
44.33,208.67,611.67,419.67
44.30,208.70,611.70,419.70
44.27,208.73,611.73,419.73
44.23,208.77,611.77,419.77
44.20,208.80,611.80,419.80
44.17,208.83,611.83,419.83
44.13,208.87,611.87,419.87
44.10,208.90,611.90,419.90
44.07,208.93,611.93,419.93
44.03,208.97,611.97,419.97
44.00,209.00,612.00,420.00
44.10,208.93,611.93,420.20
44.20,208.87,611.87,420.40
44.30,208.80,611.80,420.60
44.40,208.73,611.73,420.80
44.50,208.67,611.67,421.00
44.60,208.60,611.60,421.20
44.70,208.53,611.53,421.40
44.80,208.47,611.47,421.60
44.90,208.40,611.40,421.80
45.00,208.33,611.33,422.00
45.10,208.27,611.27,422.20
45.20,208.20,611.20,422.40
45.30,208.13,611.13,422.60
45.40,208.07,611.07,422.80
45.50,208.00,611.00,423.00
45.60,207.93,610.93,423.20
45.70,207.87,610.87,423.40
45.80,207.80,610.80,423.60
45.90,207.73,610.73,423.80
46.00,207.67,610.67,424.00
46.10,207.60,610.60,424.20
46.20,207.53,610.53,424.40
46.30,207.47,610.47,424.60
46.40,207.40,610.40,424.80
46.50,207.33,610.33,425.00
46.60,207.27,610.27,425.20
46.70,207.20,610.20,425.40
46.80,207.13,610.13,425.60
46.90,207.07,610.07,425.80
47.00,207.00,610.00,426.00
43.41,201.34,610.50,426.13
40.22,195.95,610.20,425.73
36.83,188.17,610.30,425.60
33.44,181.89,610.40,425.47
29.04,174.95,612.50,426.67
24.15,172.19,615.60,428.60
14.98,161.02,616.53,429.03
12.14,155.66,614.00,427.07
 9.58,150.44,610.90,424.80
 5.43,136.64,611.00,424.67
-0.93,128.14,615.50,427.47
-7.89,119.17,621.20,431.20
-25.24,109.90,627.77,435.53
-27.77,104.53,623.07,432.07
-33.11,97.22,624.00,432.50
-38.45,89.90,624.93,432.93
-40.10,98.15,618.50,428.27
-41.63,94.15,611.80,423.60
-28.48,90.42,604.30,418.40
-32.46,84.28,604.00,418.00
-36.43,93.76,603.70,417.60
-44.80,85.43,612.20,423.07
-58.56,90.66,631.47,435.97
-39.56,107.60,622.00,429.20
-24.21,122.41,622.50,429.33
-38.32,130.94,645.53,445.07
32.15,179.07,635.20,437.70
43.27,185.97,612.80,422.27
43.13,207.00,612.90,422.13
43.00,207.00,613.00,422.00
58.17,207.03,597.97,409.97
94.32,228.04,582.93,397.93
108.72,227.30,567.90,385.90
157.26,252.50,532.17,360.07
160.35,244.09,537.83,361.83
200.83,266.45,503.76,337.10
199.44,254.81,516.86,343.83
207.63,249.42,510.83,338.03
220.74,247.45,494.93,325.41
233.85,245.48,479.03,312.79
282.77,260.42,455.07,294.59
307.23,274.17,439.62,282.28
317.56,270.28,424.17,269.97
331.01,268.46,402.52,253.52
326.78,260.32,399.55,249.69
335.03,254.57,389.48,241.10
346.41,250.99,373.14,228.17
357.79,247.40,356.79,215.24
369.17,243.82,340.45,202.31
389.71,241.64,320.07,186.59
401.87,239.14,300.59,171.48
412.01,235.25,285.14,159.17
422.15,231.35,269.69,146.86
436.21,227.46,254.24,134.55
445.57,223.57,238.79,122.24
454.93,219.68,223.34,109.93
464.29,215.78,207.90,97.62
473.64,211.89,192.45,85.31
483.00,208.00,177.00,73.00
475.38,214.75,184.33,79.23
468.03,221.67,191.13,85.13
461.30,229.01,196.70,90.20
453.06,233.29,205.27,97.27
444.91,239.20,213.67,104.17
435.70,244.34,224.20,112.60
423.85,251.38,232.07,119.20
416.46,257.25,237.80,124.20
370.35,260.59,250.20,133.90
381.62,289.19,255.00,137.33
321.33,287.24,265.03,145.30
284.50,262.03,277.00,154.80
257.90,236.58,279.27,158.80
229.79,236.01,289.27,165.93
207.66,240.00,298.50,173.50
193.64,244.96,306.13,180.00
178.98,252.44,317.23,187.80
169.29,260.63,324.60,194.20
159.60,259.07,331.97,200.60
156.17,269.93,341.67,208.00
142.43,289.23,346.70,213.40
136.11,290.86,350.07,218.20
125.72,297.94,357.93,224.80
111.43,302.75,373.60,236.00
104.20,305.83,382.17,242.83
94.02,315.06,389.93,249.47
85.93,324.29,397.00,255.80
73.62,333.53,405.00,262.53
61.31,343.02,413.00,269.27
49.00,352.00,421.00,276.00
