224.00,-3.20,79.90,37.80
212.56,-1.88,83.00,45.40
201.31, 0.95,85.00,52.67
202.81, 3.39,88.00,61.60
193.23, 3.82,95.80,71.63
189.24, 6.47,95.93,78.53
176.15, 5.70,99.20,88.10
172.49, 5.60,101.67,96.33
166.42,12.61,101.30,100.90
162.39,19.89,102.40,108.20
157.05,19.66,108.50,121.03
150.04,18.39,111.00,129.27
141.59,18.69,112.50,135.00
136.72,12.61,116.00,145.73
127.72,12.16,117.63,153.53
121.30, 9.98,122.00,164.80
117.54,14.94,124.30,173.23
114.77,19.13,123.00,175.00
110.26,19.89,125.20,183.10
112.64,14.54,126.60,187.80
109.91,15.70,126.83,191.87
104.58,10.20,133.60,207.60
97.24, 6.05,141.50,224.00
91.73, 4.98,144.93,232.53
79.37, 3.20,147.30,241.00
81.90, 0.13,152.73,254.00
78.66, 1.99,152.13,257.70
74.00, 1.00,154.00,266.00
74.50, 1.79,154.50,268.23
75.09, 2.81,154.80,270.00
83.96, 4.01,154.80,271.40
85.54, 5.01,155.07,273.20
85.33, 4.43,157.00,278.17
83.39,-8.61,162.40,289.40
80.87,-8.98,164.40,293.90
72.84,-10.15,167.53,300.00
75.41, 0.63,163.90,295.20
75.44, 3.67,165.33,298.67
75.54, 3.93,166.63,301.93
75.70, 3.79,167.80,306.00
76.42, 4.94,167.87,307.50
78.20, 7.68,165.80,305.80
81.85,14.47,160.00,296.00
81.60,13.50,162.00,301.73
82.74,15.36,161.20,301.80
83.19,16.05,161.80,304.20
76.95,15.83,163.50,308.43
74.12,16.61,164.00,310.67
74.59,17.39,164.50,312.90
75.47,18.83,164.20,313.80
62.95,13.37,171.57,328.50
61.14,-0.27,176.60,340.00
59.98,-2.39,180.33,348.00
52.44, 1.72,176.87,343.53
52.50, 1.82,178.10,347.10
51.26,-0.36,181.93,355.20
41.68, 0.42,182.33,357.40
42.00, 1.00,183.00,360.00
44.09, 0.65,181.43,358.03
46.19, 0.30,179.87,356.07
48.28,-0.05,178.30,354.10
50.38,-0.40,176.73,352.13
53.71,-1.25,175.67,351.17
64.12,-1.70,174.20,349.40
66.13,-2.15,172.73,347.63
58.74,-3.00,170.47,344.27
60.38,-11.47,169.80,344.10
62.09,-12.73,169.00,344.33
57.71,-13.10,167.60,342.77
49.17,-16.06,168.60,346.40
47.43,-20.65,167.40,345.27
43.32,-23.17,167.60,347.40
35.85,-24.18,166.50,346.50
33.12,-25.19,165.40,345.60
35.09,-26.19,164.30,344.70
32.12,-23.37,165.00,347.40
19.64,-18.57,162.10,342.90
31.27,-19.60,161.00,342.00
34.30,-8.58,157.80,336.20
34.14,-7.50,161.00,344.60
34.87,-13.30,157.70,339.30
27.29,-10.04,161.40,348.80
19.58,-11.34,160.50,348.33
22.81,-9.60,157.00,341.80
16.61, 1.44,153.30,335.70
-1.09, 6.96,155.00,340.40
-0.74, 2.35,156.90,346.47
 1.00, 1.00,156.00,346.00
 1.02, 0.35,153.23,344.00
 2.40,12.10,147.73,335.87
 2.31,10.87,145.20,334.90
 0.94, 6.80,145.20,339.60
 1.10, 6.89,142.17,336.00
 1.01,14.71,139.60,335.20
 2.63,18.49,133.63,324.07
 1.42,14.41,133.33,328.67
 1.17,15.20,131.10,328.00
 1.02,13.66,128.67,328.00
 3.62,17.97,126.30,328.40
 4.76,19.01,121.80,322.60
 4.51,16.55,120.07,323.83
 4.67,15.28,117.53,322.67
 4.57,13.76,115.50,322.00
 4.81,12.71,112.80,320.40
 5.05,11.66,110.10,318.80
 5.29,10.61,107.40,317.20
 5.52, 9.56,104.70,315.60
 5.76, 8.51,102.00,314.00
 6.00, 7.46,99.30,312.40
 6.24, 6.41,96.60,310.80
 6.48, 5.36,93.90,309.20
 0.60, 4.30,91.20,307.60
 0.58, 3.25,88.50,306.00
 0.57, 2.20,85.80,304.40
 0.55, 1.15,83.10,302.80
 1.00, 2.90,79.47,295.60
 1.00, 1.95,76.73,293.80
 1.00, 1.00,74.00,292.00
 1.00, 1.25,73.97,291.10
 1.00, 1.49,73.93,290.20
 1.00, 1.74,73.90,289.30
 1.07, 2.31,73.73,287.73
 1.50, 5.14,72.83,281.67
 1.50, 5.37,72.80,280.80
 1.50, 5.60,72.77,279.93
 1.50, 5.83,72.73,279.07
 1.50, 6.06,72.70,278.20
 2.17, 2.99,71.33,274.00
 2.45, 9.95,70.73,269.50
 2.50, 9.20,70.60,270.60
 2.07, 4.13,71.43,271.90
 2.30, 6.12,70.93,268.00
 2.75, 7.67,70.00,265.00
 2.73, 8.05,70.00,264.33
 2.72, 8.42,70.00,263.67
 1.80, 5.80,71.80,269.00
 1.00,-1.76,73.37,274.90
 1.00,-1.51,73.33,274.00
 1.00,-1.26,73.30,273.10
 1.00,-1.01,73.27,272.20
 1.00,-0.75,73.23,271.30
 1.00,-0.50,73.20,270.40
 1.00,-0.25,73.17,269.50
 1.00,-0.00,73.13,268.60
 1.00, 0.25,73.10,267.70
 1.00, 0.50,73.07,266.80
 1.00, 0.75,73.03,265.90
 1.00, 1.00,73.00,265.00
 1.05, 1.65,73.00,264.27
 1.03, 1.65,73.13,263.87
 1.00, 1.72,73.30,263.80
 1.00, 1.96,73.40,263.40
 2.25, 6.37,71.00,254.67
 2.20, 6.44,71.20,254.60
 2.15, 6.51,71.40,254.53
 2.10, 6.59,71.60,254.47
 1.75, 5.91,72.40,255.90
 1.67, 5.90,72.67,256.00
 1.90, 7.47,72.30,252.93
 1.80, 7.38,72.60,253.20
 1.70, 7.29,72.90,253.47
 2.13, 8.53,72.13,251.07
 2.50, 9.60,71.50,249.00
 7.30,11.27,68.60,239.13
 7.07,11.73,68.70,238.77
 5.23, 7.99,72.00,246.80
 5.68, 9.90,70.73,243.53
 5.86,11.44,70.00,241.00
 5.82,12.82,69.70,238.80
 4.39, 9.39,72.20,246.20
 3.12, 1.10,74.37,252.30
 3.01, 0.17,74.20,251.40
 1.60, 0.73,74.33,250.83
 1.41, 0.45,74.80,251.93
 1.36, 0.84,75.00,251.70
 1.21, 0.72,75.40,252.47
 1.10, 0.86,75.70,252.73
 1.00, 1.00,76.00,253.00
 0.90, 0.91,76.13,253.30
 0.80, 0.83,76.27,253.60
 0.70, 0.74,76.40,253.90
 0.60, 0.66,76.53,254.20
 0.50, 0.57,76.67,254.50
 0.40, 0.49,76.80,254.80
 0.68, 2.32,76.17,251.27
 0.70, 2.82,76.07,250.40
 0.60, 2.73,76.20,250.70
 0.50, 2.65,76.33,251.00
 0.40, 2.56,76.47,251.30
 0.30, 2.48,76.60,251.60
-0.08, 0.98,77.30,254.73
-0.23, 0.81,77.53,255.20
 3.46, 0.97,77.50,255.00
 3.20, 1.14,77.47,254.80
 2.08,-1.53,79.13,260.27
 1.77,-1.53,79.20,260.40
 1.82,-0.62,78.53,258.70
 1.81, 0.96,78.00,255.67
-0.03,-4.70,76.70,252.30
 0.32,-3.29,75.93,249.60
 0.22,-3.38,76.07,249.90
 1.02,-0.97,74.40,245.20
 0.93,-1.06,74.50,245.50
 0.84,-1.15,74.60,245.80
 0.76,-1.23,74.70,246.10
 0.67,-1.32,74.80,246.40
 1.07, 1.01,73.93,241.87
 1.00, 1.00,74.00,242.00
 0.95, 1.08,74.20,242.20
 0.90, 1.16,74.40,242.40
 0.85, 0.50,74.60,242.60
 2.10,-1.90,72.20,235.00
 2.08, 4.33,72.33,234.67
 2.00,-1.56,72.60,235.00
 2.30, 0.36,72.10,231.50
 2.20, 0.28,72.40,232.00
 2.10, 0.20,72.70,232.50
 1.83,-0.72,73.33,234.67
 1.72,-0.88,73.67,235.33
 1.60, 3.15,74.00,236.00
 1.20, 1.33,74.90,239.50
 1.33, 2.19,74.73,237.67
 1.50,-0.29,74.50,235.50
 1.93, 0.97,73.73,233.33
 1.87, 0.97,73.97,233.67
 1.60,-0.03,74.60,236.00
 1.55, 0.06,74.80,236.17
 1.50, 0.14,75.00,236.33
 1.45, 0.23,75.20,236.50
 1.40, 0.31,75.40,236.67
 1.35, 0.40,75.60,236.83
 1.30, 0.49,75.80,237.00
 1.33, 0.99,75.83,236.33
 1.20, 0.66,76.20,237.33
 1.15, 0.74,76.40,237.50
 1.10, 0.83,76.60,237.67
 1.02, 0.85,76.87,237.97
 1.00, 1.00,77.00,238.00
 0.97, 1.17,77.00,238.03
 0.93, 1.33,77.00,238.07
 0.90, 1.50,77.00,238.10
 0.86, 1.66,77.00,238.14
 0.83, 1.83,77.00,238.17
 0.79, 1.99,77.00,238.21
 1.52, 4.06,75.48,234.45
 1.45, 4.14,75.55,234.66
 1.72, 5.60,74.93,232.10
 1.64, 5.61,75.03,232.45
 1.55, 5.62,75.14,232.79
 1.47, 5.63,75.24,233.14
 1.38, 5.64,75.34,233.48
 1.29, 5.65,75.45,233.83
 1.21, 5.66,75.55,234.17
 0.84, 4.57,76.21,236.72
 0.95, 5.54,75.93,235.14
 0.83, 5.40,76.10,235.79
 0.71, 2.83,76.28,236.45
 0.59,-2.11,76.45,237.10
 0.47,-2.27,76.62,237.76
 0.72,-0.90,76.03,235.38
 1.41, 0.99,74.59,231.93
 1.52, 1.34,74.31,231.59
 1.48, 1.55,74.31,231.52
 1.36, 1.41,74.48,232.14
 1.24, 1.27,74.66,232.76
 1.12, 1.14,74.83,233.38
 1.00, 1.00,75.00,234.00
