304.56,139.24,15.10, 8.30
308.08,140.29,15.33, 8.33
311.14,139.37,15.57, 8.37
313.83,136.15,15.80, 8.40
315.66,134.87,16.03, 8.43
316.54,136.07,16.27, 8.47
314.85,139.71,16.50, 8.50
312.18,141.28,16.73, 8.53
312.08,138.11,16.97, 8.57
315.71,134.05,17.20, 8.60
318.15,131.24,17.43, 8.63
315.82,131.19,17.67, 8.67
313.17,133.19,17.90, 8.70
311.80,131.61,18.13, 8.73
311.84,133.83,18.37, 8.77
315.57,131.76,18.60, 8.80
318.40,130.93,18.83, 8.83
318.84,130.73,19.07, 8.87
313.64,128.51,19.30, 8.90
311.30,130.06,19.53, 8.93
314.32,130.03,19.77, 8.97
312.00,130.00,20.00, 9.00
309.03,130.01,19.97, 8.97
310.03,131.66,19.93, 8.93
306.35,134.83,19.90, 8.90
305.26,137.13,19.87, 8.87
308.58,139.54,19.83, 8.83
307.17,140.85,19.80, 8.80
306.03,142.73,19.77, 8.77
306.90,141.64,19.73, 8.73
305.41,141.36,19.70, 8.70
301.41,142.97,19.67, 8.67
298.93,143.47,19.63, 8.63
298.71,142.23,19.60, 8.60
299.29,142.28,19.57, 8.57
297.16,142.03,19.53, 8.53
296.05,141.71,19.50, 8.50
296.48,141.00,19.47, 8.47
297.64,141.05,19.43, 8.43
297.90,140.70,19.40, 8.40
299.49,141.16,19.37, 8.37
301.39,140.65,19.33, 8.33
303.81,140.30,19.30, 8.30
305.34,141.03,19.27, 8.27
306.49,141.24,19.23, 8.23
307.24,143.15,19.20, 8.20
308.36,144.25,19.17, 8.17
310.45,147.07,19.13, 8.13
311.98,147.13,19.10, 8.10
311.99,147.88,19.07, 8.07
311.99,148.61,19.03, 8.03
312.00,150.00,19.00, 8.00
311.13,150.59,19.63, 8.17
311.06,151.85,20.33, 8.33
311.07,153.89,20.90, 8.50
310.97,156.06,21.67, 8.67
310.36,158.06,22.33, 8.83
308.55,156.74,23.00, 9.00
305.98,157.85,23.43, 9.17
302.19,158.91,24.07, 9.33
300.28,161.45,24.70, 9.50
300.48,164.32,25.67, 9.67
300.46,165.75,26.33, 9.83
300.03,165.65,27.00,10.00
296.92,165.55,27.67,10.17
296.06,168.39,28.33,10.33
297.93,172.18,29.00,10.50
297.37,172.81,30.73,11.20
293.43,174.37,33.17,11.97
289.88,175.42,34.00,12.20
285.81,179.62,35.47,12.43
283.52,181.46,36.33,12.67
283.37,179.87,37.20,12.90
285.21,180.31,36.60,12.40
283.53,179.81,38.17,13.37
283.14,179.68,39.80,13.60
284.08,179.55,40.67,13.83
285.42,179.42,42.40,14.07
285.78,180.29,45.10,15.20
286.73,180.14,47.00,15.47
287.13,179.52,49.93,16.70
287.00,181.00,51.00,17.00
286.90,182.34,51.60,17.33
285.77,181.54,54.27,18.67
286.11,178.46,54.00,18.10
285.77,179.54,55.07,18.60
286.63,180.72,57.50,20.17
282.42,182.32,61.60,21.40
282.25,181.96,62.37,21.80
281.68,181.47,63.93,22.47
282.16,181.10,65.10,22.90
279.73,180.39,68.00,24.00
277.35,182.18,71.43,25.40
274.37,184.84,75.40,27.20
269.44,186.64,80.30,28.93
268.76,186.57,82.33,29.93
268.40,188.91,85.00,31.00
267.32,189.27,88.20,32.07
263.25,191.76,91.40,33.63
267.42,192.78,90.20,33.60
265.89,194.88,95.63,35.13
267.58,197.64,99.67,37.33
265.48,197.64,110.10,41.00
265.82,197.02,112.07,41.67
269.36,200.46,112.37,41.80
267.72,199.12,117.00,44.00
267.10,199.20,127.50,48.00
269.02,198.06,133.80,50.67
269.60,202.00,134.20,50.70
262.82,198.77,148.93,57.13
261.14,202.56,153.87,59.03
265.00,207.00,156.00,60.00
265.24,211.51,158.27,60.43
266.63,208.92,169.60,64.53
269.86,209.25,167.40,62.80
269.75,213.97,170.93,63.60
264.93,209.30,186.33,69.50
263.60,207.62,192.80,71.40
265.62,206.57,196.27,72.03
256.26,211.58,209.73,76.87
244.11,212.73,228.70,83.20
239.91,214.49,230.33,83.33
230.45,216.28,245.20,88.27
207.09,210.51,263.20,94.40
196.22,207.94,270.27,96.63
189.62,207.93,270.13,96.07
187.47,206.69,270.00,95.50
173.17,203.68,278.07,98.47
170.89,199.60,282.90,99.67
188.59,194.57,285.00,99.80
189.52,192.03,281.33,97.80
173.28,198.29,280.67,97.00
185.28,197.86,275.80,94.80
184.88,197.40,269.67,92.67
177.68,196.29,268.83,91.83
176.96,196.78,260.00,87.80
162.62,195.27,263.00,88.50
158.98,194.85,261.33,87.33
152.97,194.51,255.40,84.50
147.52,193.44,251.07,83.13
143.52,193.19,244.70,80.13
137.00,192.00,243.00,79.00
131.09,192.48,238.10,78.37
130.05,187.50,224.53,74.73
127.12,188.76,215.30,72.30
132.69,190.34,202.40,69.73
135.00,192.42,190.50,66.17
139.47,193.90,182.00,63.80
142.00,193.81,177.37,63.03
149.44,194.41,172.60,62.20
150.60,196.09,159.60,59.20
157.67,197.34,145.67,55.00
158.99,197.99,141.03,53.87
159.59,199.21,133.20,51.60
168.16,200.25,124.97,49.67
173.02,202.52,115.47,47.27
176.61,203.80,108.50,45.00
181.03,207.44,99.87,42.27
190.66,209.55,94.97,40.90
197.01,210.48,89.00,39.20
199.14,209.56,85.70,38.30
202.97,212.23,78.33,36.00
202.80,212.66,76.00,35.30
203.14,206.77,72.40,34.47
206.84,204.87,68.07,33.27
209.34,204.18,63.20,31.80
213.77,203.32,58.67,30.50
217.25,203.99,54.87,29.13
221.09,202.65,51.20,28.70
222.40,202.34,47.07,27.13
222.58,198.88,43.13,25.63
221.00,194.00,40.00,25.00
216.47,189.72,39.30,24.40
214.07,185.90,37.67,23.80
212.22,186.57,37.00,23.20
207.53,187.51,36.33,22.60
206.86,190.55,34.00,20.33
202.76,191.51,33.40,19.80
198.50,196.56,31.27,18.50
194.82,197.52,30.73,18.00
195.40,196.92,29.50,16.80
194.10,191.77,29.67,17.00
193.06,189.63,28.50,15.87
195.85,187.92,28.00,15.40
198.85,185.33,27.50,14.93
199.43,184.18,26.47,14.47
199.05,186.30,26.00,14.00
199.26,188.14,25.07,13.07
199.09,189.86,24.20,12.20
197.18,189.53,23.80,11.80
195.49,191.70,23.03,11.40
197.87,191.26,22.67,11.00
202.52,188.53,22.00,10.30
202.10,188.68,21.40, 9.93
199.02,191.71,20.87, 9.33
201.27,189.79,20.60, 9.00
204.69,186.74,20.33, 8.67
203.51,188.28,20.07, 8.33
201.66,194.70,19.80, 8.00
206.39,196.40,19.53, 7.67
210.46,194.80,19.27, 7.33
210.00,198.00,19.00, 7.00
207.59,201.91,18.90, 7.03
209.72,201.83,18.80, 7.07
213.08,198.46,18.70, 7.10
212.10,195.37,18.60, 7.13
215.90,195.04,18.50, 7.17
222.30,195.20,18.40, 7.20
228.67,194.83,18.30, 7.23
234.28,197.08,18.20, 7.27
235.28,198.40,18.10, 7.30
234.71,199.61,18.00, 7.33
237.55,200.56,17.90, 7.37
241.59,200.92,17.80, 7.40
243.73,203.51,17.70, 7.43
243.59,204.73,17.60, 7.47
246.62,205.58,17.50, 7.50
249.05,203.29,17.40, 7.53
251.69,201.30,17.30, 7.57
252.83,197.71,17.20, 7.60
252.00,194.25,17.10, 7.63
251.23,192.49,17.00, 7.67
250.31,190.74,16.90, 7.70
250.01,189.92,16.80, 7.73
249.66,188.39,16.70, 7.77
250.34,186.56,16.60, 7.80
249.82,185.38,16.50, 7.83
247.17,184.74,16.40, 7.87
242.84,184.63,16.30, 7.90
241.20,181.65,16.20, 7.93
241.20,178.46,16.10, 7.97
242.00,177.00,16.00, 8.00
243.21,179.95,15.73, 7.97
244.59,179.21,15.47, 7.93
244.13,177.36,15.20, 7.90
244.42,178.67,14.07, 7.00
242.52,181.12,14.67, 7.83
238.65,183.63,14.40, 7.80
233.31,186.36,14.13, 7.77
230.20,190.51,13.87, 7.73
227.20,194.10,13.60, 7.70
223.65,195.52,13.33, 7.67
220.32,195.61,13.07, 7.63
217.08,195.53,12.80, 7.60
214.09,197.34,12.53, 7.57
210.27,196.87,12.27, 7.53
206.16,196.26,12.00, 7.50
202.42,194.84,11.73, 7.47
198.93,193.83,11.47, 7.43
195.39,190.61,11.20, 7.40
191.62,189.20,10.30, 6.73
188.29,188.70,10.00, 6.67
185.19,187.64, 9.70, 6.60
181.62,184.49, 9.40, 6.53
179.59,181.09, 9.10, 6.47
177.42,177.54, 8.80, 6.40
175.51,174.42, 9.33, 7.17
172.24,170.26, 9.07, 7.13
169.81,166.09, 8.80, 7.10
169.28,162.03, 8.53, 7.07
171.55,157.99, 8.27, 7.03
175.00,155.00, 8.00, 7.00
183.68,155.53, 8.17, 6.97
193.00,157.44, 8.33, 6.93
202.26,159.77, 8.40, 6.90
210.75,161.13, 8.53, 6.87
219.03,162.86, 8.67, 6.83
226.07,164.54, 8.80, 6.80
235.12,165.15, 8.93, 6.77
241.95,166.75, 9.33, 6.73
250.69,169.61, 9.50, 6.70
259.82,170.94, 9.67, 6.67
265.31,170.49, 9.47, 6.63
271.16,172.82,10.20, 7.20
274.26,174.57,10.30, 7.13
283.48,176.80,10.40, 7.07
289.78,175.48,10.50, 7.00
299.09,177.30,10.07, 6.93
302.36,177.92, 9.70, 5.87
309.49,179.68, 9.80, 5.80
316.22,183.07, 9.27, 5.73
320.98,182.67, 9.33, 5.67
328.97,184.08, 9.40, 5.60
337.78,182.23, 9.47, 5.53
345.66,181.77, 9.53, 5.47
351.98,179.17, 9.60, 5.40
361.12,176.04, 9.67, 5.33
370.20,174.27,10.60, 6.13
380.15,171.66, 9.80, 5.20
389.27,171.18,10.80, 5.13
399.36,173.33, 9.93, 5.07
409.00,176.00,10.00, 5.00
409.28,177.14, 9.97, 5.10
409.29,174.66, 9.93, 5.20
407.40,171.43, 9.90, 5.30
400.01,168.01, 9.87, 5.40
392.36,167.39, 9.83, 5.50
386.75,165.93, 9.80, 5.60
378.97,165.21, 9.77, 5.70
376.95,166.62, 9.73, 5.80
372.18,166.07, 9.70, 5.90
365.38,164.87,10.33, 6.00
361.80,165.98, 9.90, 5.73
358.44,166.04, 9.20, 5.80
351.23,162.38, 9.13, 5.87
346.12,163.15, 9.60, 5.93
341.30,166.41, 9.50, 6.50
334.87,167.44, 9.87, 6.53
333.14,169.77, 9.73, 6.57
324.74,170.21,10.00, 6.60
320.68,168.80, 9.83, 6.63
315.41,167.96, 9.67, 6.67
306.90,169.28, 9.90, 7.40
298.59,169.36, 9.07, 6.73
292.48,167.95, 8.93, 6.77
290.31,166.95, 8.80, 6.80
287.53,166.92, 8.67, 6.83
279.25,162.53, 8.53, 6.87
271.47,162.44, 8.40, 6.90
266.02,161.54, 8.27, 6.93
259.75,160.54, 8.13, 6.97
253.00,158.00, 8.00, 7.00
250.91,156.70, 8.00, 6.93
247.43,154.55, 8.00, 6.87
243.00,152.68, 8.00, 6.80
238.58,150.82, 8.00, 6.73
234.50,147.74, 8.00, 6.67
230.46,145.22, 8.80, 7.40
226.22,142.25, 8.77, 7.30
222.18,139.47, 8.47, 7.20
217.98,140.10, 8.70, 7.10
214.31,142.85, 8.67, 7.00
210.66,146.56, 8.63, 6.90
208.44,147.83, 8.60, 6.80
210.04,147.74, 8.00, 6.13
211.65,149.25, 8.00, 6.07
211.37,152.90, 8.00, 6.00
213.30,154.35, 8.00, 5.93
211.82,152.69, 8.00, 5.87
208.22,150.82, 8.00, 5.80
204.68,147.64, 8.00, 5.73
203.79,144.02, 8.67, 6.33
203.20,141.33, 8.00, 5.60
204.10,137.95, 8.00, 5.53
202.43,134.63, 8.00, 5.47
203.07,132.50, 8.00, 5.40
202.81,129.37, 8.00, 5.33
201.83,126.37, 8.00, 5.27
201.19,123.32, 8.00, 5.20
201.13,121.29, 8.00, 5.13
199.77,118.31, 8.00, 5.07
200.00,117.00, 8.00, 5.00
201.09,114.61, 7.97, 5.03
199.46,111.47, 7.93, 5.07
196.43,111.42, 7.90, 5.10
196.65,112.38, 7.87, 5.13
197.13,112.44, 7.83, 5.17
198.43,110.33, 7.80, 5.20
201.72,107.19, 7.77, 5.23
205.02,106.30, 7.73, 5.27
207.48,106.66, 7.70, 5.30
210.63,108.52, 7.67, 5.33
213.52,110.34, 7.63, 5.37
214.78,110.93, 7.60, 5.40
214.88,110.92, 7.57, 5.43
212.58,111.95, 7.53, 5.47
210.71,114.23, 7.50, 5.50
208.21,117.47, 7.47, 5.53
205.69,119.74, 7.43, 5.57
204.11,120.04, 7.40, 5.60
203.75,120.27, 6.73, 5.00
203.31,119.92, 6.67, 5.00
202.83,117.93, 6.60, 5.00
205.08,115.55, 6.53, 5.73
207.47,115.35, 7.00, 5.77
209.85,113.19, 7.00, 5.60
213.10,111.05, 7.17, 5.83
216.45,111.43, 7.13, 5.87
219.80,111.60, 7.10, 5.90
223.15,114.61, 7.07, 5.93
226.50,115.97, 7.03, 5.97
229.00,115.00, 7.00, 6.00
232.13,114.03, 7.03, 5.97
235.24,114.08, 7.07, 5.93
238.35,113.67, 7.10, 5.90
241.36,116.00, 7.13, 5.87
244.44,116.40, 7.17, 5.83
246.98,117.68, 6.40, 5.80
249.72,119.87, 6.47, 5.00
251.16,121.09, 7.27, 5.73
252.13,122.77, 7.30, 5.70
252.22,123.90, 7.33, 5.67
252.60,126.84, 7.37, 5.63
255.75,130.09, 7.40, 5.60
258.13,132.84, 7.43, 5.57
257.49,133.95, 7.47, 5.53
255.75,135.84, 7.50, 5.50
255.15,134.76, 7.53, 5.47
255.94,136.31, 7.57, 5.43
254.24,136.81, 7.60, 5.40
251.23,138.70, 7.63, 5.37
248.03,140.33, 7.67, 5.33
245.86,143.59, 7.70, 5.30
242.72,145.54, 7.73, 5.27
240.16,147.13, 7.77, 5.23
237.25,148.61, 7.80, 5.20
234.82,148.80, 7.83, 5.17
235.01,147.40, 7.87, 5.13
235.73,145.44, 7.90, 5.10
233.40,144.84, 7.93, 5.07
232.06,143.66, 7.97, 5.03
231.00,142.00, 8.00, 5.00
230.89,139.04, 8.03, 5.03
228.95,138.35, 8.07, 5.07
228.07,135.89, 8.10, 5.10
226.47,132.97, 8.14, 5.14
226.02,130.09, 8.17, 5.17
224.86,127.94, 8.21, 5.21
223.05,127.06, 8.24, 5.24
221.34,126.68, 8.28, 5.28
221.02,127.13, 8.31, 5.31
219.82,127.98, 8.34, 5.34
217.95,128.47, 8.38, 5.38
215.92,128.21, 8.41, 5.41
213.41,126.08, 8.45, 5.45
210.10,123.90, 8.48, 5.48
207.57,124.06, 8.52, 5.52
205.01,126.14, 8.55, 5.55
201.08,127.00, 9.17, 5.59
198.08,127.08, 8.62, 5.62
196.04,125.50, 9.31, 5.66
194.89,123.07, 9.38, 5.69
193.91,121.35, 9.45, 5.72
190.71,119.18, 9.52, 5.76
186.47,115.02, 9.59, 5.79
185.89,112.54, 8.83, 5.83
186.33,112.47, 8.86, 5.86
185.42,110.43, 8.90, 5.90
184.44,108.84, 8.00, 5.00
184.25,106.90, 8.00, 5.00
183.00,104.00, 8.00, 5.00
179.15,103.13, 8.00, 5.03
175.64,101.45, 8.00, 5.07
174.72,100.60, 8.00, 5.10
175.39,100.80, 8.00, 5.13
172.91,101.69, 8.00, 5.17
170.67,102.50, 8.00, 5.20
168.87,101.65, 8.00, 5.23
167.34,100.74, 8.00, 5.27
165.70,100.62, 8.00, 5.30
162.91,98.81, 8.00, 5.33
160.49,95.94, 8.00, 5.37
158.17,92.84, 8.00, 5.40
155.38,89.74, 8.00, 5.43
153.11,86.63, 8.00, 5.47
154.72,85.21, 8.00, 5.50
155.16,85.86, 8.00, 5.53
155.38,83.00, 8.00, 5.57
155.06,84.41, 8.00, 5.60
154.82,83.04, 8.00, 5.63
157.11,82.51, 7.67, 5.67
157.20,81.99, 8.00, 5.70
156.75,81.41, 8.00, 5.73
156.31,81.54, 8.00, 5.77
156.38,81.31, 8.00, 5.80
154.27,82.98, 8.00, 5.83
152.22,83.38, 8.00, 5.87
152.84,84.30, 8.00, 5.90
151.21,81.03, 7.93, 5.93
150.71,81.90, 7.97, 5.97
148.00,85.00, 8.00, 6.00
