127.95,169.10,20.60,38.60
124.97,169.54,20.53,38.53
122.39,170.22,20.47,39.23
119.06,170.79,20.40,38.40
117.52,172.44,20.50,38.50
116.10,173.90,20.40,38.40
114.38,175.19,20.30,38.30
114.39,175.34,20.20,38.27
114.40,175.39,20.10,38.10
113.00,174.00,20.00,38.00
112.93,172.67,20.17,37.87
114.31,169.88,20.33,37.80
115.67,169.91,20.50,37.60
115.63,169.96,20.67,37.47
113.86,167.41,20.83,37.33
114.95,165.14,21.00,37.20
117.72,163.65,21.17,37.30
120.86,163.28,21.33,37.20
122.22,160.73,21.50,37.10
123.58,158.24,21.67,37.00
126.39,155.76,22.57,37.27
125.86,155.40,22.40,36.80
122.91,152.90,23.03,36.57
125.98,149.70,23.27,37.07
131.68,150.70,23.00,36.50
129.94,147.83,23.20,36.40
126.21,146.32,22.83,35.73
124.71,146.00,23.00,35.20
121.52,142.24,23.17,35.10
119.63,140.56,23.33,35.00
119.55,142.22,23.50,34.50
119.61,140.53,23.40,34.80
117.33,136.93,23.83,34.70
114.34,135.12,24.00,34.80
117.23,134.88,24.17,34.67
117.38,133.64,24.33,34.53
117.11,133.35,24.50,34.40
116.61,132.98,25.60,35.20
118.56,135.46,24.83,34.13
120.00,137.00,25.00,34.00
121.57,136.91,24.83,34.17
121.66,134.44,24.67,33.40
121.60,132.90,24.50,33.60
123.63,132.36,24.33,34.67
127.04,131.96,24.17,34.83
125.92,131.58,24.00,35.00
125.70,131.45,23.83,35.17
125.77,129.84,23.67,35.33
125.85,128.38,23.50,34.80
128.39,129.39,23.33,35.67
130.43,129.99,23.17,35.47
128.38,129.34,24.20,36.80
132.53,128.77,23.40,36.73
136.92,130.65,22.67,35.80
139.56,130.27,22.50,36.50
140.36,130.15,22.33,36.67
141.90,130.03,22.17,36.83
142.84,126.97,22.00,37.00
142.95,126.31,21.83,37.17
148.34,125.26,21.67,37.33
151.60,126.18,21.50,37.50
150.19,125.03,21.33,37.67
151.74,124.54,21.17,38.60
153.88,125.99,21.00,38.00
153.57,124.62,21.00,38.33
152.20,125.99,20.80,38.47
153.77,128.72,20.60,38.60
153.94,128.73,20.47,38.80
155.50,128.65,20.17,38.87
157.00,130.00,20.00,39.00
156.97,130.06,19.93,38.97
156.93,128.66,19.87,38.93
158.39,128.73,19.80,38.90
164.38,131.75,19.73,38.87
164.52,131.59,19.67,38.83
164.48,131.61,19.60,38.80
164.45,131.64,19.53,38.77
163.33,131.66,19.47,38.73
162.93,128.55,19.40,38.70
156.78,125.35,19.33,38.67
155.20,120.87,19.27,38.63
153.74,117.30,19.20,38.60
152.28,114.34,19.13,38.57
150.48,112.95,19.07,38.53
150.46,112.99,19.00,38.50
151.86,113.03,18.93,38.47
154.83,111.65,18.87,38.43
157.61,113.11,18.80,38.40
163.56,114.70,18.73,38.37
167.59,115.64,18.67,38.33
170.48,114.40,18.60,39.00
171.85,117.55,18.53,38.27
174.35,117.62,18.47,38.23
177.13,116.31,18.40,38.20
177.11,117.05,18.33,39.00
179.89,117.53,18.27,38.13
181.29,116.20,18.20,38.10
181.26,116.16,18.13,38.07
182.93,116.32,18.07,38.03
186.00,115.00,18.00,38.00
186.02,114.99,18.10,38.00
186.03,114.98,18.20,38.00
190.59,111.87,18.30,38.90
190.61,110.77,18.40,38.00
189.24,109.07,18.50,38.00
190.66,107.66,18.60,38.00
190.69,106.13,18.70,38.23
188.30,104.82,18.80,38.00
187.92,106.55,18.90,37.30
190.27,106.18,19.00,38.00
189.37,104.75,19.10,38.00
187.98,103.32,19.20,38.00
189.42,103.29,19.30,38.00
189.44,102.54,19.40,38.00
187.85,104.67,19.50,38.00
187.86,105.37,19.60,38.53
188.42,104.27,20.27,39.13
189.31,104.52,19.80,38.60
190.26,104.50,19.90,38.63
189.33,104.81,20.00,38.00
187.90,104.80,20.10,38.00
184.92,105.50,20.20,38.73
183.15,104.77,20.30,38.00
182.03,104.76,20.40,38.00
180.21,103.07,20.50,38.00
180.03,100.80,20.60,37.13
177.85,99.07,19.80,37.10
176.00,98.59,20.80,38.00
176.00,100.03,20.90,38.00
176.00,100.00,21.00,38.00
174.53,98.54,20.93,37.83
176.41,99.01,19.93,36.73
175.95,98.68,20.80,37.50
174.83,100.38,19.87,36.47
173.19,100.37,20.67,36.33
174.38,101.29,20.60,37.20
173.22,102.71,20.53,37.07
173.24,102.68,20.47,36.93
171.44,101.78,20.40,36.50
169.81,101.73,20.33,35.67
169.81,103.08,20.27,35.53
169.80,104.42,20.20,35.40
168.26,102.85,20.13,35.83
168.25,103.13,20.07,35.13
167.59,104.47,20.00,35.00
166.72,104.13,19.93,34.87
165.38,104.42,19.87,34.17
165.95,103.58,19.80,34.60
166.21,104.69,19.73,33.83
166.24,105.38,19.00,33.33
165.77,103.77,18.90,33.80
166.71,103.82,19.53,34.33
166.71,104.75,19.47,34.17
166.71,104.75,19.40,34.00
166.71,104.74,19.33,33.83
166.71,104.73,19.27,33.67
166.71,104.32,19.20,34.30
166.71,105.96,19.13,33.27
166.71,106.03,19.07,33.13
168.00,106.00,19.00,33.00
167.94,105.98,19.00,33.07
167.89,107.25,19.00,33.13
166.54,107.24,19.00,33.20
164.91,107.09,19.00,33.27
164.86,107.25,19.00,33.33
164.82,107.25,19.00,33.40
164.77,106.94,19.00,33.47
165.67,106.89,19.00,33.53
164.67,106.84,19.00,33.60
162.36,105.93,19.00,33.67
162.35,106.33,19.00,33.73
163.76,106.69,19.00,33.80
161.89,106.13,19.00,33.87
161.15,106.70,19.00,33.93
163.09,108.00,19.00,34.00
162.44,109.31,19.00,34.07
161.13,109.45,19.00,34.13
160.34,109.45,19.00,34.20
161.59,110.74,19.00,34.27
161.54,112.04,19.00,34.33
161.11,113.34,19.00,34.40
161.45,113.34,19.00,34.47
162.40,113.33,19.00,34.53
162.65,113.33,19.00,34.60
163.91,113.54,19.00,34.67
165.17,113.39,19.00,34.60
163.69,113.32,19.00,34.80
162.37,113.32,19.00,34.87
162.37,113.31,19.00,34.93
164.00,112.00,19.00,35.00
165.24,112.05,19.23,35.07
166.39,112.09,19.47,35.13
165.09,112.14,19.70,35.20
166.44,112.18,19.93,35.27
165.22,113.58,20.17,35.33
163.69,114.68,20.40,35.40
163.58,116.07,20.63,35.47
160.47,117.47,20.87,35.53
157.23,119.81,21.10,35.60
153.07,120.33,21.33,35.67
150.72,120.38,21.57,35.73
150.64,121.84,21.80,35.80
147.71,121.21,22.03,35.87
145.76,120.28,22.73,36.40
144.98,120.31,23.00,36.50
142.41,120.34,23.27,36.60
140.13,121.23,22.97,36.13
140.17,122.70,23.20,36.20
140.07,122.71,23.43,36.27
141.45,123.16,23.67,36.33
143.53,125.74,23.90,36.40
141.26,127.28,24.13,36.47
137.83,127.70,24.37,36.53
137.44,132.58,24.60,36.60
139.16,139.36,24.83,36.67
137.31,142.85,25.07,36.73
130.03,144.48,26.20,37.70
127.22,147.00,25.53,36.87
127.15,148.56,25.77,36.93
127.00,147.00,26.00,37.00
125.57,145.40,25.80,37.00
125.34,144.91,26.53,37.93
127.42,143.93,25.40,37.00
122.58,143.35,26.07,37.87
124.87,143.77,25.00,37.00
128.11,143.75,24.80,37.00
128.62,142.64,23.83,36.23
126.45,142.25,24.40,37.00
125.06,142.18,24.20,36.70
126.73,141.11,24.00,36.67
127.37,139.63,23.80,36.63
127.00,139.12,23.60,36.60
127.42,136.49,22.83,36.00
130.42,134.35,23.20,36.53
131.25,131.39,23.00,36.50
131.43,131.42,22.80,36.47
135.07,130.22,22.17,36.00
137.26,130.23,22.00,36.00
138.79,130.80,21.83,36.00
138.89,131.18,21.67,36.00
138.99,130.72,21.50,36.00
138.69,131.30,21.33,36.00
139.19,130.56,21.17,36.00
140.30,131.54,21.20,36.20
140.72,130.16,21.00,36.17
140.62,128.80,20.80,36.13
142.19,128.85,20.60,36.10
144.07,129.00,20.40,36.07
144.23,129.00,20.20,36.03
143.00,129.00,20.00,36.00
141.66,128.95,20.00,36.00
142.10,128.15,19.07,35.07
143.47,129.36,20.00,35.10
145.27,128.16,19.13,35.13
144.89,127.90,20.00,35.17
144.94,126.33,20.00,36.00
144.99,126.00,20.00,36.00
146.77,124.93,20.00,36.00
148.20,124.92,20.00,36.00
146.40,124.91,20.00,36.00
147.79,123.52,20.00,36.00
148.35,123.51,20.00,36.00
148.40,122.12,20.00,36.00
148.45,122.11,20.00,36.00
150.92,123.49,20.00,36.00
153.05,123.48,20.00,36.00
152.31,123.47,20.00,36.00
152.31,125.06,20.00,36.00
152.32,126.58,20.00,36.00
153.24,128.19,20.00,36.00
152.32,128.61,20.00,36.00
153.71,129.95,20.00,36.00
154.78,129.91,20.00,36.00
154.82,130.97,20.00,36.00
154.87,132.36,20.00,36.00
154.92,132.37,20.00,36.00
153.72,131.13,20.00,36.00
153.63,130.99,20.00,36.00
153.73,131.00,20.00,36.00
152.00,131.00,20.00,36.00
148.90,131.08,19.80,35.83
147.21,131.16,19.60,35.67
148.63,131.13,19.40,35.50
148.65,131.17,19.20,35.33
150.02,131.17,19.00,35.17
150.04,131.70,18.80,35.00
150.06,133.07,18.60,34.83
150.08,132.10,18.40,34.67
151.40,133.17,18.20,34.50
152.70,133.22,18.00,34.33
153.10,133.66,17.80,34.17
151.65,135.02,17.60,34.00
150.42,135.09,17.40,33.83
149.20,134.67,17.20,34.67
149.80,134.99,17.00,34.00
150.53,134.47,16.80,33.87
151.80,134.17,16.60,33.17
151.83,133.60,16.40,33.00
151.51,132.45,16.20,32.83
151.52,132.51,16.00,32.67
152.71,131.80,15.80,32.50
152.71,131.83,15.60,32.33
153.55,131.85,15.40,32.17
153.59,131.87,15.20,32.00
153.63,131.66,15.00,31.83
154.80,131.73,14.80,31.67
154.82,131.80,14.60,31.50
153.83,131.86,14.40,31.33
155.98,131.98,14.20,31.17
156.00,132.00,14.00,31.00
154.83,130.85,14.14,31.03
156.12,131.81,14.28,31.07
156.04,131.71,14.41,31.10
155.96,131.77,14.55,31.00
155.88,131.71,14.69,31.00
155.80,131.66,14.83,31.00
155.72,131.60,14.97,31.00
155.64,131.54,15.10,31.00
156.88,131.48,15.24,31.00
156.08,131.25,15.38,31.34
154.89,130.60,15.52,31.38
155.48,130.98,15.66,31.41
155.94,130.29,15.79,31.45
155.89,129.66,15.93,31.48
155.22,129.04,16.07,31.52
155.80,128.99,16.21,31.55
155.75,129.39,16.34,31.59
154.43,130.47,16.48,31.62
150.96,131.56,16.62,31.66
150.53,130.64,16.76,31.69
153.28,130.21,16.90,31.72
154.40,132.68,17.03,31.00
154.34,133.16,17.17,31.00
153.10,134.03,17.31,31.00
154.07,134.71,17.45,31.86
155.27,137.47,17.59,31.00
154.13,137.41,17.72,31.00
152.86,136.87,17.86,31.97
154.00,138.00,18.00,32.00
