189.45,56.52,621.47,423.00
198.65,60.52,606.80,414.90
191.45,52.70,624.93,430.47
172.36,75.22,621.47,430.73
176.00,75.00,618.00,431.00
179.06,75.11,615.69,431.55
181.37,74.91,614.14,432.72
184.06,74.87,612.21,433.59
183.09,49.47,617.59,439.72
190.38,30.42,606.45,433.76
156.80,32.84,596.90,429.83
124.39,27.37,610.93,441.69
112.10,25.23,614.28,446.90
131.23,25.26,612.31,447.76
135.71,26.84,606.55,445.52
122.21,25.32,608.38,449.48
114.88,24.87,609.48,451.31
117.90,15.37,606.69,451.59
120.92, 2.99,603.90,451.86
129.93, 7.61,589.14,443.62
129.53, 5.05,593.17,449.76
125.93, 0.46,603.62,459.93
147.47,-2.73,608.90,467.31
171.99, 3.24,592.66,456.38
182.45, 3.31,590.69,457.24
217.34,-23.38,601.00,466.83
250.67,-17.83,583.86,456.79
252.52,-18.81,584.79,459.83
240.93,-15.68,575.97,454.62
239.77,-15.90,574.97,456.14
248.68,-11.31,561.86,448.03
236.15,-4.81,548.00,439.31
214.51,11.65,554.62,447.34
218.00,34.00,551.00,447.00
