841.69,324.95,89.00,62.47
836.47,321.66,93.50,65.50
832.81,321.37,94.87,66.40
830.06,320.68,94.43,65.00
827.56,321.56,94.20,63.80
821.47,321.87,95.10,63.73
827.99,324.98,95.67,63.33
824.58,324.86,96.90,63.60
820.80,324.91,97.80,63.53
816.79,324.96,98.70,63.47
810.60,325.71,96.80,62.00
803.81,327.06,94.17,59.33
795.01,326.41,96.20,60.67
783.24,329.08,102.30,63.20
779.59,334.17,99.60,61.33
772.95,341.78,102.23,62.13
767.00,346.00,103.00,62.00
766.81,349.93,103.17,66.20
768.64,348.24,107.27,73.47
767.95,344.23,107.40,77.70
771.84,338.24,100.87,78.13
774.95,330.54,101.00,82.00
775.60,327.06,99.20,84.00
774.63,318.69,100.63,89.17
769.93,312.46,103.67,95.93
766.38,308.37,106.00,102.20
765.51,307.51,107.00,108.00
764.04,307.03,109.20,113.03
762.37,306.28,111.80,118.60
761.96,306.17,111.87,122.90
769.04,306.59,109.80,126.13
776.73,306.44,110.00,130.50
784.51,307.13,110.07,133.20
791.12,308.20,108.43,135.13
789.58,306.87,111.00,145.20
790.65,312.15,111.53,148.33
791.52,315.36,109.00,149.00
791.47,316.18,108.30,151.40
792.09,317.40,106.27,153.00
792.40,318.82,104.83,156.07
790.52,317.04,107.80,163.40
796.38,317.05,107.50,167.17
797.18,316.72,107.87,171.60
799.61,309.30,116.20,190.20
800.29,318.13,114.73,191.13
807.33,318.08,114.80,195.53
807.00,318.00,115.00,200.00
814.36,317.95,115.63,200.27
821.15,308.76,118.00,204.00
829.42,311.67,115.10,197.20
829.36,310.34,116.87,200.00
828.02,300.43,119.50,204.00
835.96,304.49,115.80,196.00
834.45,294.69,118.27,200.00
834.27,295.67,118.07,198.13
835.48,294.19,120.10,201.20
835.19,294.18,120.67,201.33
839.49,293.44,121.97,202.93
838.91,293.36,122.60,203.20
841.44,292.14,124.37,205.73
841.65,293.06,124.00,204.00
840.17,282.88,127.00,208.00
841.12,284.79,125.13,204.27
838.69,273.33,130.03,210.80
838.33,269.98,130.80,211.20
841.20,270.81,130.83,210.13
840.54,270.84,131.67,210.67
841.99,273.66,128.30,205.60
847.91,274.36,128.40,204.80
849.39,276.23,129.10,205.20
844.82,270.07,137.80,217.60
844.18,269.83,138.67,218.17
843.67,278.73,139.27,218.20
851.29,278.06,140.70,219.70
852.36,280.39,138.47,215.20
853.61,291.09,136.27,211.60
853.00,291.00,137.00,212.00
852.19,291.11,138.60,212.17
852.51,300.72,137.93,209.13
849.96,299.34,143.00,213.80
856.46,299.29,145.00,214.40
857.27,299.66,146.33,214.17
856.39,299.70,148.20,214.60
854.58,305.21,151.93,217.37
857.47,294.32,159.53,225.80
866.48,295.94,159.80,223.10
864.38,294.75,163.67,226.00
860.25,284.82,171.60,234.93
865.78,287.46,170.60,230.80
863.07,286.11,175.10,234.63
868.04,285.96,177.80,236.07
867.57,287.06,178.50,235.00
860.94,289.36,178.93,233.60
856.50,290.72,179.10,231.87
856.32,295.79,179.00,229.80
845.39,295.96,179.73,229.87
845.46,297.59,179.00,227.00
842.06,298.39,179.90,225.80
833.28,298.35,181.80,226.27
829.26,297.36,189.13,232.70
830.67,308.89,185.60,227.20
831.22,314.16,180.83,220.17
815.70,308.00,192.87,232.47
810.94,326.46,180.50,216.90
795.46,325.06,185.93,221.00
771.43,334.99,187.47,221.00
760.00,345.00,189.00,221.00
745.12,355.50,188.17,216.57
738.69,354.37,190.87,215.80
737.44,358.39,183.20,204.30
735.19,360.68,180.93,196.27
729.42,358.84,183.17,196.50
727.87,361.37,179.60,188.00
723.99,358.22,181.50,187.83
750.64,357.16,183.13,186.07
748.44,355.95,180.60,180.80
748.79,359.37,173.67,169.67
752.66,350.93,172.83,165.43
745.10,347.92,177.80,167.40
748.93,348.13,176.87,162.93
746.70,348.71,176.60,157.73
745.16,348.80,176.00,153.50
746.93,349.70,172.20,147.67
744.81,348.97,173.13,145.07
748.83,353.99,170.60,139.00
748.05,353.80,169.80,134.67
750.70,360.20,161.33,125.33
749.01,359.86,162.40,121.70
741.91,358.39,166.60,120.33
741.97,358.32,165.90,116.17
736.73,358.26,166.80,112.00
732.18,358.10,166.33,108.00
727.16,357.35,166.80,105.20
714.76,356.45,168.80,102.70
704.49,356.41,168.20,98.47
699.91,356.38,167.60,94.23
689.00,350.00,167.00,90.00
688.91,343.50,166.87,90.67
691.62,344.74,161.13,88.53
694.29,343.07,166.90,92.20
685.56,334.75,172.13,95.87
685.09,334.68,168.33,94.67
681.13,334.54,172.40,97.60
683.14,340.85,166.77,95.13
676.83,340.13,174.07,100.27
674.96,347.50,171.60,99.40
677.15,349.45,164.67,96.00
681.44,354.95,161.43,94.60
682.03,355.04,159.40,94.60
672.97,360.91,160.97,95.80
668.11,361.47,160.73,96.40
659.57,359.33,167.00,101.00
657.54,365.49,167.93,102.40
655.15,365.88,166.07,101.93
650.14,364.20,170.40,105.60
643.65,364.46,168.93,105.40
641.87,369.58,166.33,104.67
636.52,370.00,165.10,104.60
633.11,371.80,164.87,105.20
632.00,373.21,160.03,102.73
620.15,377.46,166.20,107.60
609.89,384.22,165.67,108.00
600.32,390.06,165.33,108.67
597.59,391.58,162.80,107.70
592.47,396.79,165.87,110.40
591.09,392.08,160.23,107.40
587.00,392.00,160.00,108.00
585.59,386.07,162.00,107.97
576.38,389.06,155.60,102.33
566.88,382.57,161.40,104.70
557.83,381.52,168.53,108.13
551.19,381.82,169.17,107.50
542.81,383.99,166.20,104.20
534.89,385.87,170.33,105.17
527.86,390.00,177.07,108.27
521.58,389.15,183.40,111.10
518.05,389.44,186.67,111.67
511.14,389.65,190.57,112.37
505.26,390.80,191.20,111.20
491.17,396.50,188.70,108.07
471.93,403.09,195.07,110.53
454.70,410.92,198.00,111.00
438.66,413.13,199.53,110.53
427.25,413.14,204.10,111.33
422.23,413.22,207.40,112.00
413.77,404.49,212.90,114.13
407.91,395.75,218.33,116.00
409.99,394.08,220.80,116.10
405.61,388.45,220.60,114.67
403.58,389.25,219.37,113.33
399.40,389.64,220.00,112.80
404.54,390.58,219.33,111.17
397.81,389.10,226.80,114.40
403.92,398.20,225.10,112.10
405.05,400.40,219.13,108.53
402.30,400.67,221.67,108.83
392.00,401.00,224.00,109.00
384.47,402.93,222.93,112.73
385.99,401.26,221.87,116.47
392.93,404.09,209.10,114.80
399.38,404.38,207.93,118.20
397.72,403.31,211.17,124.33
394.80,403.37,212.80,128.20
393.05,404.07,210.90,130.80
388.92,403.63,212.53,135.67
389.65,405.31,209.00,136.30
386.33,405.79,207.33,139.33
384.40,407.45,201.67,140.00
370.90,406.14,207.80,146.60
369.79,405.89,208.53,151.10
371.31,407.87,200.93,151.13
367.91,410.93,194.00,149.00
369.29,406.43,193.87,152.60
365.55,405.26,195.60,158.33
367.19,405.63,193.40,161.00
364.22,405.45,193.03,164.77
363.54,403.46,194.00,170.67
362.56,402.87,194.40,175.40
368.05,401.81,194.33,181.07
365.94,400.24,195.23,187.77
361.74,397.13,195.60,194.00
355.13,409.17,187.17,189.33
348.20,405.70,191.73,200.33
347.68,420.00,183.50,195.40
333.82,427.40,185.40,203.07
326.28,424.58,189.97,213.77
322.00,435.00,188.00,217.00
320.82,444.74,189.47,217.37
304.20,439.20,201.80,229.60
305.88,452.63,196.00,221.70
304.55,450.20,200.80,226.27
304.78,451.36,200.17,223.67
305.48,454.93,198.60,221.00
306.05,456.38,197.30,218.60
313.24,457.70,197.00,216.47
310.78,456.09,201.10,220.20
308.09,454.61,205.67,223.67
307.53,455.26,205.97,222.87
306.11,455.05,208.00,223.80
310.02,450.20,209.33,224.03
313.66,448.79,213.00,226.60
319.40,449.46,212.50,225.00
312.36,449.06,214.13,225.53
319.23,450.08,212.93,223.23
318.52,449.76,214.40,223.60
320.86,446.83,217.33,225.43
321.54,448.09,215.33,223.00
320.63,448.08,216.50,223.10
319.73,448.07,217.67,223.20
318.83,448.06,218.83,223.30
317.92,448.05,220.00,223.40
317.02,448.04,221.17,223.50
316.12,448.03,222.33,223.60
312.96,446.23,228.00,227.30
311.97,446.15,229.33,227.53
310.99,446.08,230.67,227.77
310.00,446.00,232.00,228.00
310.31,446.24,231.70,227.77
310.62,445.73,231.40,227.53
310.93,445.60,231.10,227.30
310.97,445.20,231.33,227.60
311.21,445.00,231.17,227.50
309.46,442.80,235.00,231.40
309.78,433.69,234.67,231.13
310.11,433.97,234.33,230.87
310.43,442.45,234.00,230.60
310.76,442.33,233.67,230.33
311.08,442.22,233.33,230.07
311.41,442.10,233.00,229.80
312.60,442.85,230.93,227.80
314.16,443.97,228.13,225.07
314.64,444.00,227.50,224.50
319.25,442.70,229.53,226.60
312.20,435.60,243.17,240.30
319.25,435.40,243.00,240.20
319.51,435.20,242.83,240.10
321.42,444.67,239.33,236.67
322.41,445.95,237.70,234.40
326.59,449.73,229.67,227.13
326.93,450.02,229.33,226.87
328.86,453.07,225.80,223.40
331.77,455.73,220.33,218.00
331.84,453.98,223.53,221.40
326.05,448.39,234.70,232.50
340.77,452.29,226.73,224.60
340.73,452.00,227.17,225.10
341.00,452.00,227.00,225.00
341.46,452.10,226.07,224.93
341.66,451.19,225.67,225.47
339.74,448.53,229.50,230.20
346.65,433.91,236.47,238.07
346.82,434.14,235.33,237.83
346.58,433.87,235.00,238.60
351.21,435.93,230.17,234.70
355.16,439.56,222.20,227.67
368.74,441.75,217.10,223.50
366.46,439.12,221.67,229.00
369.74,440.29,218.60,226.87
369.85,440.14,218.20,227.40
374.84,445.30,208.03,217.30
372.86,443.09,211.80,221.93
365.90,441.17,215.00,226.00
361.65,442.32,212.07,223.93
365.81,435.37,213.40,226.13
364.76,429.69,214.60,227.80
365.33,430.22,212.57,227.03
366.83,435.79,208.67,224.00
371.49,432.99,212.90,229.10
371.01,431.70,213.67,231.20
370.37,429.95,214.73,234.20
372.54,440.86,210.20,229.80
372.70,440.80,209.67,230.17
376.33,444.65,202.20,222.73
376.63,435.27,201.40,222.80
363.37,430.81,208.07,231.27
362.65,430.27,207.83,231.90
363.00,430.00,207.00,232.00
362.68,430.38,207.37,231.70
362.35,430.02,207.73,231.40
362.43,429.33,209.50,232.50
370.81,427.60,212.60,235.67
367.13,424.21,219.67,242.17
370.61,428.05,212.40,234.20
371.88,430.06,209.57,229.90
370.88,429.54,211.27,230.67
369.12,420.29,214.50,233.50
369.89,422.10,212.67,230.33
369.26,422.16,213.63,230.67
367.43,420.72,217.00,234.00
367.95,421.95,215.67,232.00
366.30,415.64,218.67,234.33
364.74,420.01,221.50,237.00
366.50,422.74,217.67,232.00
364.61,421.56,221.17,234.83
373.37,424.21,217.40,230.00
378.46,425.82,215.27,227.23
379.83,431.71,212.33,222.67
376.80,428.69,218.20,228.50
374.96,426.83,221.67,232.00
374.53,426.73,222.33,232.00
372.09,424.63,227.00,236.00
369.58,420.49,231.83,240.33
372.69,424.32,225.40,233.20
360.91,424.74,225.80,232.90
361.01,425.63,225.40,231.67
360.57,425.97,226.07,231.70
360.00,426.00,227.00,232.00
