113.70,121.43,190.80,190.60
117.12,120.30,198.23,193.60
117.95,120.20,204.60,194.53
125.90,120.19,211.10,195.30
125.91,120.04,218.00,196.33
116.54,117.55,227.57,200.17
120.50,116.72,234.60,202.40
114.59,116.29,242.33,203.83
119.53,109.42,247.67,203.67
114.87,109.75,253.00,203.50
114.42,110.09,258.33,203.33
114.47,109.34,265.40,205.33
113.00,108.96,271.80,206.60
108.20,109.44,276.90,206.13
115.38,111.26,278.00,203.00
112.56,112.61,279.20,200.80
108.08,115.19,283.73,199.93
111.54,115.96,288.27,199.07
114.74,115.13,298.40,201.40
113.44,117.50,297.33,197.33
124.76,121.74,291.47,189.53
119.31,121.04,300.60,191.60
127.54,123.82,299.27,186.73
131.07,112.42,309.30,189.57
127.00,113.00,314.00,189.00
126.51,114.82,307.70,187.17
136.40,116.83,301.07,184.93
136.64,118.85,294.40,182.70
137.49,121.95,287.33,179.93
136.25,129.15,285.17,180.67
143.83,135.63,263.80,169.40
147.78,139.41,252.37,163.53
151.67,142.39,241.73,159.27
144.72,144.21,235.70,157.30
144.28,146.37,229.00,154.67
140.15,149.50,219.10,150.10
141.32,151.70,212.40,147.40
137.68,154.37,203.60,143.73
121.09,150.80,195.53,141.20
116.74,152.59,189.00,138.50
118.62,154.84,181.07,134.87
114.20,155.53,176.77,134.37
115.74,157.35,170.20,131.60
120.14,162.04,164.77,129.97
122.13,163.97,157.67,127.33
126.24,161.80,153.90,126.70
126.11,162.65,151.40,126.93
131.19,166.61,146.77,125.77
138.10,173.34,139.20,122.20
141.35,172.23,130.67,117.17
148.72,166.88,125.67,117.33
153.94,167.54,122.40,117.60
162.49,165.15,114.73,113.87
162.50,159.43,112.37,115.57
164.00,161.00,107.00,114.00
164.53,160.12,107.50,114.80
163.95,156.80,110.20,117.87
161.93,153.41,115.80,123.80
156.15,151.44,118.53,126.87
158.64,151.95,115.50,125.00
151.30,149.42,119.80,129.20
149.09,145.27,126.07,136.63
144.64,143.82,127.73,138.67
135.73,133.26,134.00,146.30
132.77,135.64,133.67,145.67
129.46,136.95,135.03,147.80
122.39,134.68,138.00,151.60
122.33,132.60,140.97,155.03
119.61,131.12,142.73,157.27
116.56,129.40,146.00,161.50
110.10,131.30,147.20,162.67
108.78,137.71,148.03,163.97
101.76,134.87,151.60,168.60
100.39,125.23,153.47,170.97
103.99,121.39,155.33,173.33
108.22,133.33,153.90,171.40
112.05,134.92,149.33,167.33
115.75,135.65,147.03,165.00
112.05,144.88,143.80,161.40
107.47,147.75,139.83,156.83
106.47,144.90,143.93,161.47
99.19,143.97,145.20,163.10
92.94,151.42,143.40,161.60
93.29,146.31,144.83,163.47
86.00,145.00,146.00,165.00
86.00,145.14,150.37,164.50
78.05,145.18,155.07,164.20
70.05,144.22,161.20,165.90
62.56,144.66,164.60,164.80
62.55,136.40,166.00,161.50
49.07,131.74,167.60,158.40
40.77,129.87,176.30,162.40
38.64,128.14,185.33,166.13
33.65,132.13,183.20,158.40
29.72,133.46,185.67,156.00
26.09,135.41,188.90,152.37
25.33,127.07,193.80,152.40
14.14,127.93,197.00,150.73
15.13,128.42,200.93,149.80
13.50,129.84,203.50,147.00
 6.01,130.47,206.07,145.80
10.35,132.69,203.60,141.40
 6.96,129.12,211.40,143.40
 3.52,128.26,220.17,145.60
-2.09,130.93,224.67,145.00
-5.17,129.66,233.40,147.60
 4.97,121.19,235.13,146.00
 0.47,121.99,235.77,144.20
15.64,123.36,231.80,138.80
14.45,121.78,241.17,142.17
15.47,121.69,246.13,142.53
19.01,116.94,265.50,151.00
22.70,108.74,266.20,148.67
38.95,111.27,260.97,143.53
40.00,111.00,266.00,144.00
43.94,110.60,262.57,144.83
58.08,110.39,258.73,145.27
62.21,110.29,254.80,145.50
68.02,110.89,247.53,144.33
67.70,109.34,252.50,150.17
66.84,106.01,261.80,157.40
67.65,113.43,261.33,159.00
72.15,114.93,256.67,159.00
77.86,115.07,249.60,159.00
81.67,114.54,246.33,160.33
84.64,113.17,244.73,163.33
90.18,114.37,238.00,161.20
92.73,122.91,237.23,163.33
99.35,123.47,228.33,162.33
101.26,124.21,222.50,161.00
105.20,128.43,218.53,161.53
109.14,123.81,214.57,162.07
112.78,128.88,211.20,162.00
116.88,129.06,206.93,162.33
120.97,129.24,202.67,162.67
125.96,129.86,196.60,162.10
122.90,128.89,194.73,164.73
123.45,127.43,193.83,168.33
126.90,127.14,191.20,169.60
133.84,128.87,183.83,166.83
142.57,127.26,183.13,170.73
146.04,126.12,181.20,173.70
148.83,125.98,177.87,174.67
151.91,125.99,173.93,175.33
155.00,126.00,170.00,176.00
152.56,124.87,175.20,176.67
150.11,124.43,180.40,177.33
147.02,123.25,186.90,178.80
150.15,129.85,186.47,173.67
141.15,136.85,192.33,174.83
134.04,136.83,195.80,173.60
128.29,140.71,193.47,166.27
145.56,141.30,197.33,165.53
142.97,140.74,203.50,167.10
133.08,140.84,207.33,167.33
152.45,142.63,209.17,165.40
145.45,140.90,213.20,165.00
135.06,133.21,222.53,169.90
127.08,140.65,228.27,171.20
127.68,141.11,227.50,169.00
130.08,138.34,234.20,171.47
117.13,133.10,242.80,174.13
119.62,131.65,251.20,176.40
106.90,128.14,265.17,182.77
101.79,129.54,271.33,184.33
103.53,130.54,269.30,181.20
101.28,127.90,279.33,185.33
97.43,127.01,284.47,185.97
92.38,124.13,296.00,190.60
85.63,119.19,313.50,199.33
81.82,117.75,320.00,201.07
72.36,118.11,320.20,199.20
63.22,112.91,339.73,208.47
63.60,113.32,339.70,206.50
51.00,112.00,346.00,208.00
31.25,111.79,345.53,206.93
21.60,121.12,345.53,206.07
22.77,121.70,344.60,204.80
33.13,121.76,343.20,203.20
19.15,129.88,351.17,207.00
25.99,133.32,338.20,198.80
35.35,138.38,320.17,187.37
37.72,139.14,316.13,184.53
47.58,150.44,311.60,181.30
55.39,144.25,296.00,171.67
64.70,149.04,277.40,160.77
76.33,153.46,261.60,150.60
77.33,153.49,260.23,149.23
79.50,152.12,256.53,146.47
82.83,153.29,250.50,142.50
82.73,152.50,251.33,142.47
95.06,129.56,247.50,139.63
98.05,136.92,240.60,135.20
97.23,128.62,241.33,134.87
98.93,130.78,237.00,132.00
106.58,133.00,232.40,129.00
108.16,134.96,228.87,126.53
110.01,137.16,224.80,123.57
104.54,138.87,222.40,121.60
103.48,140.47,220.33,119.83
96.85,141.78,219.27,118.67
86.91,142.18,221.80,119.30
87.03,143.46,220.87,118.20
78.82,144.73,219.93,117.10
79.00,146.00,219.00,116.00
79.91,146.00,214.76,116.28
72.65,145.92,210.66,116.69
71.72,144.83,210.28,119.14
69.78,144.27,210.34,122.10
65.78,144.72,201.79,119.90
64.89,143.48,201.52,122.66
66.96,142.87,198.07,124.14
66.36,142.50,194.34,125.14
59.22,142.62,194.45,128.90
60.58,142.64,190.28,129.55
60.38,147.29,189.21,132.07
59.22,149.66,184.86,132.62
51.52,148.96,181.41,134.52
55.48,148.36,179.72,136.21
52.48,148.32,175.28,136.79
52.01,147.45,171.93,139.03
51.19,146.47,169.31,141.48
56.69,143.01,169.41,147.14
57.28,143.87,163.79,146.07
57.16,144.53,159.59,145.41
66.22,138.61,156.41,148.21
64.24,135.12,156.86,154.21
69.07,133.39,154.93,158.03
67.78,131.49,154.48,162.21
73.80,129.36,152.14,166.83
75.05,129.14,147.10,167.62
76.13,128.83,142.41,168.62
76.03,127.21,140.10,172.21
85.00,127.00,135.00,173.00
79.44,127.13,140.93,173.13
81.75,127.27,146.87,173.27
75.19,126.05,155.50,176.10
68.99,124.50,163.07,179.60
69.76,124.50,170.00,180.00
72.95,131.31,179.60,184.00
70.74,127.36,192.60,192.43
69.58,123.19,202.47,195.80
68.91,122.72,210.20,196.60
75.62,120.78,220.67,200.33
76.34,118.31,231.37,205.13
76.75,119.30,234.60,203.00
84.27,119.56,240.40,202.33
78.76,119.69,245.00,201.93
80.98,119.09,253.50,203.00
82.70,118.48,260.60,204.07
86.81,118.92,264.53,203.03
93.99,120.37,265.60,200.00
94.35,116.65,277.63,203.87
93.17,116.16,286.67,205.00
100.20,116.95,291.90,203.60
102.11,116.32,301.20,203.80
107.92,116.49,306.80,202.70
103.62,117.28,312.40,201.60
107.34,118.06,318.00,200.50
102.16,118.85,323.60,199.40
104.76,119.64,329.20,198.30
99.00,120.43,334.80,197.20
102.33,121.14,340.40,196.10
96.00,122.00,346.00,195.00
