286.06,210.08,358.76,108.12
285.07,209.20,360.08,109.32
291.99,209.10,357.24,108.96
291.89,208.60,357.60,109.40
293.55,208.54,354.44,108.96
293.17,207.80,355.36,109.88
294.71,207.70,352.44,109.52
296.25,207.60,349.52,109.16
297.79,207.50,346.60,108.80
299.34,207.40,343.68,108.44
297.80,206.42,346.92,109.84
299.20,206.28,344.28,109.56
300.60,206.14,341.64,109.28
302.00,206.00,339.00,109.00
302.69,205.72,338.00,109.16
303.38,205.44,337.00,109.32
304.06,205.16,336.00,109.48
304.75,204.88,335.00,109.64
305.44,204.60,334.00,109.80
302.75,203.32,339.76,111.96
303.46,203.04,338.72,112.12
300.66,201.60,344.68,114.60
301.37,201.30,343.64,114.80
302.08,201.00,342.60,115.00
302.79,200.70,341.56,115.20
310.36,201.12,337.16,113.96
311.64,200.88,335.84,114.04
312.92,200.64,334.52,114.12
318.69,200.40,333.20,114.20
321.44,200.80,328.04,113.00
324.43,201.28,322.40,111.64
325.50,201.12,320.60,111.56
326.58,200.96,318.80,111.48
327.65,200.80,317.00,111.40
328.72,200.64,315.20,111.32
330.21,200.60,312.56,111.00
331.42,200.48,310.48,110.84
332.21,200.24,309.24,110.92
333.00,200.00,308.00,111.00
334.24,200.00,307.00,110.88
335.23,199.92,306.48,110.92
337.82,200.76,300.44,109.12
338.42,200.68,299.92,109.16
339.03,200.60,299.40,109.20
337.36,199.76,303.44,110.76
340.24,200.44,298.36,109.28
341.81,200.68,295.92,108.68
344.46,201.28,291.32,107.36
345.06,201.20,290.80,107.40
342.31,200.00,297.00,109.68
341.71,199.52,298.88,110.52
348.89,200.00,295.00,109.44
350.65,200.44,291.36,108.44
353.97,201.40,284.60,106.40
360.27,201.36,283.84,106.36
360.00,201.00,285.00,106.96
362.61,201.72,280.40,105.40
363.53,201.76,279.20,105.20
364.44,201.80,278.00,105.00
365.35,201.84,276.80,104.80
366.26,201.88,275.60,104.60
367.18,201.92,274.40,104.40
368.09,201.96,273.20,104.20
369.00,202.00,272.00,104.00
370.04,201.98,270.48,104.12
371.08,201.96,268.96,104.24
372.12,201.94,267.44,104.36
373.16,201.92,265.92,104.48
374.20,201.90,264.40,104.60
375.24,201.88,262.88,104.72
376.28,201.86,261.36,104.84
377.32,201.84,259.84,104.96
378.36,201.82,258.32,105.08
379.40,201.80,256.80,105.20
380.44,201.78,255.28,105.32
381.48,201.76,253.76,105.44
382.52,201.74,252.24,105.56
383.56,201.72,250.72,105.68
383.40,200.80,251.60,107.60
384.36,200.72,250.24,107.84
385.32,200.64,248.88,108.08
386.28,200.56,247.52,108.32
385.34,199.72,249.96,110.08
384.20,198.80,252.80,112.00
384.96,198.64,251.84,112.40
385.72,198.48,250.88,112.80
386.48,198.32,249.92,113.20
387.24,198.16,248.96,113.60
388.00,198.00,248.00,114.00
388.06,198.06,248.00,113.68
388.12,198.12,248.00,113.36
388.18,198.18,248.00,113.04
388.24,199.28,248.00,112.72
388.30,199.60,248.00,112.40
390.26,200.68,244.20,110.56
390.22,200.96,244.40,110.32
390.18,201.24,244.60,110.08
390.14,201.52,244.80,109.84
387.10,200.60,251.00,112.00
387.26,200.96,250.80,111.60
387.42,201.32,250.60,111.20
390.08,202.68,245.40,108.80
390.24,203.04,245.20,108.40
391.90,204.00,242.00,106.80
394.34,205.40,237.24,104.32
394.58,205.80,236.88,103.84
393.38,205.48,239.40,104.80
391.64,205.08,243.00,105.92
391.70,205.40,243.00,105.60
391.76,205.72,243.00,105.28
392.12,206.16,242.40,104.72
392.08,206.44,242.60,104.48
392.04,206.72,242.80,104.24
392.00,207.00,243.00,104.00
386.79,208.89,248.92,103.76
381.31,210.70,255.40,103.68
375.96,212.55,261.60,103.52
370.61,214.40,267.80,103.36
362.91,218.60,274.00,103.20
356.13,220.68,282.12,103.52
350.16,222.96,288.64,103.44
344.18,225.24,295.16,103.36
341.24,228.52,295.60,101.28
338.32,231.60,296.00,99.60
336.34,233.40,304.60,100.48
332.58,236.32,307.60,99.12
327.42,238.68,313.40,98.88
322.26,241.04,319.20,98.64
317.10,246.73,325.00,98.40
311.94,248.76,330.80,98.16
309.50,251.47,331.16,96.56
304.50,253.53,336.64,96.24
299.50,255.60,342.12,95.92
297.70,258.67,341.20,93.60
293.16,260.89,345.76,92.96
288.12,262.92,351.32,92.72
283.08,264.95,356.88,92.48
278.04,266.97,362.44,92.24
273.00,269.00,368.00,92.00
272.86,268.56,367.12,92.64
273.60,268.12,366.24,93.28
273.90,267.68,365.36,93.92
277.14,268.08,358.60,92.88
277.30,267.60,358.00,93.60
277.46,267.12,357.40,94.32
277.63,266.64,356.80,95.04
280.17,266.84,351.44,94.40
286.36,266.64,346.64,94.56
296.25,267.10,339.60,93.40
294.20,266.00,343.48,95.36
297.38,266.46,336.92,94.20
301.19,267.04,329.08,92.80
307.41,267.06,325.16,92.52
304.38,265.80,330.20,94.80
312.84,266.06,325.24,94.04
316.73,265.72,323.88,94.48
316.89,265.38,322.52,94.92
322.33,264.28,325.72,96.88
322.77,263.90,324.60,97.40
323.22,263.52,323.48,97.92
324.90,263.14,322.36,98.44
327.70,263.68,315.72,97.12
327.85,263.34,314.36,97.56
328.00,263.00,313.00,98.00
327.70,262.72,312.96,98.44
327.15,262.32,313.40,99.12
330.62,262.86,308.32,97.92
333.49,263.56,302.76,96.40
333.36,263.20,303.20,97.00
330.95,262.08,308.20,99.12
330.94,261.76,308.40,99.64
337.56,261.44,308.60,100.16
337.16,261.12,308.80,100.68
334.04,261.80,303.00,99.20
337.79,260.92,306.56,100.84
337.51,260.64,306.52,101.28
338.66,260.84,303.60,100.76
338.26,260.52,303.80,101.28
337.85,260.20,304.00,101.80
335.53,259.24,308.04,103.60
344.94,259.88,302.48,102.20
344.82,259.52,302.92,102.80
346.95,259.16,303.36,103.40
348.26,259.40,300.20,102.80
348.00,259.12,300.16,103.24
350.75,259.84,294.12,101.68
353.50,260.52,288.08,100.20
353.25,260.26,288.04,100.60
353.00,260.00,288.00,101.00
352.44,258.74,288.75,102.17
351.88,257.49,289.50,103.33
352.65,257.56,290.25,104.50
355.53,257.75,285.00,103.67
356.04,257.25,284.50,104.21
358.67,257.50,279.75,103.25
358.70,256.75,280.21,104.29
361.56,257.17,275.00,103.00
368.23,256.82,273.25,103.25
366.24,255.55,277.00,105.33
366.38,254.98,276.50,106.00
370.93,254.01,277.00,107.50
372.12,248.56,275.21,107.08
372.06,247.38,275.92,108.17
374.82,247.19,271.00,107.25
379.30,246.67,268.33,107.00
377.55,244.94,271.71,109.17
377.47,243.88,271.75,110.00
376.77,242.60,273.04,111.25
379.32,242.83,267.83,109.50
382.05,242.88,262.25,108.12
384.70,242.92,256.83,106.75
385.21,241.96,256.42,107.38
385.00,241.00,256.00,108.00
