185.80,111.13,50.60,58.20
185.83,111.00,50.50,58.50
186.10,111.10,49.93,58.33
186.12,110.95,49.87,58.67
187.82,110.80,49.80,59.00
187.93,110.65,49.73,59.33
189.25,110.83,49.00,59.00
189.29,110.70,48.90,59.30
189.33,110.57,48.80,59.60
189.38,110.43,48.70,59.90
189.94,110.30,48.60,60.20
188.98,109.25,50.33,62.33
191.80,109.53,49.40,61.80
191.85,109.40,49.30,62.10
191.93,109.30,49.13,62.33
191.97,109.15,49.07,62.67
192.00,109.00,49.00,63.00
188.67,106.60,55.50,71.70
185.33,104.20,62.00,80.40
182.00,101.80,68.50,89.10
178.67,99.40,75.00,97.80
177.66,97.00,81.50,106.50
173.84,94.20,88.80,116.00
170.43,91.82,95.27,124.67
167.02,89.43,101.73,133.33
163.26,86.35,108.90,143.40
160.20,84.67,114.67,150.67
156.79,82.28,121.13,159.33
153.68,80.20,127.00,167.40
151.83,77.80,133.50,176.10
148.05,75.13,140.53,185.33
144.54,72.75,147.00,194.00
141.04,70.37,153.47,202.67
136.12,66.28,162.77,214.73
132.54,63.80,169.40,223.60
128.95,61.32,176.03,232.47
125.36,58.83,182.67,241.33
121.78,56.35,189.30,250.20
118.19,53.87,195.93,259.07
114.60,51.38,202.57,267.93
113.02,51.30,205.20,272.00
109.51,48.92,211.67,280.67
106.01,46.53,218.13,289.33
102.51,44.15,224.60,298.00
99.01,41.77,231.07,306.67
95.50,39.38,237.53,315.33
92.00,37.00,244.00,324.00
92.13,37.53,245.03,323.57
92.26,38.07,246.07,323.13
92.39,38.60,247.10,322.70
92.51,39.13,248.13,322.27
92.64,39.67,249.17,321.83
92.77,40.20,250.20,321.40
92.90,40.73,251.23,320.97
93.03,41.27,252.27,320.53
93.16,41.80,253.30,320.10
93.29,42.33,254.33,319.67
93.41,42.87,255.37,319.23
93.54,43.40,256.40,318.80
93.67,43.93,257.43,318.37
93.80,44.47,258.47,317.93
93.93,45.00,259.50,317.50
94.06,45.53,260.53,317.07
94.19,46.07,261.57,316.63
94.31,46.60,262.60,316.20
91.56,48.23,261.80,313.57
92.62,49.83,261.67,311.00
92.94,50.15,263.00,311.00
93.27,50.47,264.33,311.00
95.51,53.08,261.83,306.40
87.63,53.50,263.00,306.20
87.69,53.92,264.17,306.00
87.75,54.33,265.33,305.80
87.81,54.75,266.50,305.60
87.88,55.17,267.67,305.40
87.94,55.58,268.83,305.20
88.00,56.00,270.00,305.00
88.44,55.69,269.50,304.97
88.72,55.18,269.33,305.33
89.08,54.77,269.00,305.50
89.45,54.35,268.67,305.67
89.81,55.67,268.33,305.83
90.17,55.60,268.00,306.00
92.45,57.83,263.83,301.57
85.12,57.67,263.67,301.93
85.75,57.50,263.50,302.30
86.37,57.33,263.33,302.67
86.99,57.17,263.17,303.03
87.62,57.00,263.00,303.40
88.24,56.83,262.83,303.77
88.86,56.67,262.67,304.13
89.49,56.50,262.50,304.50
90.11,56.33,262.33,304.87
90.73,56.17,262.17,305.23
91.36,56.00,262.00,305.60
85.43,55.83,261.83,305.97
86.54,56.67,260.00,304.33
88.49,61.61,256.50,300.70
88.10,60.29,257.67,302.67
88.46,59.88,257.33,302.83
88.83,59.47,257.00,303.00
89.19,59.06,256.67,303.17
89.55,58.65,256.33,303.33
89.91,58.24,256.00,303.50
90.28,57.82,255.67,303.67
90.64,57.41,255.33,303.83
91.00,57.00,255.00,304.00
91.78,56.83,254.30,303.97
92.57,56.67,253.60,303.93
93.35,56.50,252.90,303.90
94.13,56.33,252.20,303.87
94.92,56.17,251.50,303.83
95.70,56.00,250.80,303.80
96.48,55.83,250.10,303.77
97.27,55.67,249.40,303.73
98.05,55.50,248.70,303.70
98.83,55.33,248.00,303.67
99.62,55.17,247.30,303.63
98.90,53.20,249.60,307.20
99.77,53.13,248.73,306.97
100.63,53.07,247.87,306.73
101.50,53.00,247.00,306.50
102.37,52.93,246.13,306.27
103.23,52.87,245.27,306.03
104.10,52.80,244.40,305.80
104.97,52.73,243.53,305.57
105.83,52.67,242.67,305.33
105.30,50.50,244.60,309.30
106.10,50.33,243.87,309.27
106.90,50.17,243.13,309.23
105.70,47.60,246.40,314.00
106.42,47.33,245.83,314.17
107.13,47.07,245.27,314.33
107.85,46.80,244.70,314.50
108.40,46.33,244.47,315.07
109.20,46.17,243.73,315.03
110.00,46.00,243.00,315.00
111.07,46.23,242.40,314.87
112.13,46.46,241.80,314.73
113.20,46.68,241.20,314.60
114.53,47.31,240.07,313.67
116.42,48.64,237.83,311.33
117.70,47.13,236.80,310.60
118.98,47.32,235.77,309.87
120.27,47.51,234.73,309.13
121.55,47.69,233.70,308.40
122.83,47.88,232.67,307.67
123.20,46.97,233.47,309.13
124.40,47.06,232.60,308.60
125.60,47.15,231.73,308.07
125.87,45.83,232.73,310.33
127.00,45.82,232.00,310.00
128.13,45.81,231.27,309.67
129.27,45.80,230.53,309.33
130.60,46.39,229.40,307.80
131.88,46.57,228.37,307.07
133.17,46.76,227.33,306.33
134.45,46.95,226.30,305.60
130.97,40.54,234.80,318.07
132.03,48.37,234.20,317.93
133.10,48.60,233.60,317.80
136.67,51.83,228.00,311.67
139.47,54.67,223.93,306.33
140.60,55.00,223.20,306.00
141.73,55.33,222.47,305.67
142.87,55.67,221.73,305.33
144.00,56.00,221.00,305.00
142.28,55.96,221.83,305.17
141.26,55.92,222.67,305.33
140.14,56.19,223.00,304.90
140.58,58.85,220.20,299.67
147.83,67.41,221.00,299.83
139.44,57.93,235.20,318.20
140.20,62.95,231.07,312.40
142.70,65.09,229.00,308.20
141.25,64.94,230.00,308.60
147.54,65.95,229.33,306.67
147.10,67.81,227.63,303.03
149.45,67.68,228.60,303.40
148.02,67.54,229.57,303.77
151.40,67.40,230.53,304.13
155.47,67.27,231.50,304.50
154.04,67.13,232.47,304.87
157.05,65.01,236.27,309.20
155.87,64.75,237.40,309.80
154.70,64.50,238.53,310.40
155.30,62.25,243.00,315.00
160.94,61.89,244.30,315.80
163.35,66.31,238.27,307.07
163.01,57.54,240.17,308.83
159.41,53.76,245.80,315.80
157.42,50.36,251.67,322.00
153.37,45.51,257.53,328.33
166.14,51.53,248.40,316.40
163.28,39.00,253.93,322.20
161.56,38.40,255.13,322.80
160.00,38.00,256.00,323.00
160.06,39.84,255.77,322.37
157.62,38.69,260.53,327.73
155.44,28.07,264.80,333.40
160.58,36.81,254.40,319.67
160.31,36.87,254.83,319.83
157.87,27.42,259.60,325.20
161.77,34.21,251.70,315.37
160.50,34.80,254.13,317.93
158.06,30.88,258.90,323.30
158.12,25.81,258.67,322.67
163.05,29.90,255.27,318.23
162.85,27.85,255.20,317.80
160.16,20.51,260.13,323.80
162.47,25.81,255.07,316.93
161.02,21.23,257.50,319.50
159.75,16.62,259.60,322.13
159.39,18.46,259.87,322.20
160.69,22.63,256.80,317.60
159.66,13.19,258.40,319.53
157.97,13.17,261.33,323.33
159.61,17.81,257.60,317.80
156.95, 9.03,262.47,323.93
152.02, 5.46,267.03,329.30
151.46, 6.78,268.40,330.40
155.19,11.46,261.17,321.33
144.04, 2.06,265.73,326.60
144.28, 4.74,264.80,325.00
144.19, 6.94,264.53,324.33
144.09,-1.21,264.27,323.67
144.00, 1.00,264.00,323.00
145.03, 3.46,261.97,320.40
146.05,-3.75,259.93,317.80
146.35,-1.92,257.90,315.20
147.13, 0.56,255.87,312.60
147.91, 3.03,253.83,310.00
138.00,-7.64,256.60,313.20
142.98,-0.52,246.87,301.37
141.86, 2.46,244.07,297.80
140.82, 2.75,245.70,299.60
141.62, 5.25,243.67,297.00
138.10,-3.32,243.10,296.23
132.29,-0.88,241.20,293.80
129.63, 2.63,237.57,289.20
130.12, 5.15,235.53,286.60
131.61, 8.92,231.50,281.50
131.10,10.18,231.47,281.40
124.83,-0.17,233.97,284.47
119.55, 2.20,232.20,282.20
119.92, 4.57,230.43,279.93
119.00, 6.15,224.33,272.33
121.19, 3.89,219.60,266.20
121.73, 6.04,218.20,264.40
123.79,10.11,213.73,258.77
119.12,-1.56,218.60,264.80
113.28, 2.62,214.00,259.00
112.43, 3.02,215.40,260.73
113.07, 4.22,213.80,258.80
113.55,-2.63,212.53,257.13
113.84,-0.72,211.63,255.87
114.00, 1.00,211.00,255.00
114.58, 2.33,210.77,252.90
115.16, 3.66,210.53,250.80
113.74,-6.51,214.30,253.60
113.79,-5.36,215.13,252.53
115.48,-2.06,212.67,247.17
113.78,-5.03,217.00,250.40
112.16,-5.86,221.17,252.63
111.07,-14.44,224.27,255.27
107.77,-17.27,231.80,262.20
108.30,-15.54,231.67,260.00
108.83,-13.81,231.53,257.80
109.88,-19.39,238.40,262.20
110.66,-18.06,238.43,260.13
119.46,-14.46,233.47,253.53
119.90,-18.33,233.50,251.50
121.50,-15.27,231.20,246.67
122.99,-12.29,229.13,242.00
122.21,-12.15,231.60,243.00
122.91,-10.11,231.10,240.20
129.28,-9.20,232.67,239.67
130.21,-14.41,232.40,237.30
131.79,-12.26,230.80,233.60
135.05,-10.85,230.70,231.40
135.54,-9.44,230.60,229.20
136.03,-8.04,230.50,227.00
136.53,-6.63,230.40,224.80
137.02,-5.22,230.30,222.60
139.85,-1.95,225.53,216.67
140.42,-0.82,225.27,214.33
141.00, 1.00,225.00,212.00
141.62, 1.28,224.97,211.77
142.23, 0.89,224.93,211.53
142.85, 0.84,224.90,211.30
143.47, 0.78,224.87,211.07
144.08, 0.73,224.83,210.83
144.20, 0.27,225.80,211.40
144.73, 0.15,225.93,211.30
145.27, 0.03,226.07,211.20
145.80,-0.09,226.20,211.10
152.97,-0.21,226.33,211.00
150.32,-9.63,232.17,216.60
150.67,-9.26,232.00,216.20
149.94,-9.76,234.00,217.53
150.21, 0.70,234.00,217.27
150.48, 1.00,234.00,217.00
149.58, 0.37,236.33,218.60
148.80,-0.68,238.43,221.03
152.22,-1.20,240.40,222.40
152.25,-0.85,240.20,222.03
152.27,-0.50,240.00,221.67
152.29,-0.15,239.80,221.30
150.48,-1.27,243.27,223.87
152.84, 1.43,243.23,223.63
152.43, 1.37,243.20,223.40
152.44, 1.64,242.33,222.50
153.33, 1.51,242.47,222.40
152.24, 1.19,243.10,222.70
151.50, 1.12,243.07,222.47
151.09, 1.06,243.03,222.23
150.00, 1.00,243.00,222.00
149.29, 1.62,242.97,222.79
148.41, 2.06,243.28,223.93
147.62, 2.59,243.41,224.90
147.17, 3.46,242.86,225.17
146.03, 3.65,243.69,226.83
145.24, 4.18,243.83,227.79
146.95, 6.83,238.97,224.52
146.16, 7.37,239.10,225.45
142.86, 5.76,244.24,230.69
143.71, 7.60,241.10,229.03
142.83, 8.06,241.41,230.14
141.95, 8.53,241.72,231.24
141.07, 8.99,242.03,232.34
140.19, 9.45,242.34,233.45
139.31, 9.91,242.66,234.55
137.31, 4.85,245.21,237.45
135.48, 4.91,247.41,240.07
134.78, 5.86,247.38,240.90
133.21, 5.95,249.07,243.45
132.59, 6.99,248.86,244.10
131.97, 8.03,248.66,244.76
131.34, 9.07,248.45,245.41
130.72, 1.90,248.24,246.07
128.03, 0.52,252.17,250.86
125.17,-1.04,256.45,256.00
124.38,-0.53,256.59,257.00
123.59,-0.02,256.72,258.00
122.88, 0.58,256.69,258.83
122.00, 1.00,257.00,260.00
