376.70, 6.36,100.83,335.97
377.53, 9.07,99.20,331.13
378.30,11.92,97.70,326.00
377.67, 9.88,99.00,330.67
377.73,10.28,98.90,330.43
378.20,11.89,98.00,327.80
378.30,12.40,97.83,327.37
378.47,13.37,97.53,326.00
378.50,13.66,97.50,326.00
378.00,12.08,98.53,329.73
377.43,10.55,99.70,333.37
376.40, 7.13,101.80,340.80
374.37, 0.38,105.90,354.87
373.67,-1.89,107.33,360.00
373.70,-1.60,107.30,360.00
373.73,-1.32,107.27,360.00
373.77,-1.03,107.23,360.00
373.80, 1.01,107.20,360.00
373.83,-0.45,107.17,360.00
373.87,-0.16,107.13,360.00
373.90, 0.13,107.10,360.00
373.93, 0.42,107.07,360.00
373.97, 0.71,107.03,360.00
374.00, 1.00,107.00,360.00
374.02, 1.57,106.53,358.87
373.97, 1.90,106.20,358.20
373.95, 2.35,105.80,357.30
373.80, 2.40,105.67,357.20
373.59, 2.17,105.67,357.67
373.51, 2.40,105.40,357.20
373.42, 2.63,105.13,356.73
373.34, 2.87,104.87,356.27
372.96, 2.05,105.20,357.90
372.84, 2.17,105.00,357.67
373.09, 3.57,104.07,354.87
373.41, 5.20,103.00,351.60
373.36, 5.55,102.67,350.90
373.78, 7.30,101.40,347.40
373.76, 7.75,101.00,346.50
372.68, 4.73,102.73,352.53
376.27, 1.00,104.73,360.00
376.80, 2.40,103.80,357.20
376.90, 2.28,103.73,357.43
377.33, 3.33,103.00,355.33
378.40, 6.60,101.00,348.80
380.98, 4.92,100.47,347.67
380.49, 6.15,101.00,349.73
380.68, 7.32,100.20,347.40
380.40, 6.85,100.33,348.33
379.45, 4.04,101.80,353.93
379.34, 4.16,101.60,353.70
379.23, 3.84,101.40,353.47
378.15, 0.78,103.13,360.00
378.00, 1.00,103.00,360.00
378.05, 1.35,102.57,359.30
378.10, 1.70,102.13,358.60
378.15, 2.05,101.70,357.90
378.20, 2.40,101.27,357.20
379.08, 5.67,99.17,350.67
379.10, 5.90,98.80,350.20
379.11, 6.13,98.43,349.73
378.40, 3.80,99.53,354.40
378.45, 4.15,99.10,353.70
378.50, 4.50,98.67,353.00
378.73, 5.95,97.87,350.10
378.79, 6.40,97.40,349.20
378.86, 6.85,96.93,348.30
379.23, 7.77,95.87,346.47
377.74, 2.75,98.50,356.50
377.73, 2.87,98.20,356.27
377.71, 2.98,97.90,356.03
377.69, 3.10,97.60,355.80
378.31, 5.43,96.03,351.13
378.99, 8.00,94.33,346.00
376.94, 1.00,98.10,360.00
376.89, 1.00,97.87,360.00
383.60, 1.82,97.17,358.37
384.20, 3.10,96.20,355.80
385.89, 3.25,95.83,355.50
385.44, 1.93,96.40,358.13
385.13, 1.00,96.70,360.00
385.09, 1.00,96.47,360.00
385.04, 1.00,96.23,360.00
385.00, 1.00,96.00,360.00
385.00, 1.35,95.90,359.30
385.00, 1.70,95.80,358.60
384.90, 1.70,95.90,358.60
384.87, 1.93,95.87,358.13
384.67, 1.58,96.17,358.83
384.80, 2.40,95.80,357.20
384.77, 2.63,95.77,356.73
385.00, 3.80,95.20,354.40
385.00, 4.15,95.10,353.70
385.00, 4.50,95.00,353.00
385.37, 5.95,94.17,350.10
385.40, 6.40,94.00,349.20
385.65, 8.37,93.40,345.27
385.70, 8.93,93.20,344.13
385.75, 9.50,93.00,343.00
385.53, 8.20,93.33,345.60
385.00, 6.95,94.30,348.10
385.00, 7.30,94.20,347.40
384.37, 5.43,95.37,351.13
384.33, 5.67,95.33,350.67
383.60, 3.45,96.70,355.10
382.80, 1.00,98.20,360.00
382.70, 1.00,98.30,360.00
382.60, 1.00,98.40,360.00
382.50, 1.00,98.50,360.00
382.40, 1.00,98.60,360.00
382.30, 1.00,98.70,360.00
382.20, 1.00,98.80,360.00
382.10, 1.00,98.90,360.00
382.00, 1.00,99.00,360.00
382.06, 1.64,98.83,359.30
382.12, 2.27,98.67,358.60
382.17, 2.91,98.50,357.90
382.23, 3.55,98.33,357.20
382.29, 4.18,98.17,356.50
381.95, 3.42,98.80,358.60
381.94, 3.82,98.77,358.37
382.47, 6.09,97.67,354.40
379.72, 5.68,98.10,355.80
378.80, 3.86,99.33,360.00
373.05, 4.15,99.37,360.00
375.41,12.54,94.60,343.80
374.68,10.67,96.03,348.10
375.08,12.21,95.20,345.60
375.41,13.80,94.50,343.00
374.75,11.88,95.80,347.40
379.67,13.24,95.67,345.27
380.17,14.16,95.20,344.00
380.60, 9.62,94.87,342.77
383.31, 8.83,95.33,344.33
384.23,12.30,93.50,337.40
383.98,11.43,94.00,339.13
383.73,10.57,94.50,340.87
383.49, 9.70,95.00,342.60
383.24, 8.83,95.50,344.33
382.99, 7.97,96.00,346.07
382.74, 7.10,96.50,347.80
382.50, 5.71,97.00,349.53
381.28, 1.72,99.43,358.03
381.00, 1.00,100.00,360.00
380.92, 1.92,99.70,359.30
380.84, 2.84,99.40,358.60
380.75,-3.97,99.10,357.90
380.74, 5.08,98.67,356.40
380.67, 6.10,98.33,355.50
380.61, 7.12,98.00,354.60
380.54, 1.55,97.67,353.70
380.48, 2.86,97.33,352.80
380.41, 4.16,97.00,351.90
380.68, 6.63,96.00,348.67
380.65, 8.06,95.60,347.53
380.82,10.18,94.80,345.00
380.72,11.37,94.53,344.33
379.92, 9.52,95.67,349.73
379.27, 8.75,96.50,353.00
379.15, 9.84,96.27,352.53
379.61, 8.17,94.90,348.10
380.42,12.99,92.80,339.60
378.18, 2.44,96.83,355.57
383.33,-3.39,97.33,357.67
386.22,-4.40,96.70,355.80
386.91,-0.50,94.87,349.73
387.95,-2.85,92.33,339.30
388.68, 2.99,90.40,332.80
388.65, 4.14,90.00,331.67
387.60, 2.51,93.93,347.87
385.44, 1.59,95.50,353.70
384.36,-0.71,97.20,360.00
384.18, 0.15,97.10,360.00
384.00, 1.00,97.00,360.00
384.01, 1.35,97.17,359.30
383.95, 1.47,97.47,359.07
383.82, 1.35,97.90,359.30
383.77, 1.47,98.20,359.07
376.43, 1.00,98.83,360.00
379.03,17.77,94.40,343.20
379.50,19.73,94.20,339.30
379.58,12.44,94.80,340.20
379.65,11.92,95.40,341.10
379.40, 9.40,96.67,346.00
379.86,10.26,96.50,344.13
380.28,11.76,96.40,341.00
381.39,14.86,94.93,334.67
382.83,18.65,92.80,326.93
378.99,18.80,93.00,326.50
378.75,17.55,93.67,328.87
378.77,17.79,93.83,328.23
379.59,21.34,92.40,321.00
378.99,19.39,93.80,324.77
378.99,19.53,94.00,324.33
378.14,16.68,95.90,329.90
377.86,15.89,96.67,331.33
377.11,13.47,98.37,336.03
377.89,16.42,97.00,330.00
377.91,16.68,97.17,329.33
377.06,13.91,99.07,334.73
376.05,11.01,101.30,340.40
374.10, 4.41,105.40,353.47
373.08, 1.07,107.63,360.00
373.00, 1.00,108.00,360.00
372.93, 1.38,108.00,359.53
372.87, 1.76,108.00,359.07
372.80, 2.14,108.00,358.60
372.73, 2.52,108.00,358.13
372.67, 2.90,108.00,357.67
372.40, 2.58,108.40,358.60
372.53, 3.66,108.00,356.73
372.47, 4.03,108.00,356.27
372.10, 3.36,108.60,357.90
372.00, 3.63,108.67,357.67
371.53, 2.61,109.47,360.00
371.40, 2.75,109.60,360.00
371.70, 4.41,108.87,356.97
371.13, 3.04,109.87,360.00
371.00, 3.19,110.00,360.00
371.40, 5.20,109.07,356.27
371.30, 5.47,109.13,356.03
371.20, 5.73,109.20,355.80
371.73, 8.21,108.00,351.13
371.67, 8.59,108.00,350.67
371.60, 8.97,108.00,350.20
371.53, 9.35,108.00,349.73
371.47, 9.72,108.00,349.27
371.60,10.80,107.60,347.40
370.50, 7.57,109.67,354.17
370.40, 4.03,109.73,353.93
369.40, 1.00,111.60,360.00
369.27, 1.00,111.73,360.00
369.13, 1.00,111.87,360.00
369.00, 1.00,112.00,360.00
368.98, 1.12,112.27,359.77
368.90, 1.00,112.67,360.00
368.85, 1.00,113.00,360.00
368.80, 1.00,113.33,360.00
361.39, 1.00,113.67,360.00
362.44, 3.80,112.40,354.40
362.65, 3.68,112.80,354.63
363.59, 6.13,111.73,349.73
363.77, 5.90,112.20,350.20
363.61, 4.50,113.33,353.00
363.86, 4.50,113.67,353.00
364.70, 6.60,112.80,348.80
365.99, 9.52,111.03,342.97
366.75,11.03,110.33,339.93
367.08,11.25,110.50,339.50
367.41,11.47,110.67,339.07
368.59,13.67,109.13,334.67
369.56,15.80,108.00,330.40
363.01,12.12,111.17,337.77
362.06, 9.17,113.33,343.67
362.45, 9.95,112.80,342.10
361.95, 8.93,114.07,344.13
360.74, 6.13,116.73,349.73
359.64, 2.40,119.20,357.20
359.36, 1.58,120.00,358.83
358.86, 1.00,120.67,360.00
359.10, 1.70,120.60,358.60
359.06, 1.47,121.07,359.07
359.03, 1.23,121.53,359.53
359.00, 1.00,122.00,360.00
359.05, 1.35,121.83,359.30
360.20, 5.40,119.47,351.20
361.65, 9.00,116.50,344.00
361.70, 9.33,116.33,343.33
361.75, 9.67,116.17,342.67
361.80,10.00,116.00,342.00
361.50, 9.52,116.53,342.97
361.23, 8.93,117.00,344.13
360.90, 8.00,117.60,346.00
360.33, 6.83,118.67,348.33
358.63, 2.28,122.00,357.43
358.60, 2.40,122.00,357.20
358.13, 1.00,122.87,360.00
358.07, 1.00,122.93,360.00
358.00, 1.00,123.00,360.00
357.93, 1.00,123.07,360.00
357.87, 1.00,123.13,360.00
354.63, 2.40,122.40,357.20
356.11, 5.95,119.97,350.10
356.19, 5.50,120.33,351.00
356.27, 5.05,120.70,351.90
356.35, 4.60,121.07,352.80
356.43, 4.15,121.43,353.70
356.51, 3.70,121.80,354.60
356.59, 3.25,122.17,355.50
356.68, 2.80,122.53,356.40
356.76, 2.35,122.90,357.30
356.94, 2.13,123.07,357.73
356.97, 1.57,123.53,358.87
357.00, 1.00,124.00,360.00
357.22, 1.12,124.33,359.77
356.83, 1.24,124.67,359.53
356.60, 1.01,125.30,360.00
348.62, 1.01,125.73,360.00
348.78, 1.01,126.17,360.00
348.95, 1.01,126.60,360.00
352.57,11.37,120.13,339.30
353.65,13.72,118.73,334.60
349.94,13.18,121.50,341.10
342.87, 6.83,124.00,348.33
346.48,17.17,117.53,327.67
346.22,15.80,118.80,330.40
345.15,12.33,121.70,337.33
350.48,15.13,120.47,331.73
351.15,15.75,120.50,330.50
351.75,16.17,120.67,329.67
351.86,15.08,121.83,331.83
351.96,14.00,123.00,334.00
352.07,12.92,124.17,336.17
352.17,11.83,125.33,338.33
354.73,10.75,126.50,340.50
352.83, 4.60,131.13,352.80
353.80, 6.13,130.03,349.73
348.56,11.50,126.60,339.00
345.57, 8.00,129.83,346.00
345.02, 5.43,131.73,351.13
345.14, 5.20,132.30,351.60
343.86, 1.70,135.67,358.60
343.93, 1.35,136.33,359.30
344.00, 1.00,137.00,360.00
344.00, 1.00,137.00,360.00
344.00, 1.00,137.00,360.00
344.00, 1.00,137.00,360.00
344.00, 1.00,137.00,360.00
344.00, 1.00,137.00,360.00
344.00, 1.00,137.00,360.00
344.00, 1.00,137.00,360.00
344.00, 1.00,137.00,360.00
344.00, 1.00,137.00,360.00
344.50, 2.17,136.00,357.67
344.92, 3.57,135.17,354.87
345.90, 5.90,133.20,350.20
345.50, 4.50,134.00,353.00
345.50, 4.50,134.00,353.00
345.50, 4.50,134.00,353.00
345.50, 4.50,134.00,353.00
345.50, 4.50,134.00,353.00
345.50, 4.50,134.00,353.00
346.13, 6.72,132.73,348.57
346.17, 6.83,132.67,348.33
346.50, 8.00,132.00,346.00
345.77, 5.43,133.47,351.13
345.73, 5.32,133.53,351.37
345.70, 5.20,133.60,351.60
344.25, 1.58,136.50,358.83
345.50, 4.50,134.00,353.00
345.35, 4.15,134.30,353.70
345.50, 4.50,134.00,353.00
344.05, 1.12,136.90,359.77
344.00, 1.00,137.00,360.00
343.88, 1.12,137.07,359.77
343.87, 1.47,136.93,359.07
343.80, 1.70,136.90,358.60
343.73, 1.93,136.87,358.13
343.67, 2.17,136.83,357.67
343.60, 2.40,136.80,357.20
343.53, 2.63,136.77,356.73
343.73, 3.80,136.20,354.40
343.70, 4.15,136.10,353.70
343.67, 4.50,136.00,353.00
343.63, 4.85,135.90,352.30
343.60, 5.20,135.80,351.60
343.13, 4.03,136.57,353.93
343.53, 5.90,135.60,350.20
343.00, 4.50,136.50,353.00
342.93, 4.73,136.47,352.53
342.87, 4.97,136.43,352.07
342.80, 5.20,136.40,351.60
342.73, 5.43,136.37,351.13
342.67, 5.67,136.33,350.67
342.60, 5.90,136.30,350.20
342.53, 6.13,136.27,349.73
342.47, 6.37,136.23,349.27
341.20, 3.80,138.60,354.40
342.33, 6.83,136.17,348.33
340.97, 4.03,138.73,353.93
339.50, 1.00,141.50,360.00
339.33, 1.00,141.67,360.00
339.17, 1.00,141.83,360.00
339.00, 1.00,142.00,360.00
339.01, 1.24,141.86,359.52
339.08, 1.72,141.59,358.55
339.12, 2.09,141.38,357.83
340.66, 5.88,138.17,350.24
340.71, 6.22,137.97,349.55
341.42, 8.00,136.41,346.00
345.53, 8.84,136.00,344.31
345.45, 8.22,136.52,345.55
342.54, 7.60,137.14,346.79
341.99, 6.91,137.97,348.17
341.91, 7.16,137.86,347.69
340.54, 3.90,140.34,354.21
340.47, 4.14,140.21,353.72
339.68, 2.69,141.52,356.62
342.41, 9.79,135.79,342.41
338.84,12.03,134.28,337.93
332.61, 8.91,136.72,344.17
334.72,14.21,132.28,333.59
334.19,13.34,133.10,335.31
334.23,13.81,132.79,334.38
334.27,14.28,132.48,333.45
333.17,12.09,134.45,337.83
331.97,10.05,136.62,341.90
328.59, 1.60,143.14,358.79
328.39, 1.48,143.31,359.03
328.19, 1.36,143.48,359.28
336.86, 1.48,143.45,359.03
337.28, 1.36,143.66,359.28
337.00, 1.00,144.00,360.00
337.03, 1.00,143.97,360.00
337.07, 1.00,143.93,360.00
337.10, 1.00,143.90,360.00
337.13, 1.00,143.87,360.00
337.17, 1.00,143.83,360.00
337.20, 1.00,143.80,360.00
337.23, 1.00,143.77,360.00
337.27, 1.00,143.73,360.00
337.30, 1.00,143.70,360.00
337.33, 1.00,143.67,360.00
337.37, 1.00,143.63,360.00
337.40, 1.00,143.60,360.00
338.08, 2.52,142.27,356.97
338.17, 2.63,142.13,356.73
338.25, 2.75,142.00,356.50
339.13, 4.73,140.27,352.53
339.92, 6.48,138.73,349.03
340.60, 8.00,137.40,346.00
340.63, 8.00,137.37,346.00
340.67, 8.00,137.33,346.00
340.70, 8.00,137.30,346.00
339.63, 5.43,139.47,351.13
339.62, 5.32,139.53,351.37
339.30, 4.50,140.20,353.00
338.08, 1.58,142.67,358.83
338.07, 1.47,142.73,359.07
338.05, 1.35,142.80,359.30
337.93, 1.00,143.07,360.00
337.97, 1.00,143.03,360.00
338.00, 1.00,143.00,360.00
