96.21,145.30,130.13,231.60
97.39,146.64,128.00,227.60
96.16,144.79,130.67,230.00
97.77,146.93,127.67,224.40
100.71,152.17,122.00,212.60
92.39,149.70,123.87,215.13
92.97,152.22,121.83,209.87
93.00,152.00,122.00,209.00
93.03,152.02,122.03,207.80
88.52,165.22,115.73,195.67
77.07,167.56,122.40,205.80
76.62,173.44,123.33,206.87
75.71,173.18,125.17,208.00
78.41,185.60,119.80,197.40
79.12,186.40,118.40,194.47
78.37,192.99,119.93,195.40
77.50,193.65,121.70,197.30
74.77,198.73,122.33,197.00
67.45,195.06,126.07,202.93
67.13,194.63,126.80,202.40
66.07,199.89,124.40,196.63
66.90,201.65,122.47,192.20
66.76,205.81,122.50,191.00
64.64,202.74,126.47,195.67
63.96,201.83,127.57,196.03
60.11,200.72,128.40,196.80
59.72,199.95,129.47,196.87
62.91,200.16,129.00,195.00
62.22,196.75,130.10,195.30
70.79,201.48,123.93,184.93
73.95,200.60,117.87,174.67
80.38,199.54,119.60,175.40
81.69,199.22,119.83,174.67
87.54,192.88,120.07,173.67
94.84,191.71,120.00,172.50
101.48,191.00,121.07,172.60
108.80,191.07,120.97,171.17
116.00,191.00,121.00,170.00
123.17,191.00,120.93,169.13
122.64,189.70,122.60,170.87
133.58,189.14,113.80,157.60
132.71,187.82,115.47,159.40
132.34,187.43,116.17,159.33
138.05,185.78,118.60,161.80
136.50,183.49,121.60,165.53
137.28,184.71,119.93,162.27
137.30,184.77,119.80,161.30
136.65,183.83,121.00,162.33
136.05,183.25,122.10,162.67
136.94,184.36,120.20,159.60
135.94,190.17,122.10,161.40
136.74,191.02,120.40,158.80
137.39,192.22,119.00,155.50
136.87,191.45,119.93,156.13
135.87,190.38,121.83,157.37
136.63,191.11,120.20,155.00
142.60,197.86,116.63,149.07
144.03,196.50,118.67,151.33
143.85,198.53,118.90,150.90
149.39,199.56,117.53,147.93
152.20,205.25,115.63,145.47
151.74,206.36,116.40,145.80
151.04,212.30,117.67,145.83
150.16,216.52,119.27,147.47
150.12,216.64,119.20,146.60
150.08,216.76,119.13,145.73
150.07,216.93,119.00,144.77
150.00,217.00,119.00,144.00
150.08,217.02,118.90,143.40
150.16,217.03,118.80,142.80
150.24,217.05,118.70,142.20
149.59,215.90,120.07,143.93
148.74,215.00,121.83,145.17
150.19,216.40,119.00,141.80
150.38,215.20,118.67,140.93
150.58,215.16,118.33,140.07
147.54,213.61,121.00,142.20
150.02,214.07,119.67,140.33
148.14,214.08,119.23,139.37
147.00,212.59,121.20,141.40
145.53,211.08,123.83,143.47
141.73,213.91,123.67,142.73
144.14,216.51,119.00,137.00
140.85,216.04,119.40,137.40
138.45,216.93,118.17,135.10
135.53,216.55,124.20,141.00
132.32,221.00,122.83,139.07
131.36,222.24,120.00,136.00
124.20,221.26,125.90,141.40
123.30,226.81,123.80,139.07
119.57,228.34,121.70,135.43
121.85,230.66,117.00,130.20
115.08,229.72,118.17,131.50
115.05,229.67,118.13,131.00
112.77,227.38,122.60,135.00
111.65,225.75,124.73,137.67
112.27,227.08,122.93,134.43
106.00,227.00,123.00,134.00
105.90,227.00,123.37,134.90
104.87,225.61,125.60,138.60
104.90,225.81,125.70,139.10
105.26,225.35,125.13,139.00
104.66,225.72,126.50,141.00
110.02,224.59,126.40,141.20
110.08,223.57,129.37,143.63
111.40,223.52,126.93,141.67
112.93,224.76,124.10,139.70
116.27,223.36,126.33,143.00
118.29,219.00,127.27,143.77
122.03,216.19,128.20,144.80
124.56,215.67,128.83,146.33
128.01,215.71,122.20,139.80
131.82,213.31,121.00,139.00
134.57,212.76,122.60,140.60
134.56,209.30,128.37,148.00
134.48,209.35,128.40,148.40
138.84,209.19,128.70,149.20
138.86,209.04,129.00,150.00
135.19,210.39,126.60,147.80
141.29,211.33,124.67,146.40
144.71,213.76,121.07,142.03
144.31,213.52,121.80,143.00
143.25,212.02,123.83,146.50
143.20,212.02,123.87,147.00
143.05,211.86,124.10,147.80
142.49,211.84,124.27,148.33
142.97,211.92,124.13,148.67
143.00,212.00,124.00,149.00
149.97,212.09,123.77,148.80
149.27,210.45,125.27,151.20
154.93,208.77,128.10,154.10
153.67,200.94,130.67,156.80
155.28,201.48,127.50,153.50
157.76,204.12,122.60,147.80
158.07,196.85,125.07,151.30
161.47,194.72,129.33,155.60
164.04,195.41,124.20,150.20
170.63,194.80,124.67,151.00
168.82,192.60,128.27,155.00
169.45,192.99,127.00,153.80
175.88,195.17,128.13,155.00
177.40,200.38,125.07,152.00
182.91,198.68,128.00,155.00
189.15,202.21,127.93,155.00
189.87,202.89,126.57,153.70
197.22,203.47,125.80,152.60
195.27,196.50,129.80,157.70
194.71,195.64,131.00,159.00
202.33,200.60,130.50,158.90
209.91,201.08,129.80,158.00
217.51,201.47,129.00,157.30
214.05,197.16,136.00,166.00
215.34,199.19,133.50,162.00
216.53,200.33,131.20,159.80
217.53,201.27,129.30,158.00
216.15,193.10,132.13,161.00
208.92,199.96,132.07,161.00
209.00,200.00,132.00,161.00
209.61,199.98,131.50,161.47
207.89,196.70,135.67,168.47
209.49,191.15,133.20,165.10
202.84,198.84,132.33,165.07
194.09,191.25,132.00,165.83
179.61,191.00,132.00,166.80
172.80,190.99,131.50,167.27
167.22,192.09,128.80,165.53
167.22,183.98,129.60,167.30
162.99,186.53,124.67,162.67
153.15,182.80,130.23,170.60
136.84,181.53,131.00,173.60
123.09,190.17,129.37,171.80
107.59,188.11,130.93,176.40
89.81,194.89,133.00,180.50
72.83,202.45,132.73,181.33
55.25,200.44,135.47,185.73
39.16,207.64,136.40,187.80
28.28,204.91,140.13,193.67
18.63,203.44,141.00,197.00
10.76,203.68,139.70,196.90
 3.34,196.22,138.73,195.67
-6.20,193.01,142.10,202.47
-14.03,184.38,141.80,203.40
-20.91,185.43,139.50,201.67
-19.42,178.42,137.27,198.87
-20.86,166.77,140.90,206.20
-16.51,172.26,132.93,195.73
-7.76,164.06,132.47,196.37
 1.00,164.00,132.00,197.00
-0.03,164.16,133.03,197.27
10.90,167.92,129.67,190.33
17.95,169.23,128.30,188.30
14.27,166.11,134.07,195.13
22.81,169.06,131.17,189.83
29.26,162.82,132.60,190.60
34.39,164.52,132.50,188.30
35.04,162.24,134.00,189.20
34.22,162.64,134.30,188.90
37.32,156.06,137.00,192.33
40.71,155.75,134.83,187.50
45.75,152.91,139.60,193.60
44.30,156.65,141.30,194.20
51.89,157.89,141.13,192.73
55.17,162.80,141.00,191.50
58.37,162.74,142.27,192.13
60.85,163.55,142.67,191.03
58.91,162.42,145.00,193.80
54.34,161.81,146.73,195.53
52.36,160.67,149.67,198.33
53.74,160.79,150.70,198.60
62.67,161.27,148.20,194.07
63.68,158.04,144.70,188.30
62.49,158.21,145.60,188.40
66.05,153.72,153.67,197.83
67.17,164.40,150.00,192.07
71.93,162.34,156.00,198.70
73.39,165.96,151.73,192.00
79.29,164.10,155.67,196.27
78.00,164.00,157.00,197.00
86.92,163.99,156.83,197.00
90.00,176.21,151.07,189.53
88.97,174.41,153.50,193.10
94.42,171.19,158.13,199.53
94.55,171.37,157.67,199.17
97.57,173.14,154.80,195.60
98.38,173.97,153.53,193.93
98.60,173.89,153.47,194.07
109.29,176.27,149.20,189.30
118.81,177.25,147.33,187.33
119.59,177.91,146.17,186.00
124.26,177.10,147.20,187.60
125.69,174.66,151.43,192.47
135.04,166.52,150.27,191.60
136.12,167.31,148.50,190.00
136.41,167.54,148.33,189.53
139.24,166.18,150.27,192.23
145.13,158.43,148.60,190.80
147.22,160.82,144.83,186.00
155.20,160.14,145.67,187.33
163.95,160.34,145.40,186.90
167.65,161.84,142.93,183.87
172.74,160.41,144.87,186.70
173.37,168.96,144.00,186.00
175.82,170.03,142.33,183.83
180.06,168.73,144.07,186.40
180.44,175.27,143.50,186.00
180.73,175.31,143.13,185.73
180.81,175.09,143.17,186.00
181.00,175.00,143.00,186.00
180.90,174.75,143.00,186.00
170.08,162.85,148.60,193.47
170.36,162.19,148.40,193.20
172.14,158.44,143.00,186.00
162.49,155.13,148.00,192.67
161.13,155.30,147.80,192.40
159.04,159.44,139.53,181.30
156.05,149.73,141.67,184.13
158.27,151.80,141.80,184.40
168.18,152.93,140.00,182.33
165.49,150.05,140.00,182.37
173.91,153.89,139.20,180.80
178.87,160.00,136.13,177.70
181.23,157.32,140.67,182.73
190.00,158.27,139.00,180.50
197.35,157.21,140.33,182.27
212.41,147.06,142.60,186.03
231.55,149.82,138.80,180.20
247.47,138.77,143.00,186.00
256.76,139.29,142.00,184.67
271.11,139.09,142.10,184.80
278.85,135.41,147.40,191.87
290.07,143.17,145.30,189.07
290.55,153.55,144.80,188.40
293.48,163.52,142.00,184.83
297.06,157.38,151.20,196.93
305.57,165.03,151.10,196.80
315.30,167.44,148.60,193.47
323.55,167.08,149.00,194.00
332.00,167.00,149.00,194.00
340.51,166.92,148.72,195.55
340.44,166.66,148.66,197.45
331.93,166.49,148.48,199.17
323.27,165.98,148.59,201.59
314.84,166.16,148.14,202.62
309.97,168.50,144.34,199.31
309.34,161.66,141.79,197.83
303.39,163.88,137.48,194.76
300.01,159.16,143.93,205.55
289.59,153.97,147.28,211.24
286.95,152.18,141.83,205.17
281.90,156.42,135.93,198.03
275.56,158.02,132.76,196.17
267.46,158.27,132.76,197.00
261.54,150.89,136.38,204.72
257.94,147.31,135.83,205.31
251.54,149.17,132.38,202.93
252.78,150.58,130.03,201.45
255.67,142.50,129.76,202.86
254.58,141.07,131.55,207.03
254.05,140.54,132.21,209.41
245.52,139.99,132.41,211.83
238.67,141.99,129.28,209.14
237.40,140.34,131.38,213.76
237.32,140.27,131.10,215.21
238.59,142.00,128.14,213.07
238.56,142.00,127.76,214.38
237.08,140.07,130.28,219.55
237.00,140.00,130.00,221.00
