227.84,179.88,195.73,183.33
238.76,181.94,190.83,179.17
239.00,182.00,190.00,179.00
238.66,182.37,185.93,177.63
240.45,184.41,178.27,172.93
251.65,195.37,168.40,167.10
256.70,192.46,171.20,172.07
255.47,182.16,170.83,174.67
266.25,185.09,161.40,168.20
274.48,183.95,160.10,169.87
291.31,185.10,154.20,166.93
301.90,186.61,147.20,163.30
309.18,187.12,143.33,161.67
310.55,187.18,139.77,160.93
310.52,195.22,135.40,159.00
307.42,204.04,132.63,159.47
320.35,211.13,127.67,155.93
333.46,212.64,122.50,153.00
348.57,221.22,116.53,149.20
361.26,225.17,113.07,148.40
372.41,221.93,113.60,154.20
384.54,223.08,113.33,158.07
399.52,224.30,109.00,155.33
415.92,219.27,106.90,157.50
415.99,226.28,102.00,153.33
412.59,230.09,94.00,145.10
407.64,226.07,90.80,144.60
409.91,225.15,89.00,145.50
414.29,224.13,85.67,146.60
413.52,224.21,81.90,145.50
413.48,225.27,76.67,141.20
412.51,219.58,73.30,142.50
412.00,220.00,69.00,141.00
407.20,219.77,73.73,139.97
402.61,219.48,78.73,139.07
400.71,216.37,86.70,143.80
394.75,215.05,91.93,144.93
390.76,217.44,94.17,138.67
390.69,216.93,99.80,138.20
390.76,217.59,105.17,135.40
385.87,211.08,112.53,139.00
386.37,211.76,117.40,136.50
393.96,212.95,120.67,133.00
388.99,217.18,124.00,131.47
382.80,219.82,129.20,133.00
384.99,220.61,130.50,130.10
379.07,221.50,135.00,128.80
380.08,224.93,138.50,126.00
376.10,229.97,138.80,122.67
372.38,232.40,143.10,121.33
371.24,232.98,145.00,118.80
367.35,239.66,144.83,115.97
361.53,242.72,148.67,114.33
351.56,249.50,150.70,112.20
350.19,250.69,154.93,111.20
340.29,257.70,155.73,108.47
332.55,259.14,159.20,106.40
323.32,258.80,168.33,107.17
324.10,265.79,169.20,103.20
319.69,266.89,169.20,99.30
311.76,266.09,176.40,99.20
313.88,267.01,176.33,95.67
301.00,267.00,180.00,94.00
294.06,267.01,180.77,94.47
302.42,267.96,177.80,93.07
294.13,260.88,182.70,95.60
301.32,260.77,180.67,94.67
307.25,253.95,185.83,97.50
309.60,248.42,182.20,95.60
302.25,246.44,184.17,96.67
299.10,240.83,187.20,98.27
300.42,240.51,189.70,99.60
322.70,239.09,186.33,98.00
338.41,234.69,187.37,98.60
338.33,234.71,188.40,99.20
341.14,230.90,191.17,100.67
343.44,226.49,194.47,102.40
345.77,218.35,197.50,104.50
346.65,218.02,196.27,103.47
345.39,209.96,199.30,105.07
341.24,208.93,202.60,107.40
343.21,210.07,199.63,105.40
339.19,210.58,198.00,104.67
322.96,209.85,201.00,106.40
318.07,213.34,206.73,109.33
312.18,221.09,200.20,106.13
307.85,221.25,206.20,109.20
306.10,226.48,210.33,112.17
300.64,235.81,207.80,110.13
301.38,244.73,205.00,108.80
295.89,246.32,201.93,107.33
282.15,254.93,198.73,105.80
282.00,255.00,199.00,106.00
282.03,255.07,198.63,107.67
282.16,262.84,198.07,109.13
283.48,263.75,194.30,109.20
269.04,271.38,194.07,110.93
255.65,272.58,190.00,110.50
239.62,277.89,191.20,113.40
229.75,278.61,195.23,117.53
219.39,287.89,190.20,116.40
210.33,293.01,192.00,118.70
208.72,292.70,194.33,121.00
211.46,293.53,190.93,121.03
227.12,291.05,189.00,121.20
239.26,283.30,188.17,122.47
235.02,273.89,188.73,125.13
233.62,281.40,190.50,127.00
232.58,280.95,191.53,128.87
253.97,276.59,190.07,129.73
273.39,274.04,186.20,128.80
283.00,267.99,187.57,132.27
286.74,264.10,189.33,135.00
287.87,256.50,186.30,135.30
290.21,250.31,185.00,137.13
289.12,247.48,185.87,139.53
296.28,242.01,183.20,138.60
296.49,232.75,184.83,142.33
293.41,230.04,189.67,148.20
304.50,231.52,181.30,144.00
305.00,223.49,179.53,144.87
306.77,224.95,175.23,142.93
307.00,217.00,174.00,144.00
306.90,216.93,172.73,142.23
305.06,216.90,171.27,140.40
303.73,215.50,172.60,141.30
303.94,215.63,170.87,139.13
302.21,214.25,173.00,140.00
301.43,222.24,171.00,137.60
303.30,224.89,165.57,132.77
297.42,226.41,161.20,128.00
291.20,234.32,158.10,124.50
292.57,237.06,154.00,120.67
289.81,238.74,148.90,115.77
289.61,241.84,144.20,111.20
289.46,241.91,143.30,109.80
287.16,243.24,139.33,105.87
285.10,249.78,137.50,103.50
277.94,248.74,138.73,104.20
280.82,254.69,137.97,102.90
279.08,253.60,140.00,103.60
278.85,259.59,139.00,102.13
281.66,259.01,139.00,101.67
285.38,264.90,137.90,100.10
298.16,265.14,136.13,97.87
312.59,272.02,131.03,93.83
324.12,273.19,125.60,89.60
328.06,274.31,124.50,88.00
328.19,277.53,125.47,88.53
334.32,282.73,121.80,84.60
345.68,283.35,119.87,82.40
355.24,283.12,118.03,80.30
365.00,283.00,116.00,78.00
376.14,281.78,117.37,78.37
386.24,280.56,118.73,78.73
397.75,278.79,119.80,79.00
408.82,272.69,120.27,78.80
417.32,266.23,123.50,81.00
425.29,255.25,127.60,82.40
425.45,249.89,128.70,82.63
421.94,243.46,129.80,82.87
426.30,239.03,129.70,82.70
420.53,236.63,136.00,85.67
412.31,229.96,137.07,86.23
402.64,226.10,140.00,87.60
398.43,224.22,144.83,89.67
390.90,228.84,145.27,89.40
377.53,230.23,148.00,91.00
370.31,232.34,147.13,89.53
353.45,237.04,147.47,89.63
331.50,246.97,151.00,91.40
314.92,247.83,152.10,91.30
313.60,252.46,154.00,92.00
316.26,252.93,154.40,91.90
316.21,256.50,156.93,92.73
313.16,261.54,157.87,93.03
313.55,267.71,159.20,93.20
313.54,266.15,161.33,94.17
313.87,271.31,162.80,94.47
314.03,269.98,164.60,95.10
316.05,269.59,162.67,93.87
317.73,269.26,161.43,92.50
318.00,268.00,163.00,93.00
333.43,273.28,163.47,93.73
335.83,278.49,167.00,96.53
354.45,282.98,172.20,99.80
373.89,288.11,174.53,101.80
378.93,296.68,178.17,104.67
377.04,301.96,178.40,105.20
378.87,311.91,179.80,106.57
375.47,311.72,189.07,113.00
373.88,309.32,194.70,116.80
377.42,312.98,196.33,118.33
385.13,283.34,193.20,116.93
406.54,278.22,191.20,115.80
441.21,273.11,188.13,114.87
445.96,275.64,183.73,112.53
479.78,292.92,187.00,115.00
440.87,224.13,191.67,118.20
434.42,210.35,191.53,118.53
432.00,200.17,187.60,116.60
418.86,183.27,190.40,118.87
405.27,171.05,186.33,117.33
395.79,156.82,179.70,113.30
377.39,146.71,178.67,113.27
371.00,137.11,178.93,114.03
359.38,133.72,183.00,117.40
352.41,135.32,176.83,113.00
318.35,153.71,181.47,117.13
289.09,158.43,187.00,120.60
265.49,193.63,188.87,122.20
240.85,210.95,190.43,123.60
217.00,236.00,192.00,125.00
225.04,252.15,189.53,122.97
242.21,277.95,183.33,119.07
232.95,285.22,184.30,118.80
214.34,291.63,185.20,119.33
197.09,289.43,193.00,123.17
185.91,289.14,194.20,123.80
175.80,288.35,194.77,123.97
176.55,290.82,190.13,120.13
166.81,288.69,191.10,120.30
169.53,290.12,185.67,116.00
169.34,290.50,183.03,113.80
170.56,288.16,181.60,113.00
175.87,287.37,182.87,112.80
187.77,287.68,179.93,110.40
193.45,290.77,175.50,107.50
201.81,292.40,169.87,102.80
205.47,295.92,165.53,100.03
215.75,303.18,163.00,97.20
225.98,305.52,159.03,94.37
225.31,311.88,156.67,92.67
234.96,319.34,154.50,90.80
272.94,328.68,148.73,86.13
297.42,328.75,147.70,85.07
315.91,324.98,146.40,83.60
333.04,314.94,142.83,80.83
340.91,310.08,138.27,78.20
340.97,310.08,137.00,76.90
345.63,305.78,134.67,74.93
350.97,296.13,132.20,72.90
351.00,290.00,130.00,71.00
350.80,282.81,130.33,79.67
350.70,271.86,130.80,88.80
350.39,270.04,131.50,98.40
350.30,260.94,132.40,108.47
354.26,255.02,133.00,117.83
351.20,251.21,133.00,125.80
338.94,253.66,129.33,129.50
324.96,258.20,128.87,136.13
317.27,262.23,130.60,143.30
319.38,265.52,126.00,144.67
311.78,268.36,129.70,153.40
308.62,274.97,125.80,159.60
311.46,278.77,124.83,164.47
308.32,278.44,124.67,171.73
297.80,280.35,126.00,179.50
299.46,278.98,124.47,188.53
304.57,279.05,120.47,186.43
325.83,283.65,119.00,190.40
350.49,249.15,116.03,193.67
364.43,230.45,116.33,200.67
373.42,221.10,115.10,203.70
383.22,220.47,113.07,206.40
386.45,205.66,112.43,212.60
385.82,205.15,112.40,219.00
386.15,203.94,111.67,225.17
387.96,192.00,107.87,222.80
380.04,185.95,105.30,224.30
382.37,177.16,99.00,217.00
383.27,155.03,95.57,218.13
387.00,138.00,94.00,223.00
386.99,121.04,98.83,221.87
384.36,97.14,108.93,233.53
390.87,89.35,107.50,218.80
389.17,78.09,115.47,225.20
388.02,76.08,122.33,228.33
387.78,75.31,127.40,229.00
388.23,74.77,131.07,229.20
390.38,78.30,131.33,221.27
387.99,79.10,135.00,218.80
384.29,81.72,136.00,212.67
382.69,92.89,136.87,205.97
376.84,96.39,136.00,198.20
374.67,99.94,136.47,192.23
371.41,104.90,138.13,191.87
362.24,107.51,143.00,193.50
351.98,114.77,150.00,193.53
349.15,125.48,148.47,187.17
343.23,138.20,146.20,178.80
338.28,155.87,148.03,173.73
324.93,165.86,150.00,169.00
316.84,175.41,151.50,163.70
308.33,183.41,153.00,157.60
301.24,187.60,152.77,151.23
293.91,194.42,153.00,148.40
295.80,199.58,150.00,139.17
287.16,205.72,155.40,139.73
285.86,213.32,158.30,137.80
281.73,224.59,152.00,128.67
268.55,221.19,164.17,134.07
260.00,229.00,167.00,132.00
250.09,228.73,167.79,132.24
241.99,221.49,168.59,132.48
235.14,229.36,166.69,130.03
233.10,227.75,170.17,132.97
233.81,228.89,170.97,133.21
241.17,236.28,167.62,130.10
238.73,234.78,171.97,132.86
231.39,233.31,175.28,135.59
231.90,236.64,174.24,133.97
232.31,237.20,173.41,133.21
230.92,236.69,176.17,134.59
245.67,234.82,171.79,131.52
242.89,232.92,177.14,135.07
257.80,232.49,178.38,135.69
258.19,232.84,177.55,134.76
257.62,232.46,178.66,135.28
257.05,232.08,179.76,135.79
257.41,237.82,179.00,134.45
258.90,241.70,176.00,131.86
252.86,241.42,177.00,132.28
251.51,240.73,179.10,133.52
261.69,242.76,173.69,129.31
271.58,242.56,174.45,129.55
273.68,244.44,169.41,125.66
273.02,237.95,169.93,125.72
263.81,236.79,172.83,127.38
273.21,238.14,167.24,123.07
274.55,239.03,164.72,121.10
274.00,239.00,165.00,121.00
