70.95,44.59,118.30,309.40
70.39,42.21,119.33,313.33
70.89,43.03,118.23,310.87
71.67,44.65,116.60,306.80
71.81,44.37,116.23,306.53
71.41,42.49,116.93,309.47
72.58,45.31,114.50,303.00
72.82,40.93,113.93,302.13
72.06,37.68,115.37,307.27
71.70,36.02,116.00,309.20
71.99,32.61,115.33,308.10
73.11,34.93,113.00,302.67
74.32,37.88,110.50,296.00
76.39,44.94,106.27,285.67
81.47,40.98,108.43,292.23
82.61,42.62,106.60,287.60
87.19,49.33,100.83,272.83
94.42,42.82,99.87,270.87
95.20,43.16,98.70,268.30
96.43,42.52,97.80,266.53
104.42,42.86,96.83,264.57
105.00,43.00,96.00,263.00
105.39,42.95,95.53,263.70
106.25,42.73,95.13,264.73
113.96,42.60,94.70,265.60
114.32,42.47,94.27,266.47
114.94,36.69,93.33,265.50
123.17,35.48,92.80,266.00
125.31,38.68,89.67,260.23
131.33,32.83,89.33,261.27
135.09,37.27,86.30,253.50
140.49,37.26,86.00,254.67
143.37,37.24,85.70,255.83
148.26,37.22,85.40,257.00
151.87,38.29,84.67,256.00
156.04,41.22,84.80,259.33
159.69,39.70,85.00,263.00
163.61,43.57,84.67,264.00
168.03,43.63,84.33,265.00
168.40,46.74,84.00,266.00
171.23,42.81,84.40,268.83
179.31,43.80,83.33,268.00
187.16,44.62,82.70,267.50
192.10,42.41,83.87,273.07
195.65,42.29,83.63,274.43
202.95,39.68,84.40,280.80
209.56,39.57,84.17,282.17
210.96,39.45,83.93,283.53
217.86,36.39,85.70,290.80
225.27,36.09,85.60,292.53
225.97,36.05,85.30,293.77
234.00,36.00,85.00,295.00
241.59,36.12,84.97,294.47
241.26,36.05,85.07,294.33
248.81,36.07,85.10,294.00
256.36,36.10,85.13,293.67
255.81,41.75,85.67,295.17
262.60,40.52,87.40,300.00
261.90,38.16,88.23,304.43
269.90,40.40,87.53,299.67
269.23,38.25,88.30,303.70
277.20,40.29,87.67,299.33
284.54,38.33,88.37,302.97
284.24,38.38,88.40,302.60
291.91,38.42,88.43,302.23
299.58,38.46,88.47,301.87
303.49,40.01,88.00,298.50
307.12,39.95,88.07,298.33
309.38,39.89,88.13,298.17
314.40,39.84,88.20,298.00
316.26,39.78,88.27,297.83
321.68,39.72,88.33,297.67
324.31,40.87,87.30,295.10
329.51,41.01,87.27,294.53
329.23,43.02,87.23,293.97
335.22,49.17,87.20,293.40
335.70,46.81,88.83,297.83
337.10,46.85,88.87,297.47
336.84,46.89,88.90,297.10
337.12,47.19,88.93,296.73
344.26,47.10,88.97,296.37
344.00,47.00,89.00,296.00
344.31,47.22,89.13,295.90
352.02,47.44,89.27,295.80
352.87,47.67,89.40,295.70
353.11,47.49,89.67,296.40
352.58,45.11,91.50,301.50
360.15,48.33,89.80,295.40
362.06,48.55,89.93,295.30
362.38,48.77,90.07,295.20
362.69,49.00,90.20,295.10
371.29,55.34,89.67,293.33
372.59,58.86,87.83,286.10
379.38,48.81,91.00,296.40
380.32,50.92,89.87,292.53
380.67,51.23,89.93,292.27
381.02,51.53,90.00,292.00
389.30,51.84,90.07,291.73
390.08,53.45,89.27,288.87
389.79,52.16,90.60,291.80
398.01,52.28,90.80,291.90
398.97,54.07,89.67,288.67
398.59,52.53,91.20,292.10
406.83,46.79,91.40,292.20
413.25,46.65,91.60,292.30
416.18,48.51,90.20,288.40
417.34,50.95,88.67,283.33
417.70,57.79,88.73,283.07
418.85,57.50,88.80,282.80
426.21,57.80,89.00,282.93
426.57,58.57,89.07,282.67
427.00,59.00,89.00,282.00
425.43,58.82,90.60,281.60
423.87,58.65,92.20,281.20
423.17,58.47,93.80,280.80
428.69,58.30,95.40,280.40
427.99,60.62,95.33,275.00
425.00,56.35,100.20,282.80
423.68,55.91,102.07,282.93
423.10,60.06,102.47,278.67
421.75,59.82,104.40,279.00
420.41,59.58,106.33,279.33
411.99,55.54,110.80,287.27
415.29,60.25,112.60,287.20
408.48,58.53,115.53,289.97
401.81,58.31,117.27,289.73
396.92,59.58,117.50,286.50
387.12,59.46,119.13,286.07
381.17,60.42,119.90,283.47
368.75,58.41,123.40,286.80
361.09,55.20,125.20,286.73
351.14,55.16,127.00,286.67
340.80,54.36,129.40,288.10
333.13,60.27,125.27,276.13
322.62,51.97,128.27,279.20
309.38,49.90,132.20,282.60
297.89,47.91,134.00,283.17
288.06,48.12,135.60,282.53
278.17,49.15,137.20,281.90
264.69,45.56,141.73,287.27
252.36,45.88,143.30,286.43
242.00,46.00,145.00,286.00
233.56,45.88,143.77,286.43
222.93,45.77,142.53,286.87
212.41,45.35,141.60,287.90
202.74,42.54,143.07,293.73
194.71,42.92,141.33,293.17
183.05,42.91,140.00,293.40
173.02,40.59,140.97,298.23
164.26,39.88,140.33,299.87
155.87,39.86,139.00,300.10
147.20,38.85,138.33,302.33
138.85,38.73,137.07,302.77
130.54,38.62,135.80,303.20
122.27,38.50,134.53,303.63
112.82,38.39,133.27,304.07
104.71,38.27,132.00,304.50
97.17,39.75,129.67,301.73
88.65,38.04,129.47,305.37
81.27,39.72,127.00,302.20
73.41,45.07,125.67,302.43
67.98,43.33,125.67,306.67
59.34,45.37,125.30,308.90
57.21,43.93,124.60,311.93
50.76,42.29,124.80,315.37
42.67,42.25,123.40,315.60
43.12,41.71,122.50,316.83
35.35,42.17,120.60,316.07
36.07,42.12,119.20,316.30
28.12,42.08,117.80,316.53
28.87,42.04,116.40,316.77
21.00,42.00,115.00,317.00
15.12,43.20,112.41,315.14
17.87,44.58,109.83,312.93
20.10,46.28,107.24,311.41
13.21,44.01,106.79,316.93
14.67,51.30,104.24,315.41
 9.48,52.02,101.69,313.90
11.71,55.62,97.38,306.62
 6.29,59.68,94.31,302.10
 8.25,60.29,92.79,301.28
10.02,69.97,89.41,293.69
 7.09,72.76,86.66,292.66
 3.83,74.80,85.66,294.00
 5.09,74.38,83.69,295.48
 4.96,77.59,80.90,292.83
 2.12,77.91,79.07,293.07
 1.61,81.76,76.21,290.21
-2.72,84.94,72.76,284.41
-0.41,87.88,69.10,279.10
-4.77,89.58,66.28,276.28
-1.51,93.00,62.76,270.00
-5.57,94.78,59.90,267.00
-2.80,95.84,57.52,265.45
-2.25,97.73,54.59,262.24
-1.66,95.48,53.31,267.31
-4.44,95.04,51.31,268.76
-1.47,97.59,48.48,266.07
 1.73,101.44,44.59,258.31
-0.93,111.28,40.90,251.03
 2.00,113.00,38.00,248.00
