72.47,314.04,936.64,289.12
79.50,339.65,946.68,288.00
102.80,347.77,930.80,280.40
115.02,310.79,943.72,280.00
96.36,319.51,931.64,271.16
120.24,306.44,912.92,264.44
90.41,289.15,910.76,260.32
64.34,267.96,960.00,269.40
50.52,275.48,947.84,262.56
113.76,307.32,892.72,245.24
109.01,336.34,879.80,237.32
74.86,380.94,899.96,239.72
56.18,429.26,901.60,236.80
31.59,470.80,956.96,246.60
40.65,515.04,960.00,243.92
37.12,527.39,925.96,232.00
21.76,508.22,960.00,236.64
 1.00,488.00,960.00,233.00
-34.06,447.52,958.68,231.40
-21.62,434.09,903.88,217.20
-12.29,408.90,891.80,212.36
-92.05,365.94,933.00,221.12
-75.02,366.27,902.20,213.00
-97.39,365.04,915.32,214.64
-103.69,367.27,896.32,209.36
-92.00,348.61,882.84,204.44
-117.35,344.70,916.88,211.44
-98.88,349.92,875.00,200.20
-129.36,347.32,898.84,204.60
-112.27,339.15,875.00,198.56
-129.87,339.59,879.84,198.52
-123.81,329.71,878.12,196.48
-142.25,324.87,925.40,205.40
-125.69,323.11,944.20,208.16
-100.02,318.07,931.48,204.20
-81.42,320.65,917.96,199.92
-50.50,322.84,908.04,196.44
-45.38,328.06,908.20,195.20
-43.13,327.65,914.12,195.24
-8.61,348.08,897.00,190.16
-0.97,351.36,892.12,187.80
15.09,349.60,910.28,190.56
 1.00,350.00,909.00,189.00
-19.20,349.59,908.64,188.68
 0.45,350.83,908.28,188.36
 1.26,351.43,905.76,187.68
14.52,346.93,919.80,190.60
42.11,347.96,907.20,187.40
57.81,347.55,906.84,187.08
67.61,348.12,896.68,184.80
87.67,340.97,925.52,190.92
104.40,342.99,904.68,186.16
141.78,346.31,870.40,178.80
141.67,325.59,870.04,178.48
146.32,326.25,860.16,176.44
173.31,325.06,871.20,178.12
172.53,324.77,871.00,178.00
140.09,322.22,892.80,182.40
139.76,322.09,891.72,181.96
130.07,320.22,909.36,185.00
152.45,321.72,892.72,181.28
163.15,323.69,871.24,176.64
74.84,342.59,873.80,177.00
34.48,343.05,869.16,175.76
40.62,344.19,855.32,173.16
71.34,323.03,869.96,175.52
27.45,338.15,916.92,185.00
 1.00,338.00,918.00,185.00
-22.81,338.17,914.64,184.80
-13.09,319.31,896.08,181.24
-35.86,314.50,942.52,191.04
-12.16,319.69,889.44,180.84
-62.76,321.91,865.60,176.60
-84.55,317.08,910.08,186.44
-78.01,319.47,886.28,181.84
-73.46,309.17,848.96,175.16
-87.03,299.64,876.96,181.24
-102.00,298.04,891.20,184.60
-128.32,285.44,901.76,186.72
-116.67,278.68,877.68,182.60
-115.94,299.51,875.44,182.12
-108.78,291.68,860.36,179.68
-98.78,292.13,863.20,180.60
-82.73,281.65,846.84,177.92
-91.86,281.18,850.96,179.08
-82.59,281.67,844.84,178.32
-72.02,294.62,863.04,182.88
-49.71,279.56,858.20,182.40
-37.89,278.21,867.64,185.28
-50.44,275.39,893.40,191.12
-4.49,299.67,843.68,180.96
-1.37,300.89,838.08,180.36
 1.00,302.00,834.00,180.00
-40.66,301.76,835.48,180.16
-138.89,318.55,852.60,184.00
-190.62,321.33,822.32,176.48
-222.59,299.92,848.76,182.88
-254.43,302.21,828.00,178.00
-224.46,305.39,798.88,171.32
-257.61,305.79,793.88,170.20
-307.12,284.96,802.64,172.04
-334.68,263.94,812.96,173.84
-318.47,263.33,818.80,174.80
-298.67,263.22,817.40,174.76
-284.23,262.23,827.12,176.48
-273.03,264.62,803.04,171.44
-230.50,286.93,778.72,166.08
-200.00,289.55,753.80,160.60
-177.89,309.14,748.88,159.76
-149.72,311.35,727.52,155.04
-126.61,312.62,715.40,152.20
-77.69,314.62,695.60,147.88
-85.54,279.11,708.20,150.40
-67.16,279.95,668.32,141.40
-53.08,278.66,681.16,144.16
13.81,280.96,661.92,139.72
25.01,279.85,672.92,142.12
 1.00,280.00,673.00,142.00
23.87,280.82,669.60,142.00
58.30,297.31,676.32,144.36
54.00,315.00,679.96,145.72
55.73,315.63,671.52,144.48
14.97,336.84,634.60,137.00
-61.95,354.78,624.68,135.52
-116.03,376.91,617.88,134.88
-58.88,378.79,600.24,131.96
-24.07,392.48,570.52,126.88
-33.14,380.21,584.80,130.40
-22.41,390.67,578.64,129.52
-13.34,409.28,555.28,124.96
11.42,390.91,552.72,125.04
15.54,391.93,540.04,122.92
 3.24,382.24,560.20,128.80
-11.25,357.05,552.08,127.20
-44.78,341.92,542.48,125.36
-151.58,370.32,536.56,124.60
-150.04,371.29,529.20,123.60
-124.01,386.77,534.60,126.00
-94.21,383.42,561.16,133.32
-65.88,403.25,535.28,127.44
-57.18,405.43,516.96,123.76
-28.70,405.66,514.96,124.00
 1.00,406.00,512.00,124.00
18.37,405.45,512.56,124.76
54.54,405.93,503.12,123.44
71.21,405.22,504.88,124.52
88.72,404.62,505.84,125.36
84.14,420.65,490.80,122.20
112.42,437.46,467.24,116.48
104.97,434.52,487.24,122.36
86.30,432.55,499.60,126.28
87.65,447.00,501.80,127.44
61.34,456.27,495.60,126.20
59.38,461.49,503.76,128.60
56.22,462.01,499.52,127.84
68.33,462.47,493.68,127.20
75.15,463.51,484.24,125.40
82.87,464.85,473.00,123.00
106.17,466.11,463.40,120.76
114.54,466.55,459.92,120.16
130.88,467.45,450.68,118.64
122.99,464.69,470.96,124.44
103.51,481.99,486.00,129.60
-3.29,501.65,472.64,125.96
-15.57,512.31,497.72,133.28
-6.14,515.00,483.52,130.24
-0.86,533.10,449.24,121.52
 1.00,533.00,449.00,122.00
11.95,533.70,449.28,121.20
23.22,534.49,448.84,120.24
14.52,532.31,461.00,122.08
-3.56,515.93,491.92,129.60
-5.41,512.90,521.60,136.40
 3.38,511.90,531.64,139.16
 1.94,505.05,562.00,145.76
 8.81,497.43,542.64,138.84
-1.14,490.30,556.92,141.92
20.55,483.14,520.80,131.80
 2.20,475.35,540.08,135.44
 9.79,470.41,519.36,128.96
 4.49,462.88,524.44,129.48
-3.02,458.83,503.12,123.76
-25.96,454.16,481.40,117.20
-21.16,451.10,466.80,112.80
-32.40,439.84,493.96,118.68
-29.41,438.73,511.04,121.16
-34.73,439.90,506.52,119.08
-24.13,446.87,451.00,105.40
-23.11,448.21,444.08,102.96
-24.41,432.96,468.72,107.72
-12.14,430.59,493.24,112.92
 3.40,429.27,513.12,116.00
 1.00,430.00,513.00,115.00
 6.91,426.31,522.84,118.60
 7.84,421.86,540.76,123.72
 9.92,416.97,559.32,129.72
31.64,413.79,565.36,132.32
18.37,408.76,590.00,138.60
40.01,405.41,597.00,141.52
45.32,400.98,611.92,146.60
52.69,397.05,623.28,150.68
65.21,394.40,625.04,152.20
64.58,390.31,637.60,156.60
61.63,379.05,651.48,161.24
78.78,366.09,663.88,165.12
86.95,361.80,675.88,169.32
78.48,358.31,683.80,171.92
70.88,354.98,690.00,174.20
90.85,353.56,679.36,172.68
88.58,346.41,713.04,182.60
98.23,347.28,684.92,176.48
114.20,344.77,682.24,177.12
108.06,341.54,685.80,179.20
44.20,355.37,682.08,179.60
51.41,356.85,658.24,173.80
28.38,351.31,694.88,184.84
27.64,344.42,724.36,194.40
 1.00,341.00,730.00,197.00
25.49,339.97,728.08,196.83
73.32,335.11,753.92,204.33
122.90,336.67,733.25,199.00
165.61,340.30,722.67,196.33
173.61,337.52,738.54,201.38
215.81,338.33,729.75,199.25
238.28,336.86,737.58,201.67
274.44,336.27,738.67,202.33
245.82,355.44,757.88,208.00
221.54,358.40,734.58,202.00
214.93,365.84,756.92,208.79
204.28,377.19,743.00,205.00
221.06,378.84,729.54,201.67
211.88,376.49,745.17,206.33
218.40,373.08,766.50,213.12
222.96,375.79,747.33,207.67
226.67,372.51,767.50,214.21
223.03,372.22,768.00,214.75
230.75,371.60,771.42,215.96
226.06,369.37,761.83,213.83
229.48,370.09,760.62,214.00
235.49,378.20,719.50,202.50
208.71,381.29,697.00,196.38
125.00,381.00,698.00,197.00
