13.00,180.00,188.00,116.00
15.41,179.97,187.60,116.93
17.42,179.93,187.20,117.87
19.83,180.05,186.40,118.50
22.30,180.20,185.47,119.07
23.34,178.97,184.83,119.83
22.58,176.72,186.80,121.60
18.27,175.99,186.63,122.90
19.50,175.30,186.67,124.13
21.97,175.14,185.10,124.30
24.04,174.71,184.33,125.00
25.39,171.06,185.00,126.50
28.38,171.07,182.40,125.80
33.07,175.67,176.40,122.33
34.31,175.78,172.33,121.93
32.55,175.40,171.50,122.50
33.92,174.50,172.27,124.13
39.24,169.91,171.53,124.77
41.71,169.86,169.60,124.20
43.54,169.16,168.97,124.93
53.24,168.62,167.33,125.33
58.32,168.59,160.20,120.30
60.96,168.82,157.93,119.67
36.40,179.19,159.80,121.83
41.02,171.40,161.60,124.20
46.56,168.89,162.67,126.83
53.91,161.28,163.40,129.27
57.09,162.44,159.60,127.00
63.31,155.37,160.93,130.00
73.08,157.23,156.83,127.43
74.00,158.00,156.00,128.00
80.32,158.11,156.86,126.79
80.01,158.22,157.72,125.59
86.80,159.58,156.31,121.90
87.13,159.74,156.86,120.59
86.54,159.80,157.83,119.48
89.96,158.46,162.00,121.17
92.76,160.16,159.03,116.79
92.09,159.58,160.14,116.97
91.71,154.89,160.66,115.59
101.17,155.45,154.83,109.55
100.80,149.11,155.31,108.21
106.13,145.59,157.55,108.03
98.96,138.34,157.93,106.62
93.37,135.79,164.79,110.24
88.08,128.90,163.03,107.66
84.63,129.24,160.10,104.52
80.06,129.01,159.66,102.52
77.71,130.85,161.38,101.97
76.23,130.23,161.34,100.24
75.80,130.30,159.24,97.14
73.29,128.98,161.28,96.79
72.54,128.96,159.79,93.86
70.65,127.94,160.59,92.93
68.87,127.11,161.17,91.62
68.69,127.35,158.55,88.17
67.27,126.77,158.41,86.38
65.84,126.18,158.28,84.59
64.42,125.59,158.14,82.79
63.00,125.00,158.00,81.00
65.19,124.94,156.73,81.67
73.09,124.87,155.47,82.33
74.22,124.36,157.20,85.00
76.50,124.48,155.93,85.67
84.94,124.49,152.17,84.67
91.70,119.66,151.00,85.40
96.99,118.99,152.13,87.67
102.37,115.58,143.47,84.13
90.05,128.67,146.60,87.00
96.49,125.57,145.33,87.67
104.86,125.43,143.27,87.80
111.10,125.35,141.00,87.80
136.60,121.99,138.13,87.97
145.51,134.39,132.00,85.27
152.90,133.63,131.50,87.00
156.09,130.78,132.33,89.00
160.55,133.71,131.67,90.00
163.15,133.83,130.40,90.60
165.39,130.48,128.27,90.20
171.78,129.70,128.67,92.33
169.09,127.74,128.70,93.50
168.32,120.52,132.20,97.80
170.11,122.08,130.60,98.23
167.13,117.81,129.40,98.20
165.27,111.35,126.33,97.67
166.42,111.08,125.07,98.33
167.56,105.86,123.80,99.00
173.85,105.01,122.53,99.67
170.82,100.40,119.33,98.40
172.00,100.00,118.00,99.00
171.97,99.49,116.70,99.50
170.75,95.36,115.27,99.87
172.11,95.90,109.40,96.70
169.84,93.56,110.80,99.00
169.38,92.27,109.50,99.50
168.93,87.35,108.20,100.00
169.75,87.87,104.37,98.50
170.99,84.22,99.67,95.53
173.34,83.01,99.90,97.50
171.68,81.53,100.67,100.00
178.63,80.37,97.43,98.50
175.26,71.38,99.20,101.40
182.58,66.27,98.67,102.63
181.87,63.17,98.87,105.07
181.44,62.87,98.50,106.50
183.18,61.95,93.80,104.07
180.22,58.62,93.90,105.50
177.92,61.58,92.00,104.80
178.00,61.66,90.67,105.23
173.24,59.98,89.33,105.67
173.34,68.29,88.00,106.10
174.17,70.83,85.20,105.07
162.67,66.06,84.63,106.50
156.94,63.84,86.60,112.60
155.62,79.74,86.83,114.67
155.76,80.48,84.13,113.80
155.17,85.39,82.90,114.40
154.45,85.26,81.93,115.27
152.76,84.29,82.90,118.07
152.00,84.00,82.00,119.00
153.49,83.92,85.07,120.00
160.62,84.78,86.27,119.13
161.08,83.77,91.20,122.00
162.54,85.83,92.00,120.87
167.78,87.35,95.00,121.83
168.76,95.71,100.40,125.00
175.31,102.83,105.77,129.83
186.12,121.88,109.13,131.33
188.67,123.19,109.60,129.70
185.39,125.72,114.67,132.67
186.69,132.70,118.90,134.43
210.82,141.81,121.80,135.20
214.91,129.03,124.70,135.97
210.88,131.98,127.87,138.00
200.82,148.57,134.00,143.00
196.10,153.50,136.67,143.40
195.23,160.94,140.20,144.67
194.26,152.80,144.60,146.80
191.19,148.68,150.90,149.20
187.33,151.33,151.00,147.00
180.51,150.91,152.10,147.50
176.82,148.77,161.27,152.93
173.09,147.46,167.00,156.57
170.72,149.53,170.00,157.20
163.08,151.75,172.67,157.33
158.25,158.28,178.67,160.00
157.39,162.26,178.60,158.60
153.06,163.27,185.47,162.20
150.72,173.98,188.73,163.10
148.00,176.00,192.00,164.00
146.10,175.71,193.20,164.53
144.20,183.73,194.40,165.07
131.35,181.79,199.20,168.30
129.49,182.57,200.27,168.73
127.56,190.26,200.67,168.50
122.64,190.47,203.80,171.40
111.69,190.82,203.50,170.77
102.89,197.67,204.00,170.73
85.68,197.91,204.40,169.70
84.07,197.48,205.33,170.00
81.72,199.90,207.73,171.77
70.14,199.33,209.60,173.00
62.45,207.90,212.13,174.90
48.32,210.20,219.60,180.33
45.55,217.44,214.50,175.50
39.81,221.91,214.13,174.87
37.21,220.63,217.50,177.03
31.37,219.45,220.40,179.00
25.07,217.48,225.37,182.53
20.26,220.11,220.67,178.33
27.20,220.45,219.50,177.10
23.21,217.63,226.80,182.20
22.86,207.83,226.83,181.90
32.40,209.34,222.60,178.20
33.28,193.98,236.67,188.83
45.82,182.20,234.40,186.60
59.64,182.63,228.20,181.40
70.36,172.48,229.80,182.27
81.69,164.22,226.43,179.17
90.00,154.00,228.00,180.00
100.49,144.84,227.70,180.30
110.97,145.50,227.40,180.60
120.07,136.92,227.90,181.70
117.69,133.43,235.67,188.33
127.97,133.83,236.17,189.17
129.65,133.52,237.80,191.40
140.97,132.17,237.00,190.97
149.63,134.93,230.40,186.40
160.31,135.65,229.10,185.90
164.45,139.32,228.00,186.33
169.73,144.84,230.73,189.13
166.70,142.50,237.20,194.80
167.66,143.51,235.70,193.77
167.52,143.19,236.40,195.40
169.68,145.38,232.50,192.00
173.47,148.41,225.33,186.93
174.90,149.82,222.90,185.10
174.06,151.88,225.00,187.80
165.79,153.59,222.30,185.70
166.81,154.76,220.67,184.67
165.10,153.20,224.50,189.10
160.19,155.64,220.33,185.53
160.84,158.29,214.20,181.53
155.72,160.91,209.60,177.60
157.00,162.37,206.83,176.00
147.54,162.82,206.67,176.40
149.12,164.43,203.30,174.50
146.86,172.47,206.33,177.20
137.96,173.48,206.30,177.73
138.00,174.00,206.00,178.00
135.87,173.22,209.93,178.30
122.78,170.44,218.00,182.60
120.59,178.04,222.70,183.30
116.78,178.06,227.87,184.13
114.94,185.39,231.17,184.17
106.68,186.89,232.20,181.40
104.63,185.86,236.57,181.97
104.03,189.70,238.00,180.33
100.20,190.39,239.70,178.20
90.09,187.59,247.00,181.67
85.40,183.98,256.57,186.77
77.61,183.30,261.20,186.00
77.04,184.98,262.00,185.90
72.16,181.87,271.40,189.67
72.69,187.00,270.00,186.50
66.69,203.68,279.60,190.33
62.51,208.93,278.00,187.10
43.16,205.09,287.80,191.00
40.14,203.36,293.40,190.67
30.05,197.29,299.33,192.67
26.20,193.15,300.10,192.00
26.47,200.80,299.07,189.40
21.43,209.53,304.10,190.53
19.25,209.68,308.60,191.40
16.27,198.28,318.00,194.67
22.08,201.70,305.87,184.87
 5.34,195.70,320.20,191.90
 2.81,184.74,324.07,192.20
13.70,185.23,321.10,187.57
12.00,174.00,324.00,187.00
24.44,165.13,319.97,189.20
29.98,168.48,310.33,187.67
29.80,168.34,311.50,193.10
32.01,159.30,307.87,195.80
31.92,159.14,308.83,201.33
47.52,153.66,295.00,197.00
44.89,152.05,300.37,205.47
49.79,145.56,290.67,203.27
52.40,148.68,284.10,202.30
57.75,143.22,273.33,198.33
61.49,140.43,272.67,202.40
65.10,142.48,266.00,203.00
65.85,142.87,265.07,206.93
70.28,138.85,265.60,210.87
73.42,135.65,260.50,212.00
77.64,133.30,253.27,210.47
81.32,136.51,247.10,208.20
85.17,140.18,240.60,205.00
91.13,135.27,236.37,207.70
95.51,140.23,223.33,201.33
90.92,142.73,217.30,199.90
93.06,117.33,210.93,199.80
84.74,119.39,196.70,191.93
82.69,120.34,190.60,191.80
88.00,125.51,183.33,191.00
83.81,132.45,168.00,179.40
78.64,123.92,164.90,181.80
73.88,122.63,161.07,184.93
67.94,115.13,154.53,184.47
63.00,105.00,148.00,184.00
54.77,104.07,148.83,183.53
47.97,97.32,147.13,179.60
37.33,94.73,150.90,183.00
52.25,107.46,151.33,182.13
53.57,108.88,147.17,175.83
53.61,98.76,149.00,176.40
51.05,95.55,153.17,179.30
57.77,87.37,155.40,180.27
52.54,81.75,158.80,183.10
55.10,77.18,165.33,188.67
64.33,71.74,163.77,185.47
66.81,71.36,163.40,183.20
69.59,69.45,165.33,184.00
71.78,73.97,163.20,180.47
77.38,74.49,161.00,177.00
81.36,73.52,161.33,176.53
84.83,74.91,157.87,171.33
88.68,73.27,160.00,172.20
95.76,66.75,162.73,173.67
95.38,59.59,169.33,179.33
101.05,54.15,175.10,182.80
105.86,53.77,178.73,185.87
107.20,52.36,180.27,186.13
118.46,54.04,175.60,180.20
119.41,63.24,173.67,177.00
129.55,65.05,166.67,168.73
131.30,65.45,165.10,166.00
133.31,68.01,162.20,162.80
122.22,56.89,169.27,167.57
122.00,56.00,170.00,167.00
121.93,56.29,172.03,167.10
117.94,44.46,180.60,173.73
109.75,44.83,182.40,173.60
111.75,48.44,177.60,167.00
103.17,49.00,178.67,166.50
97.41,50.55,178.00,164.00
87.67,50.16,181.93,165.40
81.83,52.73,183.00,164.80
75.87,55.68,180.10,160.00
76.74,57.07,180.33,158.33
76.52,57.00,182.73,159.57
76.48,57.44,184.80,159.80
76.43,57.87,186.87,160.03
75.59,61.56,190.53,162.40
75.59,61.79,192.50,162.50
77.00,63.66,191.67,159.33
78.03,64.63,191.57,157.97
78.01,64.79,193.60,158.20
76.71,64.01,198.17,160.33
86.51,62.63,198.33,158.67
97.15,64.39,197.00,156.20
103.55,56.92,200.93,158.33
106.91,58.50,200.00,155.60
108.47,57.67,198.60,154.00
113.32,60.55,193.17,148.50
117.91,64.21,185.20,141.47
125.34,67.98,176.80,134.20
125.40,68.49,177.53,133.47
122.01,66.53,185.13,137.67
122.00,67.00,186.00,137.00
121.46,68.09,186.53,136.47
113.25,69.18,187.07,135.93
113.91,71.63,184.00,132.70
106.14,72.53,185.20,132.53
100.44,80.85,183.50,130.50
98.14,82.89,185.20,130.80
88.86,83.41,187.60,131.43
82.58,84.44,188.40,131.07
78.14,90.17,198.80,137.90
78.10,91.29,199.33,137.33
72.01,92.03,201.33,137.50
72.58,93.41,201.20,136.40
78.13,91.30,200.40,134.80
79.03,92.84,199.07,132.80
87.65,94.03,198.50,131.50
85.22,93.32,203.87,134.00
89.59,86.65,202.20,131.83
99.10,88.27,200.00,129.60
105.91,81.88,197.17,127.10
116.22,84.24,193.33,123.33
130.97,80.42,189.00,120.50
143.16,80.16,186.27,117.60
168.69,79.53,184.87,116.33
171.72,80.08,186.40,116.60
177.24,79.97,190.83,118.17
192.76,81.74,188.00,116.00
201.83,89.31,188.90,115.80
202.01,90.91,189.73,115.53
209.02,91.95,189.87,114.77
209.00,93.00,190.00,114.00
208.58,91.36,190.13,115.40
217.57,83.29,186.33,114.73
215.38,80.72,190.10,117.90
221.58,71.40,190.13,119.20
221.00,69.73,190.17,120.50
222.02,68.86,187.00,120.20
220.31,66.73,189.30,122.40
219.26,64.71,190.27,124.40
218.68,63.04,190.30,125.70
212.57,57.36,195.67,129.67
210.77,55.40,197.57,131.80
210.30,54.11,196.80,132.60
204.62,46.70,197.00,133.80
200.78,45.38,196.00,134.40
198.02,42.43,191.50,132.00
195.92,42.65,186.27,129.93
191.41,41.62,185.03,130.37
191.85,46.05,182.00,129.00
191.65,45.72,180.23,128.53
186.87,38.89,182.00,131.33
186.43,37.25,181.30,133.00
189.05,36.70,174.47,128.13
182.22,34.90,175.33,130.67
179.05,32.20,179.60,135.00
175.94,31.59,177.83,135.17
175.59,30.77,176.87,135.73
168.04,29.85,176.30,136.50
165.55,27.67,178.00,139.80
165.29,26.87,176.87,140.33
157.00,26.00,176.00,141.00
149.04,26.04,176.03,141.21
148.55,26.14,175.79,141.28
140.38,26.22,175.69,141.41
141.40,27.58,173.00,138.97
133.55,26.62,174.97,141.17
130.09,25.25,178.55,144.21
131.77,26.87,174.55,141.24
132.22,27.67,173.00,139.93
127.79,26.34,176.31,142.86
120.05,24.88,180.00,146.07
117.86,24.29,177.52,144.41
116.36,23.51,179.31,145.97
111.26,23.31,179.59,146.38
110.80,23.10,179.86,146.79
107.02,23.67,178.07,145.66
104.33,22.01,182.21,148.97
100.98,24.11,187.69,154.62
99.55,23.82,189.31,155.79
98.67,23.78,189.83,156.45
97.80,26.25,190.34,157.10
90.47,25.93,190.86,157.76
89.28,25.62,191.38,158.41
86.93,26.05,194.24,160.83
84.56,25.10,195.72,162.21
83.45,24.46,196.38,162.97
82.34,31.98,197.03,163.72
81.23,31.65,197.69,164.48
80.11,31.33,198.34,165.24
79.00,31.00,199.00,166.00
