51.92,115.46,193.67,168.27
52.11,115.28,193.83,168.53
53.45,113.01,198.80,173.00
62.98,115.88,191.63,167.17
65.32,106.35,193.33,168.33
61.41,105.07,195.70,170.80
56.42,106.05,192.80,168.73
65.06,105.63,193.63,169.47
63.57,104.41,196.60,171.80
72.81,104.34,196.50,171.83
72.84,104.27,196.40,171.87
72.88,104.21,196.30,171.90
72.92,104.14,196.20,171.93
72.96,104.07,196.10,171.97
73.00,104.00,196.00,172.00
73.15,104.16,195.83,171.83
72.43,104.09,196.20,172.13
60.06,100.99,203.50,178.50
61.96,102.89,199.87,174.87
62.05,102.98,199.83,174.83
62.15,103.08,199.80,174.80
63.78,104.32,196.70,172.47
63.80,104.37,196.80,172.53
63.23,103.97,198.10,173.50
61.86,102.96,201.00,175.67
63.36,100.67,198.17,173.53
61.12,92.39,202.80,178.20
65.94,92.02,204.10,179.10
68.19,90.76,207.80,181.80
72.41,94.49,199.50,174.50
72.36,94.49,199.73,174.67
72.31,94.49,199.97,174.83
72.27,94.49,200.20,175.00
72.22,94.49,200.43,175.17
72.18,94.49,200.67,175.33
76.29,95.54,198.10,173.40
82.81,95.59,198.20,173.47
82.83,95.65,198.30,173.53
82.86,95.70,198.40,173.60
82.88,95.75,198.50,173.67
82.91,95.80,198.60,173.73
82.93,95.85,198.70,173.80
82.95,95.90,198.80,173.87
82.98,95.95,198.90,173.93
83.00,96.00,199.00,174.00
82.93,96.11,199.10,174.10
83.00,96.32,198.93,174.00
83.00,96.48,198.90,174.00
83.00,96.64,198.87,174.00
81.33,95.55,202.17,176.50
79.80,94.16,205.20,179.60
78.40,92.90,207.97,182.43
78.60,93.24,207.53,182.07
78.80,93.58,207.10,181.70
79.00,93.93,206.67,181.33
79.20,94.27,206.23,180.97
78.60,94.01,207.40,181.80
78.73,94.31,207.10,181.53
79.80,95.30,204.93,179.87
83.75,99.14,197.00,172.50
85.00,100.52,194.47,170.07
85.27,95.72,193.90,170.03
84.20,94.50,196.00,172.20
84.27,94.42,195.83,172.10
84.33,94.33,195.67,172.00
83.00,93.20,198.30,174.00
83.00,93.07,198.27,174.00
83.93,91.67,196.37,172.37
82.02,91.72,196.60,172.60
82.43,92.01,196.33,172.33
82.54,92.01,196.67,172.67
82.66,92.01,197.00,173.00
83.36,92.01,197.33,173.33
83.18,92.00,197.67,173.67
83.00,92.00,198.00,174.00
82.85,91.77,198.33,174.20
82.69,92.17,198.67,174.40
82.74,91.51,198.60,174.20
82.65,92.60,198.80,174.27
82.56,92.75,199.00,174.33
82.88,93.20,198.40,173.80
82.86,93.40,198.47,173.77
84.30,94.70,195.60,171.53
85.62,96.25,193.00,168.80
85.46,96.33,193.33,169.00
86.26,101.54,191.77,167.30
82.76,98.35,198.80,173.60
82.74,98.33,198.87,173.57
82.71,98.31,198.93,173.53
82.69,98.29,199.00,173.50
82.67,98.27,199.07,173.47
82.65,98.25,199.13,173.43
81.43,97.33,201.60,175.20
75.40,97.27,201.80,175.27
75.00,97.20,202.00,175.33
71.19,96.68,203.40,176.30
70.63,96.12,204.53,177.33
70.68,96.17,204.47,177.17
72.32,97.42,201.20,174.60
72.44,97.51,201.00,174.33
72.55,97.61,200.80,174.07
72.66,97.71,200.60,173.80
72.91,97.94,200.13,173.27
72.95,97.97,200.07,173.13
73.00,98.00,200.00,173.00
72.91,98.03,200.07,173.00
72.82,98.07,200.13,173.00
72.74,98.10,200.20,173.00
72.65,98.13,200.27,173.00
72.56,98.17,200.33,173.00
72.47,98.20,200.40,173.00
66.92,99.38,197.40,170.70
63.11,98.27,200.53,173.00
65.82,98.30,200.60,173.00
66.04,98.33,200.67,173.00
66.25,98.37,200.73,173.00
62.73,98.40,200.80,173.00
62.63,98.43,200.87,173.00
62.54,98.47,200.93,173.00
62.44,98.50,201.00,173.00
62.34,98.53,201.07,173.00
62.25,98.57,201.13,173.00
62.15,98.60,201.20,173.00
62.06,98.63,201.27,173.00
61.96,98.67,201.33,173.00
61.86,98.70,201.40,173.00
61.77,98.73,201.47,173.00
61.67,98.77,201.53,173.00
61.58,98.80,201.60,173.00
61.48,98.83,201.67,173.00
61.38,98.87,201.73,173.00
61.29,98.90,201.80,173.00
61.19,98.93,201.87,173.00
61.10,98.97,201.93,173.00
61.00,99.00,202.00,173.00
61.08,99.05,202.10,173.10
61.17,99.10,202.20,173.20
61.25,99.15,202.30,173.30
61.33,99.20,202.40,173.40
61.42,99.25,202.50,173.50
61.10,98.90,203.40,174.40
61.12,98.88,203.63,174.63
61.13,98.87,203.87,174.87
61.15,98.85,204.10,175.10
61.17,98.83,204.33,175.33
61.18,98.82,204.57,175.57
61.20,98.80,204.80,175.80
61.21,98.78,205.03,176.03
62.16,99.70,203.40,174.40
61.25,98.75,205.50,176.50
56.20,98.73,205.73,176.73
55.90,98.72,205.97,176.97
55.60,98.70,206.20,177.20
55.30,98.68,206.43,177.43
53.22,100.00,204.00,175.00
53.29,100.05,204.10,175.10
52.84,99.70,205.27,176.00
52.98,99.80,205.23,176.00
54.73,101.10,202.00,173.60
54.94,101.25,201.83,173.50
55.15,101.40,201.67,173.40
55.56,101.70,201.10,173.00
55.71,101.80,201.07,173.00
55.85,101.90,201.03,173.00
56.00,102.00,201.00,173.00
55.87,102.02,200.90,173.00
55.73,102.03,200.80,173.00
55.60,102.05,200.70,173.00
55.73,102.33,200.07,172.47
55.67,102.42,199.83,172.33
55.60,102.50,199.60,172.20
55.53,102.58,199.37,172.07
55.47,102.67,199.13,171.93
55.40,102.75,198.90,171.80
54.67,102.17,200.00,173.00
54.53,102.18,199.90,173.00
54.40,102.20,199.80,173.00
54.27,102.22,199.70,173.00
54.13,102.23,199.60,173.00
54.00,102.25,199.50,173.00
53.87,102.27,199.40,173.00
53.73,102.28,199.30,173.00
53.60,102.30,199.20,173.00
53.47,102.32,199.10,173.00
53.33,102.33,199.00,173.00
53.20,102.35,198.90,173.00
53.07,102.37,198.80,173.00
52.93,102.38,198.70,173.00
52.80,102.40,198.60,173.00
52.67,102.42,198.50,173.00
50.80,101.13,201.87,175.60
50.60,101.10,201.90,175.70
50.40,101.07,201.93,175.80
50.20,101.03,201.97,175.90
50.00,101.00,202.00,176.00
49.90,101.10,202.03,175.93
49.80,101.20,202.07,175.87
49.70,101.30,202.10,175.80
49.60,101.40,202.13,175.73
49.50,101.50,202.17,175.67
49.40,101.60,202.20,175.60
49.30,101.70,202.23,175.53
49.20,101.80,202.27,175.47
49.10,101.90,202.30,175.40
49.00,102.00,202.33,175.33
48.90,102.10,202.37,175.27
48.80,102.20,202.40,175.20
48.70,102.30,202.43,175.13
48.60,102.40,202.47,175.07
48.50,102.50,202.50,175.00
48.40,102.60,202.53,174.93
48.30,102.70,202.57,174.87
48.20,102.80,202.60,174.80
48.10,102.90,202.63,174.73
48.00,103.00,202.67,174.67
47.90,103.10,202.70,174.60
47.80,103.20,202.73,174.53
47.70,103.30,202.77,174.47
47.60,103.40,202.80,174.40
47.50,103.50,202.83,174.33
47.40,103.60,202.87,174.27
47.30,103.70,202.90,174.20
47.20,103.80,202.93,174.13
47.10,103.90,202.97,174.07
47.00,104.00,203.00,174.00
47.20,104.02,202.77,173.77
47.40,104.03,202.53,173.53
47.60,104.05,202.30,173.30
47.80,104.07,202.07,173.07
47.67,103.75,202.50,173.50
47.80,103.70,202.40,173.40
47.93,103.65,202.30,173.30
48.07,103.60,202.20,173.20
48.20,103.55,202.10,173.10
48.33,103.50,202.00,173.00
48.47,103.45,201.90,172.90
48.60,103.40,201.80,172.80
47.87,102.70,203.43,174.00
47.93,102.60,203.47,174.00
48.00,102.50,203.50,174.00
48.07,102.40,203.53,174.00
48.13,102.30,203.57,174.00
48.20,102.20,203.60,174.00
48.27,102.10,203.63,174.00
48.33,102.00,203.67,174.00
48.40,101.90,203.70,174.00
48.47,101.80,203.73,174.00
48.53,101.70,203.77,174.00
48.60,101.60,203.80,174.00
48.67,101.50,203.83,174.00
48.73,101.40,203.87,174.00
48.80,101.30,203.90,174.00
48.73,101.10,204.20,174.20
48.87,101.05,204.10,174.10
49.00,101.00,204.00,174.00
49.17,100.91,203.90,173.83
49.34,100.83,203.79,173.66
49.52,100.74,203.69,173.48
49.69,100.66,203.59,173.31
49.86,100.57,203.48,173.14
49.62,100.17,204.21,173.59
49.72,100.03,204.24,173.52
49.83,99.90,204.28,173.45
49.93,99.76,204.31,173.38
50.03,99.62,204.34,173.31
50.14,99.48,204.38,173.24
50.24,99.34,204.41,173.17
50.34,99.21,204.45,173.10
50.45,99.07,204.48,173.03
50.55,98.93,204.52,172.97
50.66,98.79,204.55,172.90
50.76,98.66,204.59,172.83
50.86,98.52,204.62,172.76
50.28,97.86,206.03,173.72
50.45,97.78,205.93,173.55
50.62,97.69,205.83,173.38
50.79,97.60,205.72,173.21
50.97,97.52,205.62,173.03
51.14,97.43,205.52,172.86
51.31,97.34,205.41,172.69
51.28,97.05,205.72,172.93
51.52,97.03,205.48,172.62
51.76,97.02,205.24,172.31
52.00,97.00,205.00,172.00
