316.15,129.53,85.93,122.07
315.28,122.71,86.80,125.20
314.82,121.65,88.27,127.20
317.75,129.97,83.30,120.83
318.00,130.00,83.00,121.00
318.02,130.17,82.97,120.80
318.97,135.92,81.07,118.73
318.06,130.41,82.90,120.40
313.71,126.22,81.67,119.00
319.88,137.36,79.00,114.50
318.40,129.06,82.00,119.00
307.07,119.01,82.17,119.00
318.53,124.25,81.80,118.47
319.55,122.65,79.80,114.90
313.80,115.80,80.67,115.67
329.68,126.05,81.00,116.43
346.58,145.14,79.00,113.80
341.40,147.78,79.70,114.23
340.11,151.23,82.20,116.93
344.60,158.09,83.00,117.50
341.20,159.74,79.93,114.20
336.36,159.89,79.87,113.90
336.55,159.23,79.40,112.40
326.55,153.30,79.37,112.20
320.82,151.66,81.33,115.33
327.01,158.52,78.70,111.20
323.40,158.71,76.53,108.13
313.98,143.92,77.30,108.47
314.86,146.05,75.60,106.20
315.27,151.36,74.83,104.50
316.38,152.76,72.67,101.60
307.39,146.73,73.40,103.00
297.79,145.58,75.13,104.53
297.45,149.49,75.97,106.13
293.00,154.00,76.00,106.00
287.28,154.00,76.13,106.10
288.53,164.24,73.60,102.67
286.97,162.56,76.70,106.80
277.71,161.85,76.93,107.07
278.87,167.17,76.17,105.33
283.41,169.32,74.20,102.80
277.31,166.73,76.63,105.87
275.89,156.74,79.33,109.60
280.87,160.68,78.60,108.30
277.37,148.90,79.33,109.33
269.64,126.12,80.47,111.47
271.81,122.81,79.00,108.80
289.67,137.32,79.73,109.73
280.67,133.82,77.87,107.40
276.51,129.58,77.00,105.50
282.52,143.43,76.20,104.67
282.63,153.33,75.97,103.97
270.53,152.23,77.20,106.20
267.72,158.94,73.90,101.90
260.77,164.69,73.33,100.67
253.58,165.01,74.10,102.10
249.86,175.22,73.47,100.73
239.74,178.04,75.83,103.83
231.30,180.57,72.40,98.80
222.94,171.85,72.50,98.83
218.28,161.68,73.33,100.33
224.35,159.84,69.90,95.10
213.73,131.35,72.73,98.80
190.77,112.21,73.77,100.77
195.00,123.00,74.00,101.00
195.11,132.72,73.93,101.10
187.10,133.53,72.93,99.33
195.35,147.78,72.90,99.50
205.14,165.04,74.20,102.60
205.45,170.41,72.33,99.17
205.35,170.97,72.40,99.60
209.95,179.07,73.83,102.77
210.58,184.60,72.73,100.33
210.27,179.05,73.50,102.70
210.60,183.80,73.00,102.00
211.59,181.25,71.17,98.63
210.60,173.27,69.20,96.20
212.31,169.14,69.13,96.30
218.22,160.82,67.67,94.53
213.77,134.37,68.50,96.50
213.10,126.15,69.93,98.60
227.09,138.42,69.30,97.57
231.85,145.57,68.00,96.00
223.96,138.68,65.73,92.90
227.54,137.98,66.67,94.33
222.09,140.07,69.50,98.30
219.17,141.56,67.13,95.33
219.74,146.46,66.10,93.63
216.53,151.27,64.80,92.20
212.33,154.31,65.50,93.83
204.49,158.22,65.40,93.87
200.07,162.53,64.60,92.30
199.34,161.13,66.13,95.80
195.84,156.81,65.17,94.03
191.00,145.00,65.00,94.00
191.11,140.05,64.97,93.87
196.14,131.09,65.00,93.87
191.68,115.67,63.80,91.60
187.83,114.83,64.60,93.20
189.25,128.81,62.00,89.67
180.48,121.39,61.60,89.20
172.60,121.64,61.00,88.53
179.54,132.28,64.20,92.40
180.38,135.86,64.70,92.80
179.99,134.81,65.67,94.67
185.05,136.64,65.80,94.33
189.73,139.86,64.40,92.80
192.40,140.46,63.70,91.40
202.95,149.05,63.07,90.13
215.22,161.22,63.00,90.00
220.79,171.21,63.07,90.00
227.59,176.19,61.13,87.57
231.67,176.20,61.20,87.60
240.41,180.55,60.27,86.27
249.62,173.99,58.33,83.00
242.49,152.54,59.00,83.60
248.40,151.79,59.73,85.00
259.70,158.37,60.53,86.53
267.22,163.01,58.40,83.00
274.62,159.81,59.17,83.67
286.58,167.30,58.27,82.67
281.77,161.55,60.90,87.00
278.50,166.09,60.00,85.13
278.53,169.61,60.03,85.13
275.00,166.00,60.00,85.00
271.36,165.94,60.13,84.97
270.82,164.89,61.27,86.93
270.73,172.17,61.50,87.00
263.78,172.81,61.40,86.60
249.62,159.53,59.83,83.17
250.22,156.62,58.80,82.00
253.87,156.76,58.70,81.77
239.69,135.24,58.07,80.27
228.39,123.91,58.50,80.60
224.68,134.81,59.00,81.67
213.32,134.18,59.10,81.63
206.19,134.24,59.40,81.40
206.51,144.98,58.87,80.70
205.80,154.90,60.40,82.53
202.50,158.69,60.00,82.00
199.28,159.22,59.53,80.87
197.84,162.02,58.57,79.17
199.79,163.58,58.60,79.00
204.21,166.43,59.27,80.10
206.10,169.26,60.00,81.33
206.44,168.89,59.40,79.90
206.22,166.01,59.93,80.73
208.54,168.29,62.37,83.07
210.67,172.95,59.60,79.60
212.55,168.86,61.50,82.17
215.79,164.01,63.20,83.73
220.83,157.54,60.30,80.60
224.44,150.64,59.53,78.73
232.17,150.51,59.83,79.00
240.00,154.00,60.00,79.00
246.93,157.42,59.90,79.03
261.67,168.65,59.80,79.07
268.19,171.19,60.60,80.90
268.22,164.62,60.33,80.60
269.09,171.86,59.50,79.17
272.25,177.97,60.20,80.80
267.48,171.12,61.07,81.77
264.95,170.41,60.67,81.47
265.19,176.66,58.20,77.80
266.26,179.21,58.00,77.33
268.48,179.14,57.90,77.37
271.27,173.90,59.00,79.80
275.89,167.00,59.27,80.57
280.52,159.12,57.60,77.47
275.46,140.42,57.00,77.00
275.17,130.65,57.47,78.13
281.58,139.71,58.00,78.83
273.75,137.45,56.20,76.60
264.64,132.41,55.47,75.37
263.36,139.30,55.67,76.00
260.49,147.00,54.80,74.90
251.01,143.78,54.60,74.80
243.95,143.91,54.17,74.47
236.77,143.92,54.00,74.40
228.87,142.83,55.33,76.50
222.45,147.34,53.53,74.00
218.64,147.41,53.10,73.80
217.56,145.87,55.13,76.80
218.01,150.05,54.10,74.97
218.00,154.00,54.00,75.00
218.16,154.04,53.80,74.93
218.75,154.31,52.73,74.00
227.73,152.58,55.50,77.90
235.63,149.44,55.20,77.60
236.48,146.22,53.50,75.33
243.42,152.22,54.00,76.60
246.71,152.21,53.83,76.53
243.95,146.39,52.93,75.00
254.72,152.58,51.80,74.00
256.96,151.04,53.67,77.00
255.60,145.09,52.27,75.10
259.51,149.68,50.80,72.80
259.90,154.69,50.13,72.30
257.52,150.12,52.13,75.00
260.09,152.84,50.00,72.50
261.66,157.29,49.87,72.53
260.89,159.26,51.30,74.57
260.80,160.72,51.40,75.20
261.35,169.36,50.20,73.73
264.66,175.84,49.67,73.00
263.41,167.61,50.10,74.20
250.54,155.63,50.07,74.00
241.42,157.81,50.17,74.23
238.31,157.96,49.80,74.00
234.55,151.71,50.17,74.33
235.49,146.34,49.27,73.60
244.58,151.00,51.00,76.40
251.43,151.77,50.07,74.73
251.90,152.00,49.10,73.93
255.00,152.00,49.00,74.00
261.88,164.96,49.07,73.97
267.73,173.32,51.93,78.60
274.76,182.06,50.20,75.00
278.21,185.65,49.40,74.13
284.35,188.64,49.67,74.33
297.80,196.15,48.60,73.00
297.78,189.56,48.70,73.00
298.76,191.09,46.80,70.00
300.61,185.01,47.20,70.60
304.57,182.41,47.00,70.00
299.19,171.41,48.73,72.63
305.13,174.46,48.80,72.60
308.30,172.11,48.30,71.43
314.61,179.13,47.40,70.00
320.27,186.43,48.50,71.50
319.70,187.18,49.67,73.13
316.79,182.19,49.40,72.83
316.29,180.84,50.40,74.20
314.85,181.74,49.27,72.37
313.52,181.58,49.67,72.67
316.18,181.24,50.40,73.30
316.87,179.26,49.00,71.07
307.50,179.69,48.23,70.17
301.24,182.38,48.80,70.60
304.84,185.95,47.83,69.33
295.74,180.34,47.13,68.67
283.94,165.49,46.90,68.20
292.56,165.13,47.80,68.93
295.40,162.14,48.00,69.13
286.00,147.00,48.00,69.00
280.15,131.85,48.07,69.03
284.12,135.94,47.20,68.13
283.58,135.53,48.20,69.10
279.93,122.43,49.27,70.13
283.25,118.84,48.33,69.17
292.29,128.51,49.20,70.00
296.44,132.11,49.23,70.00
300.05,133.65,47.80,68.53
303.69,136.39,47.20,67.20
299.27,132.42,48.67,69.33
291.60,129.30,48.00,68.27
292.15,132.07,48.80,69.60
295.89,145.27,47.70,67.83
293.14,143.80,47.53,67.60
293.67,138.72,46.50,66.00
301.38,141.75,46.07,65.53
309.22,141.83,46.00,65.43
313.56,130.07,46.00,65.40
307.44,117.80,46.37,66.10
313.87,124.03,46.00,65.33
316.51,126.59,46.30,65.90
310.24,122.51,46.53,66.07
313.80,133.27,45.23,63.70
319.56,144.66,45.60,64.20
316.50,146.73,46.17,65.50
319.76,156.72,45.13,63.40
321.04,160.30,47.90,67.10
320.50,159.39,48.87,68.93
327.92,166.65,47.00,66.07
337.00,173.00,47.00,66.00
336.99,173.05,47.00,65.90
334.10,170.86,45.93,64.72
342.62,175.74,47.00,65.69
340.27,172.76,46.86,65.45
333.02,159.99,45.17,62.83
341.05,155.28,44.21,61.79
335.81,154.70,44.24,61.76
329.06,156.45,45.45,63.62
325.40,155.97,46.38,64.45
316.81,151.42,46.31,64.28
316.88,159.65,44.38,61.62
317.86,170.84,44.59,61.76
316.54,174.52,45.10,62.76
310.07,173.87,46.52,64.07
308.18,177.61,45.00,61.97
308.23,183.61,45.00,61.90
313.80,182.64,46.59,63.83
317.00,183.36,45.62,62.38
322.94,185.75,46.00,63.03
336.87,188.16,46.69,63.62
344.68,175.08,47.45,65.00
347.64,164.75,45.76,62.24
360.25,165.88,44.79,61.21
368.55,160.54,45.00,61.34
368.68,158.09,44.72,61.00
377.13,166.58,44.79,61.00
385.24,169.62,44.00,60.14
382.30,158.12,45.00,61.07
379.00,149.00,45.00,61.00
