228.80, 1.00,292.60,225.20
228.87, 1.00,292.57,225.13
230.53, 2.07,289.33,222.93
230.50, 2.00,289.50,223.00
230.47, 1.93,289.67,223.07
230.43, 1.87,289.83,223.13
229.20, 1.00,292.40,224.80
229.27, 1.00,292.37,224.73
229.33, 1.00,292.33,224.67
230.30, 1.60,290.50,223.40
230.27, 1.53,290.67,223.47
229.53, 1.00,292.23,224.47
229.60, 1.00,292.20,224.40
229.67, 1.00,292.17,224.33
229.73, 1.00,292.13,224.27
229.80, 1.00,292.10,224.20
229.87, 1.00,292.07,224.13
229.93, 1.00,292.03,224.07
230.00, 1.00,292.00,224.00
229.75, 0.86,292.50,224.20
229.49, 0.72,293.00,224.40
229.24, 0.58,293.50,224.60
228.98, 0.43,294.00,224.80
228.73, 0.29,294.50,225.00
228.47, 0.15,295.00,225.20
228.22, 0.01,295.50,225.40
227.97,-0.13,296.00,225.60
227.71,-0.27,296.50,225.80
228.46, 0.42,295.00,224.33
229.40, 1.09,293.10,222.90
229.35, 5.54,293.20,222.80
221.88,-0.84,298.50,226.60
221.26,-0.98,299.00,226.80
233.26,-12.66,296.50,225.00
241.68,-4.34,288.47,218.20
230.00, 0.10,296.30,224.03
227.89,-1.03,299.80,226.20
226.38,-1.94,302.10,227.93
222.31,-1.86,302.00,227.67
223.28,-1.02,300.10,225.90
225.45, 0.45,295.80,222.87
225.52, 0.52,295.70,222.63
225.59, 0.58,295.60,222.40
225.65, 0.65,295.50,222.17
225.72, 0.72,295.40,221.93
226.09, 0.99,294.70,221.30
226.06, 0.99,294.80,221.20
226.03, 1.00,294.90,221.10
226.00, 1.00,295.00,221.00
224.52, 1.07,296.73,219.80
223.03, 1.13,298.47,218.60
221.55, 1.20,300.20,217.40
220.07, 1.27,301.93,216.20
218.58, 1.33,303.67,215.00
217.10, 1.40,305.40,213.80
215.62, 1.47,307.13,212.60
214.13, 1.53,308.87,211.40
212.65, 1.60,310.60,210.20
211.17, 1.67,312.33,209.00
209.68, 1.73,314.07,207.80
208.20, 1.80,315.80,206.60
206.72, 1.87,317.53,205.40
203.60, 1.00,322.53,206.07
202.00, 1.00,324.50,205.00
202.27, 2.07,322.73,201.80
199.48, 1.27,327.07,202.33
199.30, 2.20,326.20,199.40
197.82, 2.27,327.93,198.20
194.00, 1.00,334.33,199.67
192.40, 1.00,336.30,198.60
190.80, 1.00,338.27,197.53
189.20, 1.00,340.23,196.47
187.60, 1.00,342.20,195.40
186.00, 1.00,344.17,194.33
184.40, 1.00,346.13,193.27
182.50, 0.80,348.70,192.60
181.00, 0.87,350.47,191.40
179.50, 0.93,352.23,190.20
178.00, 1.00,354.00,189.00
181.25, 0.49,351.57,190.10
184.50,-0.03,349.13,191.20
187.75,-0.54,346.70,192.30
191.00,-1.05,344.27,193.40
194.25,-1.57,341.83,194.50
197.50,-2.08,339.40,195.60
200.75,-2.59,336.97,196.70
204.00,-3.10,334.53,197.80
207.25,-3.62,332.10,198.90
218.38,-4.13,329.67,200.00
220.14,-5.38,329.43,202.57
221.99,-6.36,329.00,204.60
225.65,-6.54,324.97,205.03
226.54,-8.18,326.47,208.40
229.41,-8.70,324.00,209.50
233.88,-8.14,318.33,208.47
236.85,-8.59,315.67,209.43
238.43,-9.83,315.80,212.00
238.43,-9.48,310.33,211.37
242.97,-2.00,305.33,211.00
245.17,-2.75,305.00,213.30
248.54,-2.83,302.33,214.27
251.91,-2.92,299.67,215.23
257.68,-1.00,292.20,212.20
261.15,-1.00,289.33,213.00
264.15,-1.27,287.40,214.33
269.99, 0.60,279.80,211.40
273.66, 0.73,276.53,211.93
277.33, 0.87,273.27,212.47
281.00, 1.00,270.00,213.00
285.01,-0.24,265.20,214.03
288.47,-1.48,260.40,215.07
292.21,-2.71,255.60,216.10
293.78,-5.69,255.13,220.60
285.77,-10.74,255.67,226.50
290.30,-11.69,250.00,226.40
296.88,-11.14,240.23,223.30
298.18,-16.13,236.60,226.87
294.01,-18.78,232.70,229.60
294.14,-23.75,236.00,237.00
300.78,-20.12,234.07,241.27
302.18,-22.46,219.80,235.80
288.19,-27.80,212.37,235.10
285.82,-31.30,204.93,237.67
278.49,-39.11,201.00,240.00
274.69,-38.07,197.07,242.33
265.06,-40.63,193.60,243.00
260.48,-36.40,188.40,240.60
243.42,-39.83,185.70,243.60
233.87,-39.27,188.33,257.33
235.14,-24.39,180.20,251.40
229.13,-12.78,173.93,254.07
219.02,-7.70,169.57,255.93
220.69,-4.64,160.20,249.00
214.36,-2.04,152.50,243.00
211.64,-3.31,148.47,244.73
211.65,-26.39,140.40,240.90
126.99,-22.22,138.73,246.87
47.11,20.96,124.40,229.73
 1.00, 1.00,119.00,230.00
-28.73, 8.46,122.33,231.03
-40.30, 8.02,125.40,231.73
-43.09, 9.49,127.20,228.60
-60.49,18.76,128.00,226.33
-75.01,12.65,136.67,238.50
-85.26,11.68,140.40,240.40
-99.82, 6.54,149.07,250.63
-114.74, 7.26,157.80,261.87
-118.33, 5.33,161.80,265.10
-128.07, 3.24,166.33,268.67
-131.31, 2.33,170.23,269.87
-134.78, 0.75,174.60,272.40
-137.30, 0.76,177.07,271.77
-136.00,-0.40,181.40,273.47
-139.39,-0.73,185.00,273.50
-137.97, 3.18,190.00,276.07
-136.89, 3.18,193.00,276.13
-138.12, 5.88,192.40,270.80
-131.40, 5.87,195.37,270.90
-132.96,-0.16,202.67,275.00
-137.27, 2.09,207.60,278.80
-130.69, 1.90,210.87,279.27
-99.29, 6.06,210.30,275.13
-34.37,-9.70,209.20,269.40
-20.96,-6.40,205.33,261.50
-27.17,-23.04,219.60,275.93
-27.46,-11.67,219.10,271.70
-24.20,-8.31,213.87,261.93
-3.64, 1.07,216.43,261.47
14.00, 1.00,219.00,261.00
28.95, 0.90,224.73,261.13
34.14,11.22,230.00,260.93
31.66,13.27,232.60,256.90
40.83,28.08,227.20,244.20
35.88,24.47,236.50,250.83
43.12,31.08,233.80,241.80
33.27,25.37,249.07,253.43
32.57,26.82,252.40,250.73
37.57,29.44,252.50,245.70
40.76,27.06,263.00,250.67
33.17,24.69,274.03,255.63
43.23,27.81,274.00,249.60
42.79,26.35,281.93,252.73
42.41,24.88,289.00,255.87
43.34,26.42,293.00,253.00
43.42,25.30,300.87,255.47
44.17,26.50,304.07,253.27
49.28,25.54,311.60,255.40
45.86,26.33,314.00,254.03
50.77,25.78,322.33,255.33
45.33,25.15,328.90,256.80
53.15,26.69,331.73,253.93
62.62,26.73,337.27,254.07
59.35,26.27,343.80,255.20
61.97,25.17,357.17,261.00
56.41,24.31,363.73,262.27
67.39,27.15,360.70,256.10
62.31,26.74,366.40,256.47
58.04,26.87,371.20,255.73
65.00,27.00,376.00,255.00
65.36,26.82,375.47,254.97
76.86,26.64,374.93,254.93
76.82,26.45,374.40,254.90
78.84,26.61,372.93,254.20
88.67,26.09,373.33,254.83
88.64,25.91,372.80,254.80
88.31,23.81,378.40,258.60
96.61,23.05,379.47,259.73
100.44,25.36,371.20,254.70
96.57,22.68,378.33,259.67
99.08,24.08,372.70,256.47
108.45,22.32,377.20,259.60
106.45,20.72,380.60,262.40
110.04,23.12,372.80,257.20
108.39,21.77,375.50,259.50
108.37,21.42,374.93,259.80
108.10,21.08,374.87,260.10
106.23,19.73,378.00,262.40
116.73,18.54,380.23,264.37
116.71,18.36,379.67,264.33
116.69,18.18,379.10,264.30
118.17,19.03,375.53,262.20
118.40,19.03,374.47,261.80
118.63,19.04,373.40,261.40
118.86,19.04,372.33,261.00
119.08,19.04,371.27,260.60
119.31,19.04,370.20,260.20
119.54,19.04,369.13,259.80
119.77,28.10,368.07,259.40
120.00,28.00,367.00,259.00
119.63,28.13,367.23,258.80
119.27,28.27,367.47,258.60
120.09,28.40,367.70,258.40
118.53,28.53,367.93,258.20
118.17,28.67,368.17,258.00
117.80,28.80,368.40,257.80
117.44,28.93,368.63,257.60
117.07,29.07,368.87,257.40
116.70,29.20,369.10,257.20
116.34,29.33,369.33,257.00
114.69,28.55,372.13,258.63
114.20,28.60,372.60,258.60
106.95,28.65,373.07,258.57
106.64,28.53,374.00,258.87
108.53,30.00,370.50,256.00
106.70,28.80,374.47,258.47
105.10,27.77,377.97,260.60
112.28,27.90,378.20,260.40
112.71,28.03,378.43,260.20
115.47,29.83,374.00,256.67
110.12,31.80,369.10,252.80
107.82,30.27,374.00,255.93
108.78,31.07,372.37,254.40
108.81,31.20,372.60,254.20
108.84,31.33,372.83,254.00
108.87,31.47,373.07,253.80
108.91,31.60,373.30,253.60
108.94,31.73,373.53,253.40
108.97,31.87,373.77,253.20
109.00,32.00,374.00,253.00
109.78,31.92,373.83,253.40
110.57,31.83,373.67,253.80
111.35,31.75,373.50,254.20
112.13,31.67,373.33,254.60
112.92,31.58,373.17,255.00
113.70,31.50,373.00,255.40
114.48,31.42,372.83,255.80
115.27,31.33,372.67,256.20
116.05,31.25,372.50,256.60
119.17,32.83,367.67,253.67
117.62,31.08,372.17,257.40
120.50,32.50,367.80,254.80
121.17,32.33,367.87,255.37
121.83,32.17,367.93,255.93
124.25,33.25,364.50,254.00
125.03,33.17,364.33,254.40
125.82,33.08,364.17,254.80
126.60,33.00,364.00,255.20
127.38,32.92,363.83,255.60
128.17,32.83,363.67,256.00
128.95,32.75,363.50,256.40
129.73,32.67,363.33,256.80
130.52,32.58,363.17,257.20
131.30,32.50,363.00,257.60
132.08,32.42,362.83,258.00
132.87,32.33,362.67,258.40
133.65,32.25,362.50,258.80
134.43,32.17,362.33,259.20
135.22,32.08,362.17,259.60
136.00,32.00,362.00,260.00
137.75,32.83,360.37,259.93
139.26,33.50,359.20,260.20
140.89,34.25,357.80,260.30
142.52,35.00,356.40,260.40
144.15,35.75,355.00,260.50
142.98,34.50,359.20,264.60
144.73,35.33,357.57,264.53
146.48,36.17,355.93,264.47
148.23,37.00,354.30,264.40
152.31,39.50,348.00,261.00
151.72,38.67,351.03,264.27
153.47,39.50,349.40,264.20
155.22,40.33,347.77,264.13
156.96,41.17,346.13,264.07
158.71,42.00,344.50,264.00
160.46,42.83,342.87,263.93
162.21,43.67,341.23,263.87
163.95,44.50,339.60,263.80
165.70,45.33,337.97,263.73
167.45,46.17,336.33,263.67
169.19,47.00,334.70,263.60
170.94,47.83,333.07,263.53
172.69,48.67,331.43,263.47
165.09,49.50,329.80,263.40
166.45,50.33,328.17,263.33
167.80,51.17,326.53,263.27
166.46,49.75,330.30,267.70
178.70,50.50,328.87,267.80
180.35,51.25,327.43,267.90
182.00,52.00,326.00,268.00
182.40,52.25,325.70,267.67
182.60,52.33,325.80,267.67
182.90,52.50,325.70,267.50
183.20,52.67,325.60,267.33
183.50,52.83,325.50,267.17
183.80,53.00,325.40,267.00
184.10,53.17,325.30,266.83
184.40,53.33,325.20,266.67
184.70,53.50,325.10,266.50
185.00,53.67,325.00,266.33
185.30,53.83,324.90,266.17
185.60,54.00,324.80,266.00
185.90,54.17,324.70,265.83
186.20,54.33,324.60,265.67
186.50,54.50,324.50,265.50
186.80,54.67,324.40,265.33
187.10,54.83,324.30,265.17
187.40,55.00,324.20,265.00
186.42,54.25,326.67,266.67
186.83,54.50,326.33,266.33
188.30,55.50,323.90,264.50
188.60,55.67,323.80,264.33
188.90,55.83,323.70,264.17
189.20,56.00,323.60,264.00
189.50,56.17,323.50,263.83
189.80,56.33,323.40,263.67
190.10,56.50,323.30,263.50
190.40,56.67,323.20,263.33
190.70,56.83,323.10,263.17
191.00,57.00,323.00,263.00
190.73,56.84,323.21,263.21
191.27,56.69,323.41,263.41
191.71,56.79,323.00,263.10
189.92,56.38,323.83,263.83
191.69,56.22,324.03,264.03
191.83,56.07,324.24,264.24
192.69,56.52,323.00,263.24
192.93,56.45,323.00,263.28
193.17,56.38,323.00,263.31
193.41,56.31,323.00,263.34
193.66,56.24,323.00,263.38
193.90,56.17,323.00,263.41
194.14,56.10,323.00,263.45
194.38,56.03,323.00,263.48
194.62,55.97,323.00,263.52
196.21,57.02,320.31,261.31
196.34,56.86,320.52,261.52
196.48,56.71,320.72,261.72
195.59,55.69,323.00,263.66
195.83,55.62,323.00,263.69
196.07,55.55,323.00,263.72
196.31,55.48,323.00,263.76
196.55,55.41,323.00,263.79
196.79,55.34,323.00,263.83
197.03,55.28,323.00,263.86
197.28,55.21,323.00,263.90
197.52,55.14,323.00,263.93
197.76,55.07,323.00,263.97
198.00,55.00,323.00,264.00
