161.76,87.55,108.33,158.00
162.74,89.29,106.80,155.40
168.24,88.63,108.80,157.60
161.19,88.07,110.67,159.60
154.00,87.72,112.73,161.20
147.41,88.01,113.50,161.50
149.48,97.67,109.73,155.80
142.99,104.30,110.47,156.10
140.90,104.67,115.00,161.20
147.10,108.96,115.83,161.60
148.21,110.76,114.00,159.00
150.23,118.05,114.00,158.20
156.50,120.67,111.00,154.00
161.43,119.23,114.87,157.90
168.65,114.68,113.60,155.20
166.64,105.86,118.00,161.00
171.89,98.74,120.87,163.20
180.93,94.05,119.40,161.50
182.65,96.44,116.53,156.40
175.21,101.80,119.13,159.50
175.00,102.00,120.00,160.00
175.44,101.94,119.77,159.97
169.36,101.88,119.53,159.93
170.85,103.96,117.20,156.90
171.31,104.11,116.93,156.87
169.89,103.01,118.33,159.33
164.30,102.31,119.20,161.00
165.86,104.25,113.83,154.47
159.64,103.45,115.33,155.93
153.62,105.32,115.00,155.80
155.04,104.44,112.67,153.67
147.39,104.77,115.60,157.43
140.45,105.92,114.00,155.40
133.14,109.15,114.53,156.57
133.54,108.99,114.40,156.73
134.06,102.60,114.00,156.50
142.57,97.00,110.20,151.87
136.65,90.55,110.17,152.13
127.89,91.36,108.80,150.40
129.13,92.27,107.30,148.47
133.93,92.28,107.00,148.33
139.68,90.79,108.70,151.20
144.33,91.90,106.93,148.87
146.58,94.26,103.50,144.03
149.43,95.62,101.40,141.20
150.19,96.08,100.50,140.17
150.75,96.24,100.00,139.73
151.31,96.40,99.50,139.30
151.01,89.35,100.73,141.47
150.54,87.98,102.30,144.13
151.00,88.00,102.00,144.00
150.50,87.93,102.83,144.28
149.60,86.56,105.38,147.14
153.95,85.09,108.07,150.21
153.71,84.04,110.21,152.45
152.34,76.07,113.28,155.83
152.09,77.96,111.31,152.17
160.55,81.86,106.59,144.48
164.37,80.12,109.59,148.07
168.16,78.70,112.17,151.03
168.46,79.55,111.38,149.45
168.91,91.01,110.28,146.93
169.12,94.14,109.66,145.55
180.43,96.71,111.79,147.48
188.60,94.10,110.97,145.86
196.94,98.05,108.00,141.10
201.19,96.47,111.31,144.17
201.91,97.90,109.52,141.21
203.91,96.56,112.83,143.79
206.25,96.35,116.52,148.41
209.89,103.20,113.59,143.10
218.28,103.43,110.34,139.14
222.23,103.11,114.83,143.14
223.46,111.10,112.34,139.69
221.24,108.80,116.76,144.21
227.46,115.27,117.48,144.38
233.69,115.51,117.66,143.72
225.20,112.85,122.62,148.86
233.31,115.62,118.48,143.14
233.00,122.00,119.00,143.00
232.61,121.44,120.37,143.47
238.97,122.17,120.07,141.33
241.60,117.31,128.20,150.40
241.42,111.48,128.80,150.07
241.93,112.23,128.00,148.33
239.34,109.48,133.40,153.60
240.53,114.28,134.63,153.87
243.67,112.31,138.87,157.13
241.88,110.20,142.70,160.70
237.88,111.20,146.00,163.00
231.19,108.80,150.37,167.63
238.73,109.53,149.80,166.00
239.62,111.32,148.27,162.27
238.62,110.60,150.53,163.53
245.81,111.03,150.50,162.50
251.15,104.71,148.07,159.07
250.61,101.01,149.97,159.53
248.71,99.03,148.40,157.40
253.80,92.83,147.47,155.47
255.66,88.47,147.67,154.33
250.20,84.58,151.30,157.30
254.96,77.34,152.27,157.27
255.81,72.78,150.93,154.93
249.83,71.08,151.80,154.80
248.66,72.54,151.83,153.67
249.18,71.21,152.87,153.73
248.70,71.12,153.70,153.50
253.81,69.44,157.60,156.47
260.38,76.31,158.80,156.73
267.00,76.00,160.00,157.00
273.68,75.81,159.97,157.57
271.83,74.32,162.53,160.73
274.96,77.07,156.60,155.40
274.71,75.98,156.47,155.87
273.35,75.10,157.33,157.33
272.88,76.07,157.40,158.00
272.40,75.84,157.47,158.67
272.33,76.00,156.73,158.53
272.35,76.26,155.80,158.20
271.98,76.12,155.67,158.67
281.12,78.62,150.63,153.87
282.34,81.26,153.00,157.20
292.38,83.03,154.87,159.67
300.69,87.35,153.33,158.73
306.80,85.33,156.50,162.50
313.50,81.51,156.67,163.27
309.08,80.10,158.53,166.30
296.65,80.35,158.20,166.00
288.88,82.58,153.37,161.77
274.78,76.13,156.33,165.33
255.47,72.45,157.50,167.10
236.52,73.73,154.67,164.87
228.21,76.19,150.23,160.27
222.72,76.39,149.60,160.20
229.72,77.74,146.67,157.83
229.34,84.40,147.13,158.87
235.21,83.79,149.50,161.80
240.51,81.39,152.67,166.47
243.37,84.33,147.03,160.47
250.00,84.00,147.00,161.00
250.01,84.19,147.34,160.93
259.82,86.78,141.90,155.07
262.03,90.09,137.86,149.72
257.16,84.95,147.97,160.31
254.76,83.94,150.69,162.62
254.64,84.23,150.83,162.34
257.37,85.66,148.69,159.79
257.43,85.90,148.93,159.62
256.47,85.10,151.24,161.52
257.10,85.91,150.34,160.21
254.60,86.25,150.38,159.83
249.13,85.35,152.90,161.93
250.86,87.24,149.83,158.45
251.55,88.10,148.83,157.03
252.29,95.09,147.72,155.52
246.99,93.82,150.86,158.24
244.14,101.36,150.59,157.55
248.08,102.78,148.34,154.90
243.93,98.98,156.55,162.69
242.54,102.35,154.83,160.55
243.86,108.74,152.59,157.90
243.77,108.77,153.14,158.03
243.69,108.80,153.69,158.17
243.61,108.84,154.24,158.31
243.53,108.87,154.79,158.45
238.34,110.25,152.66,155.90
238.98,111.73,150.31,153.14
238.99,111.86,150.66,153.07
239.00,112.00,151.00,153.00
238.96,111.92,150.27,152.80
232.23,111.73,149.73,152.80
232.38,111.60,149.10,152.70
232.72,111.66,148.07,152.20
230.56,110.33,149.83,154.50
224.13,109.69,150.40,155.40
230.77,105.16,147.70,153.20
231.48,102.56,149.00,155.00
233.91,104.75,143.80,150.30
240.20,103.73,144.67,152.00
247.79,104.16,142.93,150.80
241.07,104.10,142.20,150.60
242.34,105.33,139.30,147.80
250.14,106.16,136.80,145.80
249.59,101.91,137.50,147.00
249.74,102.08,136.80,146.80
250.54,99.18,134.80,145.30
244.21,99.37,133.60,144.60
235.59,96.92,137.07,149.20
223.09,102.15,139.33,152.00
219.90,101.03,140.70,153.90
214.73,107.38,137.07,150.80
214.47,108.65,137.33,151.60
207.40,108.07,137.60,152.40
201.94,114.74,134.67,150.00
195.58,115.92,133.73,149.60
189.54,115.54,133.60,150.00
182.57,115.16,133.47,150.40
175.99,115.13,132.63,150.10
176.00,115.00,132.00,150.00
175.63,115.14,131.80,150.00
173.92,113.97,134.27,152.60
172.73,112.86,135.70,155.10
172.34,112.95,135.53,155.20
171.80,112.93,135.67,155.50
171.26,112.82,135.80,156.00
165.66,112.95,135.60,156.00
165.12,112.69,136.20,156.80
164.92,108.01,136.10,156.90
164.72,108.32,136.00,157.00
164.13,108.24,136.70,157.90
165.53,107.77,133.40,154.20
164.78,107.01,134.40,156.00
163.84,106.35,135.80,157.60
163.74,106.54,135.50,157.50
164.17,107.52,134.13,155.80
164.11,107.76,133.77,155.60
163.45,107.10,134.60,157.20
162.40,103.81,136.20,159.00
162.75,106.95,135.00,158.00
163.31,105.94,133.40,156.30
163.43,106.56,132.67,155.80
157.75,104.32,130.07,153.20
159.43,112.08,126.20,148.80
159.19,113.50,126.17,149.00
158.82,113.40,126.40,149.60
158.61,113.55,126.30,149.70
158.41,113.70,126.20,149.80
158.20,113.85,126.10,149.90
158.00,114.00,126.00,150.00
158.64,114.97,124.10,148.90
159.29,115.94,122.21,147.79
159.93,116.91,120.31,146.69
161.43,119.17,116.69,143.00
163.28,121.33,112.38,139.52
164.63,123.39,109.07,136.24
166.30,124.96,105.14,133.93
167.64,125.19,104.14,134.31
168.49,125.21,104.72,135.10
170.07,128.29,101.17,133.14
170.24,126.76,100.45,133.69
170.76,127.41,99.03,133.21
171.05,127.63,98.07,133.62
171.54,128.25,96.69,133.21
172.04,128.88,95.31,132.79
171.86,129.05,95.28,133.28
174.66,131.31,94.62,134.03
175.02,132.15,93.07,133.45
175.39,132.99,91.52,132.86
176.06,134.30,89.34,131.34
176.75,135.82,87.14,129.41
177.85,137.78,84.10,126.59
178.54,138.86,81.90,125.52
179.28,140.53,79.59,123.28
180.05,147.25,77.21,120.90
180.52,148.26,75.45,119.86
180.38,143.78,74.90,121.10
180.72,144.44,73.38,120.45
181.00,145.00,72.00,120.00
181.19,144.80,72.07,120.37
181.12,139.81,72.13,120.73
181.64,140.50,71.30,119.30
181.25,139.38,72.27,121.47
182.48,141.00,70.00,118.17
183.27,142.26,68.60,115.60
182.03,141.84,68.87,116.37
180.77,140.70,69.87,118.60
175.84,137.94,69.40,117.90
175.72,137.68,69.67,118.67
177.66,138.72,68.67,118.17
177.93,140.90,68.40,117.80
178.17,139.86,69.33,119.83
178.82,138.88,70.73,121.73
178.80,138.47,71.00,122.50
178.55,137.60,71.73,124.20
178.76,137.66,71.53,124.03
179.44,138.55,70.40,122.20
179.41,138.16,70.70,122.93
179.04,137.43,71.67,124.33
178.21,136.77,72.20,125.60
178.17,136.18,72.67,126.73
177.89,134.74,73.60,129.57
177.97,134.39,73.80,130.20
178.48,139.98,73.17,128.33
179.45,141.09,71.60,126.27
180.94,143.19,69.00,122.20
181.59,144.06,68.07,120.60
181.64,144.18,68.03,120.80
182.00,144.00,68.00,121.00
183.63,143.04,67.97,121.93
185.27,142.44,67.93,122.86
186.90,141.66,67.90,123.79
188.33,140.47,68.28,125.55
188.88,139.33,68.52,127.21
190.66,138.05,67.83,126.86
190.68,136.89,67.97,128.17
193.65,136.15,67.83,128.66
194.76,135.04,67.93,129.86
195.86,133.93,68.03,131.07
196.97,132.83,68.14,132.28
200.73,131.75,68.41,133.41
201.43,130.18,69.00,135.55
197.36,129.19,69.00,136.52
197.86,127.48,69.97,138.93
198.87,126.55,69.90,139.79
195.70,125.62,69.83,140.66
197.54,126.54,67.90,137.79
198.50,125.71,67.72,138.45
199.12,123.85,68.24,141.17
200.06,122.96,68.10,141.93
197.23,122.44,67.48,141.97
198.06,121.72,67.21,142.41
197.94,119.51,68.83,145.83
198.68,118.62,68.72,146.59
201.23,116.91,65.00,139.31
201.46,114.07,65.93,143.00
207.32,113.07,65.93,143.93
208.00,112.00,66.00,145.00
