90.47,188.48,701.97,531.23
90.54,188.27,701.53,531.27
90.61,188.05,701.10,531.30
90.68,187.83,700.67,531.33
88.18,185.60,705.37,535.40
97.60,185.20,705.40,535.80
98.23,184.80,705.43,536.20
98.87,184.40,705.47,536.60
99.50,184.00,705.50,537.00
100.13,183.60,705.53,537.40
97.73,180.82,711.63,542.57
98.60,180.60,711.20,542.60
99.47,180.38,710.77,542.63
100.33,180.17,710.33,542.67
101.20,179.95,709.90,542.70
102.07,179.73,709.47,542.73
102.93,179.52,709.03,542.77
103.80,179.30,708.60,542.80
104.67,179.08,708.17,542.83
108.73,178.87,707.73,542.87
108.10,178.15,708.70,543.90
108.40,178.10,707.80,543.60
108.70,178.05,706.90,543.30
109.00,178.00,706.00,543.00
108.40,178.10,706.30,542.90
107.79,178.20,706.60,542.80
107.19,178.30,706.90,542.70
106.59,178.40,707.20,542.60
105.99,178.50,707.50,542.50
105.38,178.60,707.80,542.40
104.78,178.70,708.10,542.30
104.18,178.80,708.40,542.20
103.57,178.90,708.70,542.10
84.66,177.17,713.67,545.67
84.62,177.08,714.43,545.93
84.59,177.00,715.20,546.20
87.58,179.30,709.90,541.70
76.60,179.40,710.20,541.60
76.00,179.50,710.50,541.50
75.39,179.60,710.80,541.40
74.79,179.70,711.10,541.30
74.19,179.80,711.40,541.20
73.59,179.90,711.70,541.10
60.33,176.33,721.33,548.33
60.29,176.25,722.10,548.60
60.25,176.17,722.87,548.87
65.58,180.30,712.90,540.70
46.61,180.40,713.20,540.60
46.01,180.50,713.50,540.50
45.41,180.60,713.80,540.40
44.81,180.70,714.10,540.30
44.20,180.80,714.40,540.20
43.60,180.90,714.70,540.10
43.00,181.00,715.00,540.00
42.90,181.03,714.57,539.00
42.80,181.07,714.13,538.00
42.00,180.60,715.10,538.00
39.73,179.07,719.00,540.13
40.17,183.50,717.50,538.33
39.60,184.00,718.00,538.00
39.03,184.50,718.50,537.67
38.47,185.00,719.00,537.33
42.80,189.35,709.70,529.30
26.02,189.67,710.67,529.33
26.02,189.98,711.63,529.37
26.02,190.30,712.60,529.40
26.01,190.62,713.57,529.43
26.01,190.93,714.53,529.47
26.01,191.25,715.50,529.50
26.01,191.57,716.47,529.53
26.01,191.88,717.43,529.57
26.01,192.20,718.40,529.60
26.01,192.52,719.37,529.63
26.01,192.83,720.33,529.67
28.11,194.65,717.10,526.70
27.87,194.80,718.53,527.07
33.01,198.78,709.23,519.77
33.01,199.10,710.20,519.80
33.00,201.41,711.17,519.83
32.07,200.66,714.00,521.20
34.00,200.20,715.90,522.00
33.67,200.47,715.93,521.33
33.33,200.73,715.97,520.67
33.00,201.00,716.00,520.00
32.80,200.90,715.60,519.93
32.60,200.80,715.20,519.87
32.40,200.70,714.80,519.80
32.20,200.60,714.40,519.73
32.00,200.50,714.00,519.67
31.80,200.40,713.60,519.60
31.60,200.30,713.20,519.53
31.40,200.20,712.80,519.47
31.20,200.10,712.40,519.40
31.00,200.00,712.00,519.33
30.80,199.90,711.60,519.27
30.60,199.80,711.20,519.20
30.40,199.70,710.80,519.13
30.20,199.60,710.40,519.07
30.00,199.50,710.00,519.00
29.80,199.40,709.60,518.93
29.60,199.30,709.20,518.87
29.40,199.20,708.80,518.80
29.20,199.10,708.40,518.73
29.00,199.00,708.00,518.67
23.90,195.40,717.40,525.60
23.47,195.13,717.47,525.87
23.03,194.87,717.53,526.13
22.60,194.60,717.60,526.40
22.17,194.33,717.67,526.67
18.54,194.07,717.73,526.93
18.91,193.80,717.80,527.20
19.27,193.53,717.87,527.47
19.64,193.27,717.93,527.73
20.00,193.00,718.00,528.00
19.97,192.83,717.83,528.17
19.94,192.67,717.67,528.33
19.91,192.50,717.50,528.50
23.07,192.33,717.33,528.67
23.84,192.17,717.17,528.83
24.61,192.00,717.00,529.00
25.37,191.83,716.83,529.17
26.14,191.67,716.67,529.33
26.91,191.50,716.50,529.50
27.68,191.33,716.33,529.67
28.44,191.17,716.17,529.83
43.58,191.00,716.00,530.00
39.58,187.72,723.77,536.40
39.78,187.73,723.13,536.20
39.99,187.75,722.50,536.00
40.19,187.77,721.87,535.80
40.39,187.78,721.23,535.60
40.59,187.80,720.60,535.40
40.80,187.82,719.97,535.20
41.00,187.83,719.33,535.00
41.20,187.85,718.70,534.80
41.41,187.87,718.07,534.60
54.62,183.67,728.17,542.83
55.39,183.50,728.00,543.00
56.16,183.33,727.83,543.17
62.99,187.93,715.53,533.80
63.99,187.95,714.90,533.60
65.00,187.97,714.27,533.40
66.80,187.98,713.63,533.20
67.00,188.00,713.00,533.00
67.10,187.67,713.43,532.70
67.20,187.34,713.87,532.40
67.30,187.01,714.30,532.10
67.40,186.67,714.73,531.80
67.50,186.34,715.17,531.50
67.60,186.01,715.60,531.20
73.07,189.51,705.30,523.23
72.93,189.01,706.20,523.27
72.80,188.52,707.10,523.30
72.67,188.02,708.00,523.33
72.53,187.52,708.90,523.37
72.40,196.60,709.80,523.40
72.27,196.90,710.70,523.43
72.13,197.20,711.60,523.47
75.50,200.25,705.50,518.00
75.13,200.37,706.87,518.40
74.77,200.48,708.23,518.80
74.40,210.18,709.60,519.20
63.58,201.62,731.87,535.37
64.17,201.65,731.33,534.33
64.75,201.69,730.80,533.30
70.47,205.39,720.00,524.93
71.28,205.59,719.00,523.57
72.10,205.79,718.00,522.20
72.92,205.99,717.00,520.83
73.73,206.19,716.00,519.47
74.55,206.40,715.00,518.10
75.37,206.60,714.00,516.73
76.18,206.80,713.00,515.37
77.00,207.00,712.00,514.00
77.37,207.03,711.53,513.80
77.74,207.07,711.07,513.60
78.11,207.10,710.60,513.40
78.47,207.13,710.13,513.20
78.84,207.17,709.67,513.00
79.21,207.20,709.20,512.80
81.21,208.40,705.47,510.27
81.81,208.60,704.53,509.73
87.32,212.30,693.80,502.20
87.68,212.33,693.33,502.00
88.05,212.37,692.87,501.80
88.42,212.40,692.40,501.60
85.76,210.27,698.00,505.73
97.07,210.13,698.00,505.87
98.00,210.00,698.00,506.00
95.67,207.53,704.53,510.80
96.83,207.57,704.07,510.60
107.58,207.60,703.60,510.40
107.95,207.63,703.13,510.20
108.32,207.67,702.67,510.00
106.58,206.20,706.40,512.80
102.05,202.73,715.73,519.60
102.42,202.77,715.27,519.40
102.79,202.80,714.80,519.20
103.16,202.83,714.33,519.00
103.53,202.87,713.87,518.80
103.89,202.90,713.40,518.60
104.26,202.93,712.93,518.40
104.63,202.97,712.47,518.20
105.00,203.00,712.00,518.00
105.57,202.87,711.87,518.13
106.13,202.73,711.73,518.27
106.70,202.60,711.60,518.40
107.27,202.47,711.47,518.53
107.83,202.33,711.33,518.67
108.40,202.20,711.20,518.80
108.97,202.07,711.07,518.93
109.53,201.93,710.93,519.07
110.10,201.80,710.80,519.20
110.67,201.67,710.67,519.33
111.23,201.53,710.53,519.47
111.80,201.40,710.40,519.60
112.37,201.27,710.27,519.73
112.93,201.13,710.13,519.87
113.50,201.00,710.00,520.00
114.07,200.87,709.87,520.13
114.63,200.73,709.73,520.27
115.20,200.60,709.60,520.40
115.77,200.47,709.47,520.53
116.33,200.33,709.33,520.67
116.90,200.20,709.20,520.80
117.47,200.07,709.07,520.93
118.03,199.93,708.93,521.07
118.60,199.80,708.80,521.20
119.17,199.67,708.67,521.33
119.73,199.53,708.53,521.47
120.30,199.40,708.40,521.60
120.87,199.27,708.27,521.73
121.43,199.13,708.13,521.87
122.00,199.00,708.00,522.00
121.93,199.27,708.47,521.90
121.87,199.53,708.93,521.80
121.80,199.80,709.40,521.70
121.74,200.07,709.87,521.60
121.67,200.33,710.33,521.50
121.60,200.60,710.80,521.40
121.54,200.87,711.27,521.30
121.47,201.13,711.73,521.20
121.41,201.40,712.20,521.10
121.34,201.67,712.67,521.00
121.27,201.93,713.13,520.90
124.01,204.20,708.00,516.80
124.17,204.63,708.00,516.37
124.34,205.07,708.00,515.93
128.01,208.00,701.00,510.50
134.33,208.27,701.47,510.40
134.67,208.53,701.93,510.30
135.00,208.80,702.40,510.20
135.33,209.07,702.87,510.10
135.67,209.33,703.33,510.00
136.00,209.60,703.80,509.90
136.33,209.87,704.27,509.80
138.18,211.30,701.70,507.37
138.30,211.40,702.60,507.60
138.42,211.50,703.50,507.83
138.53,211.60,704.40,508.07
138.65,211.70,705.30,508.30
138.77,211.80,706.20,508.53
139.68,211.90,707.10,508.77
139.00,212.00,708.00,509.00
138.97,211.97,707.87,508.87
140.53,211.93,707.73,508.73
141.30,211.90,707.60,508.60
142.06,211.87,707.47,508.47
142.83,211.83,707.33,508.33
143.59,211.80,707.20,508.20
144.36,211.77,707.07,508.07
145.12,211.73,706.93,507.93
145.89,211.70,706.80,507.80
146.65,211.67,706.67,507.67
147.42,211.63,706.53,507.53
148.19,211.60,706.40,507.40
148.95,211.57,706.27,507.27
149.72,211.53,706.13,507.13
150.48,211.50,706.00,507.00
151.25,211.47,705.87,506.87
152.01,211.43,705.73,506.73
152.78,211.40,705.60,506.60
153.54,211.37,705.47,506.47
154.31,211.33,705.33,506.33
155.08,211.30,705.20,506.20
155.84,211.27,705.07,506.07
138.23,211.23,704.93,505.93
138.20,211.20,704.80,505.80
138.17,211.17,704.67,505.67
132.07,206.80,716.67,514.20
131.80,206.60,717.00,514.40
131.07,206.07,718.27,515.27
131.03,206.03,718.13,515.13
131.00,206.00,718.00,515.00
130.18,205.88,719.00,516.27
129.87,206.10,719.00,516.87
130.70,207.20,716.70,515.70
130.60,204.40,716.27,515.93
130.50,204.00,715.83,516.17
129.00,202.60,718.20,518.40
128.67,202.03,718.23,518.97
110.76,201.47,718.27,519.53
111.22,200.90,718.30,520.10
111.69,200.33,718.33,520.67
112.16,199.77,718.37,521.23
112.62,199.20,718.40,521.80
113.09,198.63,718.43,522.37
113.55,198.07,718.47,522.93
114.02,197.50,718.50,523.50
114.48,196.93,718.53,524.07
114.95,196.37,718.57,524.63
115.41,195.80,718.60,525.20
115.88,195.23,718.63,525.77
116.35,194.67,718.67,526.33
116.81,194.10,718.70,526.90
117.28,193.53,718.73,527.47
117.74,192.97,718.77,528.03
118.21,192.40,718.80,528.60
117.51,191.00,721.17,530.83
118.20,190.60,720.73,531.07
118.90,190.20,720.30,531.30
119.60,189.80,719.87,531.53
121.10,188.60,719.43,531.77
121.00,189.00,719.00,532.00
115.75,186.82,718.40,533.77
110.50,184.64,717.80,535.53
105.25,182.46,717.20,537.30
100.00,180.29,716.60,539.07
94.75,178.11,716.00,540.83
95.11,179.93,704.20,534.60
89.62,177.58,704.07,536.70
84.14,175.24,703.93,538.80
95.43,172.89,703.80,540.90
99.47,172.55,699.00,539.00
98.99,174.43,688.87,532.63
94.17,182.20,687.40,533.60
86.54,178.83,691.57,539.33
81.51,177.67,690.53,540.67
76.48,176.50,689.50,542.00
71.45,175.33,688.47,543.33
66.41,184.55,687.43,544.67
58.58,180.58,692.00,550.00
53.78,178.78,690.50,551.00
48.99,176.99,689.00,552.00
44.19,175.19,687.50,553.00
39.39,173.39,686.00,554.00
34.59,171.59,684.50,555.00
29.79,169.79,683.00,556.00
24.99,167.99,681.50,557.00
20.19,166.19,680.00,558.00
15.40,164.40,678.50,559.00
10.60,162.60,677.00,560.00
 5.80,160.80,675.50,561.00
 1.00,159.00,674.00,562.00
 0.20,159.00,675.03,562.80
-0.13,157.77,675.13,562.87
 1.70,157.15,675.70,563.30
 1.93,156.53,676.27,563.73
 2.17,155.92,676.83,564.17
 2.40,155.30,677.40,564.60
 2.63,154.68,677.97,565.03
 2.87,154.07,678.53,565.47
19.86,153.45,679.10,565.90
19.30,152.83,679.67,566.33
18.73,152.22,680.23,566.77
18.17,151.60,680.80,567.20
17.60,150.98,681.37,567.63
13.77,147.80,688.47,573.20
12.97,147.00,689.50,574.00
12.18,146.20,690.53,574.80
11.38,145.40,691.57,575.60
10.58,144.60,692.60,576.40
 9.78,143.80,693.63,577.20
 8.98,143.00,694.67,578.00
 8.18,142.20,695.70,578.80
 7.39,141.40,696.73,579.60
 6.59,140.60,697.77,580.40
 5.79,139.80,698.80,581.20
 4.99,139.00,699.83,582.00
 4.19,138.20,700.87,582.80
 3.39,137.40,701.90,583.60
 2.60,136.60,702.93,584.40
 1.80,135.80,703.97,585.20
 1.00,135.00,705.00,586.00
 1.00,134.86,705.48,586.14
 1.00,134.72,705.97,586.28
 1.00,134.59,706.45,586.41
 1.00,134.45,706.93,586.55
 1.00,134.31,707.41,586.69
 1.00,134.17,707.90,586.83
 1.00,134.03,708.38,586.97
 1.00,133.90,708.86,587.10
 1.00,133.76,709.34,587.24
 1.00,133.62,709.83,587.38
 1.00,133.48,710.31,587.52
 1.00,133.34,710.79,587.66
 1.00,133.21,711.28,587.79
 1.00,133.07,711.76,587.93
 1.00,132.93,712.24,588.07
 1.00,132.79,712.72,588.21
 1.00,132.66,713.21,588.34
 1.00,132.52,713.69,588.48
 1.00,132.38,714.17,588.62
 1.00,132.24,714.66,588.76
 1.00,132.10,715.14,588.90
 1.00,131.97,715.62,589.03
 1.00,131.83,716.10,589.17
 1.00,131.69,716.59,589.31
 1.00,131.55,717.07,589.45
 1.00,131.41,717.55,589.59
 1.00,131.28,718.03,589.72
 1.00,131.14,718.52,589.86
 1.00,131.00,719.00,590.00
