231.37,124.25,179.33,217.00
230.88,129.67,179.73,216.50
241.25,131.22,176.40,211.00
252.79,137.99,170.33,202.27
253.14,138.77,168.93,198.87
260.73,137.79,170.50,199.00
261.19,138.67,168.80,195.40
269.04,137.69,169.90,195.53
269.98,138.84,167.20,191.40
269.78,133.61,166.77,189.53
276.84,132.02,169.00,190.33
282.82,121.95,170.80,190.70
294.63,122.96,167.33,186.33
295.93,114.89,165.30,183.03
294.09,110.67,172.20,189.20
302.35,104.66,168.50,184.00
295.17,103.17,167.73,181.67
295.22,103.75,166.30,178.50
283.31,100.70,172.00,182.60
283.22,101.27,170.63,179.47
275.00,102.00,169.00,176.00
266.31,101.44,169.17,176.93
259.82,102.42,166.33,174.80
260.78,103.48,163.20,172.50
254.84,104.10,161.00,171.07
251.94,100.46,167.33,178.17
250.87,98.65,170.00,181.60
251.05,98.09,170.17,182.53
252.73,99.17,167.33,180.20
253.96,99.83,165.40,178.70
250.84,98.75,166.33,180.67
251.33,98.81,165.30,180.37
247.98,104.77,162.20,178.00
242.54,102.19,165.90,182.43
239.75,103.04,162.73,180.00
234.66,101.43,164.50,182.50
235.20,101.32,163.27,182.00
236.49,98.78,160.53,179.43
235.79,106.75,155.40,173.80
228.78,107.36,159.17,178.83
227.60,105.54,161.33,182.33
230.53,108.83,155.30,175.60
218.51,104.56,162.33,184.00
217.00,102.36,165.17,188.27
218.20,103.62,162.60,185.60
219.49,104.60,159.83,183.50
208.41,101.35,164.67,189.87
212.45,105.96,156.40,180.50
201.50,102.64,161.33,187.00
199.95,100.27,164.27,191.60
200.00,100.00,164.00,192.00
200.08,100.00,164.47,194.23
198.75,98.12,167.73,200.20
198.88,98.19,168.10,202.30
197.27,96.51,171.93,207.87
196.21,94.98,174.67,213.17
196.46,95.17,174.80,215.00
196.70,95.37,174.93,216.83
195.53,97.03,172.87,215.73
190.71,97.16,173.10,217.70
190.82,97.29,173.33,219.67
190.92,97.42,173.57,221.63
191.02,97.54,173.80,223.60
193.29,100.92,169.70,219.07
192.76,104.50,171.20,222.67
193.07,105.25,171.00,224.00
194.09,106.94,169.40,223.47
194.36,107.62,169.30,224.93
198.92,106.80,171.60,229.40
198.48,105.82,173.53,234.20
196.60,103.01,178.33,242.67
196.94,96.70,178.70,244.80
197.28,96.73,179.07,246.93
198.44,97.70,177.80,247.20
198.96,98.00,177.80,248.80
199.13,97.83,178.50,251.33
199.31,97.67,179.20,253.87
199.48,97.50,179.90,256.40
199.65,97.33,180.60,258.93
199.83,97.17,181.30,261.47
200.00,97.00,182.00,264.00
199.71,97.22,181.77,263.70
199.43,97.43,181.53,263.40
199.14,97.65,181.30,263.10
198.66,97.53,181.47,263.47
198.32,97.67,181.33,263.33
199.40,97.80,181.20,263.20
199.30,97.93,181.07,263.07
199.20,98.07,180.93,262.93
199.10,98.20,180.80,262.80
199.00,98.33,180.67,262.67
198.90,98.47,180.53,262.53
198.80,98.60,180.40,262.40
198.70,98.73,180.27,262.27
198.60,98.87,180.13,262.13
198.50,99.00,180.00,262.00
198.40,99.13,179.87,261.87
197.43,98.18,181.47,263.90
197.40,98.40,181.20,263.60
197.37,98.62,180.93,263.30
200.55,98.83,180.67,263.00
200.19,99.05,180.40,262.70
199.84,99.27,180.13,262.40
199.48,99.48,179.87,262.10
199.13,99.70,179.60,261.80
198.77,99.92,179.33,261.50
198.42,100.13,179.07,261.20
198.06,100.35,178.80,260.90
197.71,100.57,178.53,260.60
197.35,100.78,178.27,260.30
197.00,101.00,178.00,260.00
196.96,100.73,177.83,260.13
196.92,100.47,177.67,260.27
197.08,100.45,177.10,259.90
195.87,100.27,176.80,259.87
195.58,100.08,176.50,259.83
195.30,99.90,176.20,259.80
195.02,99.72,175.90,259.77
194.73,99.53,175.60,259.73
194.45,99.35,175.30,259.70
194.17,99.17,175.00,259.67
193.88,98.98,174.70,259.63
193.60,98.80,174.40,259.60
193.32,98.62,174.10,259.57
188.01,98.43,173.80,259.53
188.04,98.25,173.50,259.50
188.07,98.07,173.20,259.47
188.10,97.88,172.90,259.43
190.83,102.20,167.20,250.40
191.02,107.97,166.60,249.87
191.20,108.33,166.00,249.33
191.38,108.70,165.40,248.80
183.86,107.23,167.00,251.93
183.69,107.52,166.50,251.57
183.52,107.80,166.00,251.20
182.10,107.57,168.00,255.00
182.34,108.12,166.67,253.47
182.16,108.09,166.20,253.10
181.16,107.73,166.13,253.40
181.08,107.36,166.07,253.70
181.00,107.00,166.00,254.00
180.61,107.26,166.38,253.41
180.21,107.52,166.76,252.83
179.82,107.78,167.14,252.24
179.43,108.03,167.52,251.66
179.04,108.29,167.90,251.07
178.64,108.55,168.28,250.48
178.25,108.81,168.66,249.90
177.30,108.52,170.14,250.41
176.84,108.71,170.66,249.97
176.38,108.90,171.17,249.52
174.23,106.59,175.07,254.07
171.96,104.28,179.21,258.62
170.60,103.34,181.52,260.41
169.29,101.90,183.72,263.24
168.81,97.55,184.28,262.76
168.33,98.08,184.83,262.28
164.93,98.61,185.38,261.79
166.86,102.25,181.59,255.10
163.30,104.85,179.48,250.48
161.79,103.64,182.10,253.48
159.81,102.26,185.66,256.83
159.21,102.60,186.45,256.72
158.19,102.43,188.07,257.66
157.40,102.34,189.24,258.41
156.92,102.87,189.79,257.93
156.44,103.40,190.34,257.45
155.96,103.94,190.90,256.97
155.48,104.47,191.45,256.48
155.00,105.00,192.00,256.00
