200.00,175.00,116.00,98.00
199.95,174.97,116.07,98.07
199.89,174.93,116.13,98.13
199.84,174.90,116.20,98.20
199.79,174.87,116.27,98.27
199.74,174.83,116.33,98.33
199.68,174.80,116.40,98.40
199.28,174.53,117.17,98.93
199.18,174.47,117.33,99.07
199.53,174.70,116.60,98.60
199.47,174.67,116.67,98.67
201.41,174.63,116.73,98.73
203.04,175.80,113.80,96.40
203.08,175.70,114.03,96.60
203.12,175.60,114.27,96.80
203.67,176.00,113.50,96.00
203.75,175.93,113.67,96.13
206.04,175.87,113.83,96.27
205.35,175.20,115.20,97.60
205.30,175.37,115.27,97.27
204.59,174.67,116.67,98.67
204.52,174.60,116.80,98.80
199.02,173.80,119.13,100.40
204.19,174.47,117.07,99.07
204.96,175.20,115.60,97.60
204.97,175.17,115.67,97.67
204.97,175.13,115.73,97.73
204.98,175.10,115.80,97.80
204.99,175.07,115.87,97.87
204.99,175.03,115.93,97.93
205.00,175.00,116.00,98.00
204.95,174.90,116.27,98.07
205.93,175.80,114.47,96.13
205.00,174.80,116.50,98.00
204.80,174.60,117.07,98.27
204.58,174.33,117.67,98.67
204.50,174.20,118.00,98.80
205.75,174.07,118.33,98.93
206.59,174.67,117.20,97.60
206.66,174.50,117.60,97.80
207.73,175.00,116.00,96.67
208.56,174.80,116.50,96.93
208.54,174.60,117.00,97.20
211.93,174.97,116.37,96.33
210.84,174.13,118.67,97.87
210.74,174.00,119.00,98.00
210.64,173.87,119.33,98.13
209.97,173.17,120.80,99.40
213.45,173.20,120.80,99.20
213.30,172.83,121.60,99.80
212.35,172.00,124.00,101.33
211.66,171.10,125.90,103.00
211.63,170.87,126.47,103.33
212.13,171.17,125.97,102.60
212.17,171.00,126.40,102.80
213.45,171.67,124.33,101.33
207.31,170.67,127.27,103.20
212.38,170.50,127.70,103.40
213.82,171.27,125.33,101.73
214.12,171.17,125.60,101.80
214.00,171.00,126.00,102.00
214.34,171.08,125.33,101.47
214.68,171.17,124.67,100.93
214.55,171.25,124.00,100.40
214.73,171.34,123.33,99.87
213.49,170.51,125.50,101.17
213.69,170.61,124.80,100.60
214.13,170.82,123.63,99.80
214.36,170.94,122.87,99.20
217.38,172.06,119.40,96.60
217.42,170.28,119.33,96.67
218.40,170.84,117.40,94.87
220.20,169.51,113.80,92.00
218.01,167.56,118.20,95.50
216.04,167.61,117.60,95.00
216.69,167.90,116.00,94.00
216.87,167.96,115.33,93.47
213.41,167.16,116.83,94.67
210.99,167.29,116.00,94.00
210.66,172.30,116.43,93.97
211.92,173.04,113.67,92.00
212.64,173.40,112.00,90.80
205.93,175.58,115.07,93.00
206.93,176.51,112.90,90.97
207.49,178.05,111.60,90.00
208.71,182.68,109.00,88.33
204.77,182.81,108.40,87.87
205.88,183.93,105.70,85.40
205.92,188.80,105.13,84.93
205.78,188.90,104.57,84.47
206.00,189.00,104.00,84.00
206.23,189.13,103.90,84.00
206.14,189.57,103.80,84.00
208.01,195.27,100.10,81.30
204.11,190.83,100.13,81.40
197.01,188.83,105.17,85.67
194.75,187.80,108.20,88.00
196.99,189.81,103.77,84.23
194.39,190.66,102.27,82.80
191.75,189.35,105.10,85.70
190.09,190.83,102.33,83.00
184.22,189.65,104.90,85.63
180.07,182.96,109.80,89.40
176.72,182.61,110.67,90.40
173.05,183.45,108.60,89.00
169.60,182.85,111.00,90.50
165.94,183.95,108.53,88.60
164.31,182.18,107.70,88.27
159.11,182.22,108.60,88.80
153.94,183.94,109.37,89.63
147.96,183.06,111.67,91.67
145.03,183.58,110.80,90.90
142.74,182.77,112.60,92.80
139.15,181.73,112.40,92.70
139.02,183.95,110.60,91.00
139.19,184.09,110.67,91.00
136.12,184.77,108.60,89.93
129.61,183.67,111.80,92.40
126.33,181.18,117.80,97.67
122.09,182.03,115.97,95.90
117.00,177.00,116.00,96.00
111.75,177.06,115.60,95.60
106.86,171.86,115.20,95.20
103.36,168.72,121.30,100.30
105.04,165.15,116.40,96.27
101.53,166.02,114.00,94.00
95.56,160.85,115.20,95.20
97.00,158.38,118.57,97.80
98.65,154.88,114.80,94.53
94.54,153.19,115.00,94.70
95.32,150.18,113.33,93.00
94.77,147.76,114.33,93.97
92.53,147.22,114.80,94.40
88.47,148.65,116.23,95.23
89.89,149.68,113.33,92.87
87.08,149.21,114.00,93.50
85.02,152.15,112.80,92.27
85.23,149.73,112.33,91.77
85.78,150.17,111.20,90.60
86.89,156.16,108.93,88.30
86.34,155.49,110.00,89.33
86.74,154.15,112.40,91.70
89.92,155.34,112.93,91.93
90.42,160.49,111.87,91.10
91.32,165.07,110.00,89.20
95.59,169.20,111.33,90.50
95.67,174.18,111.07,90.20
95.75,180.25,110.80,89.90
96.83,181.21,108.53,87.60
96.92,186.06,108.27,87.30
97.00,186.00,108.00,87.00
96.70,186.11,112.23,90.00
96.50,190.41,117.40,93.73
96.50,191.21,121.60,96.80
96.36,192.45,123.73,97.80
97.54,197.51,125.00,99.00
98.85,192.31,129.40,101.80
99.13,189.06,133.03,104.17
101.17,181.50,139.87,109.47
106.60,178.08,144.60,112.90
107.81,179.36,146.33,113.67
102.51,180.00,148.93,115.73
100.72,172.69,156.40,121.20
106.02,165.41,162.50,126.03
109.28,161.12,165.13,127.40
108.02,153.62,171.50,132.50
110.95,154.66,173.87,133.60
117.27,148.59,174.53,134.13
116.79,137.52,179.60,138.00
118.79,127.33,183.07,140.27
127.83,116.18,184.00,141.33
125.65,99.26,195.10,148.50
134.05,98.64,195.87,149.47
135.25,91.33,199.67,152.07
134.99,90.32,204.00,155.20
137.72,94.02,200.83,152.50
137.75,94.02,204.87,155.40
128.44,92.23,212.50,161.90
125.49,98.96,221.33,167.73
125.28,99.00,225.60,170.83
125.00,99.00,230.00,174.00
125.26,99.07,229.63,173.00
125.36,99.60,229.60,172.20
122.84,98.24,234.80,174.60
113.40,104.12,238.73,177.67
124.67,107.01,231.17,171.00
122.64,105.66,235.40,172.80
122.69,105.57,235.47,172.10
122.74,105.48,235.53,171.40
122.79,105.39,235.60,170.70
125.85,107.29,229.67,166.00
124.93,109.15,231.67,167.43
125.35,109.60,231.00,166.20
122.21,110.05,230.33,164.97
121.19,113.28,232.00,165.13
125.42,113.46,231.50,164.00
125.62,113.78,231.27,162.60
126.91,114.49,228.87,160.40
127.04,114.50,228.80,159.60
125.58,113.57,231.90,160.70
131.93,112.03,236.33,163.00
130.23,110.95,239.90,164.40
129.68,110.33,241.20,164.87
131.63,111.46,237.47,161.83
135.36,113.89,230.20,156.20
137.63,115.60,225.83,152.00
136.17,122.79,228.93,153.60
136.63,122.99,228.20,152.40
136.75,122.99,228.13,151.60
136.88,123.00,228.07,150.80
137.00,123.00,228.00,150.00
136.90,123.03,228.03,149.97
136.80,123.07,228.07,149.93
136.45,122.95,228.60,150.20
136.27,122.93,228.80,150.27
136.08,122.92,229.00,150.33
135.90,122.90,229.20,150.40
135.72,122.88,229.40,150.47
135.53,122.87,229.60,150.53
135.35,122.85,229.80,150.60
133.50,121.83,233.33,152.67
132.06,121.87,233.37,152.63
132.73,122.20,232.00,152.00
132.55,122.13,232.33,152.17
133.30,122.77,230.80,150.93
133.19,122.75,231.00,151.00
134.41,123.53,228.53,149.47
134.38,123.57,228.57,149.43
134.35,123.60,228.60,149.40
134.32,123.63,228.63,149.37
134.29,123.67,228.67,149.33
134.26,123.70,228.70,149.30
134.23,123.73,228.73,149.27
134.21,123.77,228.77,149.23
134.18,123.80,228.80,149.20
134.15,123.83,228.83,149.17
134.12,123.87,228.87,149.13
134.09,123.90,228.90,149.10
134.06,123.93,228.93,149.07
134.03,123.97,228.97,149.03
134.00,124.00,229.00,149.00
134.03,124.27,228.87,148.73
134.07,124.53,228.73,148.47
134.10,124.80,228.60,148.20
134.13,125.07,228.47,147.93
134.17,125.33,228.33,147.67
134.20,125.60,228.20,147.40
134.23,125.87,228.07,147.13
134.27,126.13,227.93,146.87
134.30,126.40,227.80,146.60
135.67,127.67,225.00,144.33
135.63,127.88,225.00,144.17
135.60,128.10,225.00,144.00
135.57,128.32,225.00,143.83
135.53,128.53,225.00,143.67
135.50,128.75,225.00,143.50
135.47,128.97,225.00,143.33
135.43,129.18,225.00,143.17
135.40,129.40,225.00,143.00
135.37,129.62,225.00,142.83
135.33,129.83,225.00,142.67
135.30,130.05,225.00,142.50
135.27,130.27,225.00,142.33
135.23,130.48,225.00,142.17
135.20,130.70,225.00,142.00
135.17,130.92,225.00,141.83
135.13,131.69,225.00,141.67
134.90,131.62,225.40,141.80
134.93,131.74,225.27,141.53
134.97,131.87,225.13,141.27
135.00,132.00,225.00,141.00
135.07,132.00,225.07,141.00
135.13,132.00,225.13,141.00
135.20,132.00,225.20,141.00
135.27,132.00,225.27,141.00
135.33,132.00,225.33,141.00
135.40,132.00,225.40,141.00
135.47,132.00,225.47,141.00
135.53,132.00,225.53,141.00
135.60,132.00,225.60,141.00
135.67,132.00,225.67,141.00
135.73,132.00,225.73,141.00
135.80,132.00,225.80,141.00
135.87,132.00,225.87,141.00
135.93,132.00,225.93,141.00
136.00,132.00,226.00,141.00
136.07,132.00,226.07,141.00
136.13,132.00,226.13,141.00
136.20,132.00,226.20,141.00
136.27,132.00,226.27,141.00
136.33,132.00,226.33,141.00
136.40,132.00,226.40,141.00
136.47,132.00,226.47,141.00
136.53,132.00,226.53,141.00
136.60,132.00,226.60,141.00
136.67,132.00,226.67,141.00
136.73,132.00,226.73,141.00
136.80,132.00,226.80,141.00
136.87,132.00,226.87,141.00
136.93,132.00,226.93,141.00
137.00,132.00,227.00,141.00
136.83,132.14,227.07,140.86
136.66,132.28,227.14,140.72
136.48,132.41,227.21,140.59
136.31,132.55,227.28,140.45
136.14,132.69,227.34,140.31
135.97,132.83,227.41,140.17
135.79,132.97,227.48,140.03
135.62,133.10,227.55,139.90
135.45,133.24,227.62,139.76
135.28,133.38,227.69,139.62
135.10,133.52,227.76,139.48
134.93,133.66,227.83,139.34
134.76,133.79,227.90,139.21
134.59,133.93,227.97,139.07
134.41,134.07,228.03,138.93
134.24,134.21,228.10,138.79
134.07,134.34,228.17,138.66
133.90,134.48,228.24,138.52
133.72,134.62,228.31,138.38
133.55,134.76,228.38,138.24
133.38,134.90,228.45,138.10
133.21,135.03,228.52,137.97
133.03,135.17,228.59,137.83
132.86,135.31,228.66,137.69
132.69,135.45,228.72,137.55
132.52,135.59,228.79,137.41
132.34,135.72,228.86,137.28
132.17,135.86,228.93,137.14
132.00,136.00,229.00,137.00
