203.67,91.39,72.50,163.00
203.20,90.27,73.60,165.40
204.55,89.00,73.87,165.30
204.70,90.52,74.13,165.20
205.50,92.60,73.10,162.10
206.00,93.78,72.67,160.00
206.78,94.86,71.67,158.10
206.50,94.33,72.80,159.40
206.58,94.36,73.20,159.60
207.07,94.99,72.80,158.60
210.06,95.17,73.00,158.50
210.32,96.15,72.67,156.80
210.33,96.37,72.83,156.60
210.35,96.60,73.00,156.40
210.36,96.83,73.17,156.20
210.37,98.39,73.33,157.00
209.33,96.84,75.60,160.00
208.43,95.28,77.60,163.00
208.26,94.87,78.13,163.70
209.02,97.27,76.80,161.20
209.02,91.53,77.00,161.00
208.22,90.53,78.80,163.00
209.06,91.87,77.30,160.30
209.04,91.91,77.53,160.20
208.83,91.96,77.77,160.10
209.00,92.00,78.00,160.00
208.81,91.91,78.67,160.43
208.63,91.83,79.33,160.87
207.54,90.39,81.80,164.00
208.26,91.66,80.67,161.73
207.24,90.32,83.00,164.67
207.09,90.28,83.60,165.00
206.93,90.25,84.20,165.33
206.78,90.21,84.80,165.67
207.33,91.22,84.00,163.90
207.14,91.14,84.67,164.33
206.96,91.05,85.33,164.77
207.17,91.57,85.20,164.00
207.02,91.53,85.80,164.33
207.34,92.19,85.47,163.27
206.97,95.46,86.50,163.00
207.36,96.93,86.00,161.60
207.26,96.87,86.50,161.70
207.76,97.70,85.80,160.00
208.33,98.63,84.97,158.10
208.62,99.17,84.67,157.00
208.70,99.60,84.80,156.10
208.62,99.53,85.27,156.20
207.88,98.67,87.03,157.90
207.75,98.50,87.60,158.20
209.37,99.58,86.50,156.00
214.34,99.47,87.00,156.20
215.15,100.70,85.70,153.70
214.17,99.23,88.00,156.60
214.07,99.07,88.53,156.90
214.00,99.00,89.00,157.00
213.47,98.95,89.37,156.83
211.93,97.20,91.73,159.67
211.40,91.44,92.10,159.50
211.60,92.60,91.00,157.13
210.17,95.20,93.17,159.67
208.00,91.65,96.80,166.40
207.42,93.09,97.27,166.30
206.37,92.49,98.67,167.60
205.45,92.08,99.80,168.50
203.67,87.87,102.67,172.67
203.28,88.07,102.73,171.93
202.90,88.26,102.80,171.20
202.52,88.45,102.87,170.47
202.67,89.45,101.87,168.13
206.61,91.34,100.00,164.00
206.97,92.97,98.13,160.40
206.33,93.09,98.27,159.80
205.69,93.22,98.40,159.20
205.05,93.35,98.53,158.60
203.41,91.97,100.67,161.00
202.82,92.55,100.70,159.50
202.06,92.46,101.07,159.33
201.19,91.90,101.67,160.10
200.44,91.88,102.00,159.80
198.04,89.35,105.67,164.50
198.10,96.39,104.40,161.80
197.00,96.71,104.80,161.60
196.37,96.94,105.13,161.13
195.72,97.02,105.50,160.97
195.00,97.00,106.00,161.00
195.60,96.80,104.87,161.00
196.21,96.60,103.73,161.00
197.15,96.55,102.50,160.70
198.73,97.70,99.60,158.00
197.75,95.00,101.83,163.00
199.30,96.10,99.00,160.40
200.25,97.61,97.37,159.60
200.73,97.29,96.67,160.20
201.75,97.78,94.90,159.20
202.17,95.99,94.33,160.00
202.70,91.13,93.53,161.00
204.00,92.10,91.20,159.20
204.67,92.12,90.13,159.30
205.87,92.94,88.00,157.80
206.75,93.66,86.50,156.50
207.40,93.68,85.47,156.60
208.05,93.70,84.43,156.70
209.50,94.93,81.80,154.40
209.77,93.90,81.53,156.60
210.33,90.91,80.67,157.00
210.60,90.19,80.40,158.30
210.93,89.57,80.00,159.40
211.33,89.05,79.47,160.30
211.40,87.43,79.60,163.40
211.08,85.39,80.50,167.33
212.63,87.89,77.67,164.00
213.80,94.16,75.60,161.30
214.53,94.11,74.40,161.20
215.27,94.05,73.20,161.10
216.00,94.00,72.00,161.00
216.27,94.05,71.63,161.20
216.53,94.10,71.27,161.40
215.80,92.79,71.80,164.30
216.40,94.39,70.40,161.40
216.50,94.49,70.00,161.50
216.99,95.79,68.80,159.20
211.39,95.49,68.67,160.10
211.46,95.49,68.33,160.40
211.68,95.93,67.70,159.80
205.65,92.67,68.33,163.00
205.43,87.91,68.60,165.10
204.19,86.22,69.80,168.80
204.49,87.00,68.93,167.57
201.32,87.07,68.53,167.73
201.90,91.09,67.50,166.00
202.22,91.11,67.00,165.87
197.38,92.01,65.63,164.00
197.37,91.07,65.80,165.80
197.02,88.76,66.67,170.33
197.27,88.56,66.33,170.67
197.52,88.35,66.00,171.00
192.85,89.08,65.47,169.47
193.29,89.47,64.57,168.60
193.86,90.53,63.40,166.40
194.05,90.45,63.00,166.50
194.24,90.36,62.60,166.60
194.43,90.27,62.20,166.70
194.62,90.18,61.80,166.80
194.76,90.09,61.40,166.90
195.00,90.00,61.00,167.00
195.01,89.98,62.17,167.37
195.09,90.10,63.20,167.47
195.34,90.45,63.90,167.10
196.31,96.62,64.00,164.53
196.10,95.29,65.83,167.17
196.32,95.26,66.80,167.20
196.07,94.53,68.70,168.63
195.96,93.86,70.33,169.93
195.73,88.66,72.20,172.40
199.89,89.70,72.67,170.67
199.83,89.69,73.83,171.03
199.76,93.01,75.00,171.40
200.41,94.53,74.73,168.33
201.95,92.62,77.33,172.13
203.62,90.77,81.00,177.50
203.78,92.71,81.67,177.73
203.26,89.30,83.70,179.27
203.41,90.13,84.40,177.80
203.43,90.48,85.33,177.30
202.79,88.89,88.00,180.67
207.98,83.23,88.30,179.60
209.47,91.05,86.40,174.27
209.41,91.04,87.60,174.73
209.35,91.04,88.80,175.20
210.96,94.41,86.67,169.83
210.97,94.43,87.73,170.07
211.88,89.94,87.00,167.60
211.32,88.29,89.93,170.73
211.14,88.10,91.00,170.97
211.00,88.00,92.00,171.00
210.60,87.86,92.30,170.87
209.13,86.11,94.73,173.93
209.60,87.27,93.30,171.20
209.27,87.23,93.47,170.87
209.67,88.28,92.17,168.33
209.40,88.34,92.20,167.80
208.73,87.80,93.03,168.47
208.53,87.95,92.93,167.73
207.70,87.31,94.10,168.60
207.33,87.23,94.33,168.33
207.60,88.11,93.30,166.17
205.80,85.68,96.40,170.60
205.37,92.11,96.77,170.57
204.40,91.91,98.20,172.13
204.00,91.83,98.50,172.00
204.13,92.55,97.73,170.27
203.77,88.76,97.97,170.03
202.60,87.11,99.80,172.60
202.30,84.44,99.90,172.13
203.00,86.20,98.00,168.33
203.30,87.53,96.90,165.40
203.67,88.63,95.67,162.93
203.33,88.67,95.83,162.57
203.00,88.72,96.00,162.20
201.00,85.85,99.50,167.67
200.60,85.78,99.80,167.53
200.20,85.71,100.10,167.40
198.43,84.24,102.27,170.07
198.22,84.12,102.63,170.03
198.00,84.00,103.00,170.00
198.02,84.01,102.24,170.14
198.14,90.98,101.28,169.79
197.31,89.75,102.21,172.38
199.07,92.22,97.97,167.55
198.91,91.95,97.55,168.21
198.79,91.48,97.07,169.28
198.76,91.35,96.41,169.66
198.41,91.10,96.38,170.28
199.16,85.69,94.17,168.24
199.34,86.39,93.07,167.00
199.38,86.47,92.28,167.00
199.21,85.72,91.90,168.66
199.45,89.36,90.69,167.00
199.76,89.72,89.34,166.86
200.48,91.63,87.17,163.62
200.00,87.81,87.41,165.21
199.59,86.99,87.52,167.00
199.31,85.83,87.34,169.48
199.33,85.85,86.59,169.62
199.03,85.39,86.45,170.69
199.17,87.60,85.45,168.66
200.28,90.56,82.52,165.45
200.59,90.93,81.17,164.62
200.66,90.95,80.31,164.52
200.72,90.96,79.45,164.41
200.11,90.97,78.59,164.31
200.86,90.98,77.72,164.21
200.90,90.94,76.93,164.21
201.00,91.00,76.00,164.00
200.39,91.40,76.93,164.03
199.72,91.66,78.00,164.33
199.18,92.19,78.80,164.10
199.00,93.89,78.87,161.53
198.38,95.44,79.83,161.67
193.12,95.74,80.80,161.80
192.53,95.24,82.07,163.53
191.42,94.53,84.40,165.67
191.37,95.43,84.60,164.60
191.73,96.93,84.00,162.33
188.38,96.43,86.07,164.07
187.85,96.28,86.80,163.80
186.89,96.08,88.40,164.83
185.19,94.11,88.27,163.27
184.26,91.98,90.00,164.50
184.27,92.74,89.87,162.93
183.42,92.56,91.43,163.27
182.68,91.88,92.80,164.60
181.78,91.30,94.47,165.73
181.96,92.32,94.00,163.67
180.79,91.34,96.20,165.60
175.41,91.35,97.07,165.53
174.69,91.37,97.93,165.47
171.44,92.29,98.80,165.40
171.61,93.08,98.17,163.50
170.09,91.56,100.93,166.20
168.94,91.55,101.70,165.90
168.63,91.53,102.47,165.60
169.28,92.97,101.30,162.40
169.00,93.00,102.00,162.00
169.01,93.29,102.60,161.53
169.01,93.59,103.20,161.07
169.92,95.23,102.00,157.90
169.00,95.47,102.67,157.53
167.75,94.22,105.33,160.17
167.51,94.46,106.00,159.80
167.26,94.70,106.67,159.43
165.94,93.61,109.47,161.73
164.41,93.69,110.40,161.70
164.08,94.37,111.33,161.67
163.67,94.29,112.43,162.07
162.83,93.34,114.40,164.20
162.53,93.93,115.27,163.27
162.31,90.72,116.00,162.93
161.69,87.33,117.50,163.00
160.78,86.59,119.60,164.67
161.22,87.45,119.00,163.13
160.86,87.51,120.00,163.20
161.13,88.52,119.73,161.37
160.14,93.03,122.00,163.33
154.85,92.22,125.10,165.50
159.50,92.02,126.73,166.47
159.18,92.27,127.77,166.53
159.07,92.82,128.40,166.00
158.73,93.01,129.50,166.17
158.38,93.21,130.60,166.33
158.04,93.41,131.70,166.50
157.69,94.04,132.80,166.67
157.35,94.02,133.90,166.83
157.00,94.00,135.00,167.00
157.94,94.06,133.77,166.70
158.88,94.12,132.53,166.40
158.38,92.04,134.20,169.10
159.20,91.68,133.20,169.20
160.13,91.48,132.00,169.00
160.25,89.67,132.40,172.00
162.21,91.42,129.13,167.90
162.44,89.80,129.33,170.53
162.38,88.66,130.10,172.20
163.42,90.78,128.67,171.67
166.04,95.61,124.07,166.70
167.90,96.44,121.00,164.60
169.23,96.53,119.00,164.00
169.59,95.61,118.93,165.40
169.63,90.83,119.50,167.00
171.70,92.37,116.00,164.00
172.53,88.67,115.00,164.00
173.36,88.49,114.00,164.00
173.55,87.35,114.27,165.90
174.34,91.61,113.33,166.00
179.85,91.60,112.40,166.10
180.87,91.59,111.47,166.20
181.88,91.58,110.53,166.30
182.90,91.57,109.60,166.40
184.29,91.31,109.17,167.00
185.23,91.34,108.13,167.00
186.18,91.38,107.10,167.00
188.05,92.82,104.20,164.20
189.11,93.25,102.93,163.90
190.00,93.00,102.00,164.00
190.13,92.91,102.00,164.43
190.27,92.83,102.00,164.87
190.40,92.74,102.00,165.30
190.53,92.43,102.00,165.73
189.83,91.03,103.67,168.67
189.20,89.34,105.20,172.20
190.17,85.68,103.53,169.33
191.07,86.91,102.00,167.47
191.20,86.99,102.00,167.90
191.33,87.07,102.00,168.33
190.83,90.47,103.27,170.67
191.20,90.48,102.80,170.80
191.30,90.27,102.87,171.37
190.87,89.26,104.00,173.53
191.00,85.72,104.00,174.00
191.20,85.92,103.87,174.20
190.83,84.99,104.87,176.67
192.00,89.81,102.80,173.00
192.17,89.72,102.73,173.33
192.33,89.63,102.67,173.67
193.20,90.58,101.20,171.90
193.40,90.54,101.07,172.13
193.60,89.20,100.93,172.37
194.40,90.30,99.60,170.20
194.50,89.50,99.67,170.67
194.93,89.90,99.07,170.13
196.10,91.40,97.00,167.40
196.40,91.60,96.67,167.27
196.73,91.87,96.27,167.00
197.00,92.00,96.00,167.00
