180.24,55.60,96.80,147.30
182.54,48.33,95.07,150.67
180.05,47.43,91.43,151.27
183.00,47.00,88.00,152.00
183.45,47.28,87.40,151.37
183.96,47.67,86.67,150.53
178.09,46.65,87.80,152.50
186.68,52.23,81.00,141.27
180.14,53.79,84.50,148.00
185.51,49.00,84.00,147.60
185.77,48.98,83.80,147.57
188.04,51.03,80.93,143.40
194.03,54.91,81.40,143.90
200.27,49.26,82.67,146.67
207.16,50.96,80.30,143.20
215.95,51.33,79.60,142.40
228.08,45.71,77.33,138.60
234.76,47.65,74.47,134.40
240.70,46.26,73.00,131.50
245.86,40.96,73.00,132.00
246.17,38.57,72.50,131.50
249.82,34.18,71.00,129.00
250.68,30.07,69.70,127.17
248.46,27.68,68.67,126.00
247.37,28.21,67.70,124.60
248.30,23.70,67.07,123.87
249.21,24.71,65.67,121.60
249.35,28.76,65.80,122.40
254.97,33.66,64.17,119.67
256.03,40.34,62.40,115.93
260.42,43.59,62.70,117.90
261.22,52.32,62.07,117.07
265.19,55.95,62.50,118.47
270.00,65.00,62.00,118.00
270.70,70.24,61.23,117.77
273.93,75.48,59.47,115.53
275.01,80.45,57.80,112.60
274.64,79.08,58.07,115.33
272.91,76.82,54.83,111.00
272.76,76.49,54.20,111.00
269.76,77.15,52.57,109.00
269.86,76.34,52.67,109.93
266.54,76.37,51.70,109.20
265.90,76.71,53.33,113.67
261.45,76.17,54.73,116.40
262.56,76.60,53.00,114.80
264.00,82.01,50.60,111.23
265.45,83.14,48.20,108.20
268.12,80.76,47.50,108.00
269.07,81.61,45.80,105.80
269.60,83.39,44.97,105.33
269.38,80.19,45.60,107.00
268.19,83.36,43.07,103.93
266.54,80.21,42.33,102.33
263.90,81.42,40.20,99.20
260.80,81.82,38.87,97.67
256.64,77.71,39.67,100.40
258.01,78.37,37.20,96.60
258.73,75.39,37.33,98.00
259.30,74.83,36.53,97.53
263.04,74.57,35.90,97.40
270.71,77.12,33.40,91.67
273.35,74.19,34.63,97.13
277.00,77.00,34.00,97.00
276.55,80.88,34.80,95.87
275.64,80.63,36.53,96.60
276.10,83.45,35.50,91.80
276.01,88.87,35.60,87.40
275.01,88.54,37.50,88.50
274.38,93.24,37.40,85.60
275.28,93.15,39.07,86.23
277.31,96.79,39.20,83.80
277.24,99.71,40.80,84.30
278.73,100.32,41.67,83.33
278.10,100.30,42.53,83.63
277.46,101.54,43.40,81.40
274.41,103.00,43.13,78.73
273.70,103.17,44.13,77.93
272.81,102.73,45.50,77.50
271.89,101.30,46.93,77.67
271.16,100.46,48.00,76.10
269.84,98.39,50.80,78.00
271.08,98.08,50.00,74.70
272.89,99.46,50.00,72.00
272.64,94.04,51.70,72.10
273.79,91.29,53.47,72.80
272.93,86.98,56.07,73.27
274.73,81.27,57.20,72.80
273.14,76.55,60.00,74.00
272.36,72.99,61.20,73.60
272.03,69.32,61.50,72.50
271.72,66.04,61.73,71.07
267.18,62.22,63.83,71.50
263.00,59.00,65.00,71.00
259.50,56.33,65.20,70.27
254.49,48.61,68.33,72.40
250.17,45.90,68.50,71.60
247.18,44.12,67.07,69.20
245.11,45.19,65.67,66.83
241.61,45.60,66.20,66.60
240.31,45.11,67.63,66.87
236.87,45.81,67.87,66.13
235.73,45.45,70.20,67.50
235.27,46.20,70.67,66.67
234.95,45.54,71.30,66.30
230.46,45.41,73.40,67.00
230.57,46.25,73.20,65.77
229.32,45.99,72.07,63.60
228.58,47.14,70.50,61.50
225.12,47.54,70.93,60.93
223.90,47.65,72.50,60.93
220.50,51.27,72.60,60.60
220.32,51.69,72.97,59.97
216.89,55.22,74.33,59.67
216.34,57.57,75.50,59.80
215.39,58.58,77.47,60.00
215.90,61.92,76.50,58.73
216.19,62.40,77.00,58.20
216.39,66.74,76.50,56.67
215.65,66.79,77.87,57.00
211.50,69.93,80.00,57.20
209.78,70.14,82.67,57.87
210.36,74.55,81.40,56.47
210.00,75.00,82.00,56.00
209.86,75.06,82.13,56.03
209.66,74.84,82.40,56.13
209.49,74.76,82.60,56.20
209.19,74.55,83.07,56.53
203.65,73.02,88.00,59.50
205.77,69.16,89.80,61.20
208.66,71.37,83.87,56.93
208.71,70.03,85.60,57.80
206.61,65.79,89.90,61.00
210.72,65.93,86.33,58.33
210.18,67.07,87.30,58.83
214.16,67.37,86.40,58.40
217.53,67.35,86.77,58.60
220.35,68.06,84.67,57.33
220.89,65.71,87.00,58.50
224.76,64.25,86.60,58.00
225.92,65.05,84.27,56.57
228.74,62.66,85.60,57.20
227.00,61.46,89.07,59.53
228.03,64.71,87.00,58.00
232.39,65.93,85.40,57.00
232.89,67.21,84.40,56.47
236.08,67.86,85.07,56.77
235.82,70.48,85.60,57.00
240.07,74.61,84.17,55.83
243.62,74.91,83.13,55.27
244.43,78.50,82.60,54.90
246.59,78.26,84.60,55.87
247.66,81.98,82.90,55.00
251.00,82.00,83.00,55.00
254.34,82.22,83.07,54.60
255.76,83.34,80.47,52.40
259.64,83.86,79.20,51.40
258.92,83.11,82.20,52.93
262.67,83.76,81.33,51.67
264.18,82.56,83.80,52.80
264.58,80.05,83.93,52.43
267.20,83.71,80.40,49.87
269.69,84.88,80.10,49.30
270.61,87.19,80.33,49.00
270.90,88.74,79.93,48.07
271.25,89.09,79.40,47.40
272.79,90.84,79.17,46.67
273.47,91.25,78.20,45.73
274.29,87.72,80.00,46.50
277.01,87.29,82.33,47.27
280.53,86.67,83.10,47.47
285.18,87.22,81.80,46.20
287.48,87.91,80.17,44.67
290.55,87.82,80.67,44.67
292.81,89.86,81.20,44.70
295.64,90.16,80.87,44.13
298.88,90.93,79.67,42.63
299.10,91.57,80.00,42.60
302.32,94.62,80.67,42.67
303.02,95.31,80.00,41.40
302.69,97.98,81.40,42.20
300.93,97.32,85.67,44.00
301.91,100.89,84.43,43.07
302.00,101.00,85.00,43.00
301.87,100.70,84.73,44.80
300.20,104.11,81.73,44.87
295.66,103.18,84.30,48.60
290.76,104.73,86.93,52.47
286.29,107.97,83.83,52.33
279.61,107.66,82.40,53.80
268.21,104.99,81.83,55.30
257.77,104.48,82.87,57.40
251.16,104.46,81.20,58.50
245.13,106.46,80.33,59.67
240.99,106.43,80.80,62.17
234.14,109.49,80.00,63.40
231.58,109.09,80.40,65.83
227.75,109.58,80.67,68.60
221.88,110.72,81.50,71.00
217.78,111.55,81.27,72.87
213.52,110.58,81.90,75.17
208.84,109.04,83.20,78.60
201.15,109.51,84.40,81.20
202.04,109.89,82.00,81.33
200.93,109.45,81.60,83.10
200.67,109.80,81.73,85.13
201.51,109.26,81.27,86.87
201.24,108.72,81.20,88.60
204.20,107.78,82.00,92.00
203.64,106.40,82.80,95.27
203.72,105.23,83.00,97.40
208.71,105.55,81.07,97.47
208.77,104.90,80.47,99.20
209.00,100.00,80.00,101.00
208.87,100.69,79.97,99.07
208.75,96.91,79.93,97.14
208.72,93.32,79.69,95.10
209.56,90.81,77.72,91.28
209.78,92.36,77.00,87.86
208.34,91.32,80.21,89.62
208.23,92.11,80.24,87.72
211.38,96.17,80.28,85.83
213.65,99.76,77.69,81.93
216.89,106.00,76.66,78.38
215.76,109.61,78.38,78.52
216.14,111.17,79.66,77.48
217.75,113.65,81.79,77.24
220.24,117.14,79.41,72.86
225.15,120.97,76.59,68.17
224.03,121.19,78.41,67.62
223.91,121.34,81.03,67.21
232.39,118.56,79.45,64.31
233.65,119.85,77.55,61.17
233.95,120.63,77.59,59.03
234.50,120.65,75.97,56.31
236.27,121.94,74.34,53.41
235.45,120.06,77.90,53.66
238.29,120.99,76.24,51.03
240.15,118.56,76.79,49.83
242.79,118.62,77.45,48.72
243.72,119.14,76.24,46.69
242.77,118.84,78.55,46.31
243.00,119.00,79.00,45.00
243.10,119.08,78.97,44.93
243.20,116.30,78.93,44.87
237.82,113.36,83.40,47.50
234.78,110.32,83.20,47.33
230.86,106.69,84.67,48.00
226.14,103.19,85.20,48.60
218.44,103.16,85.97,48.90
213.14,100.67,83.80,47.60
210.39,100.86,81.60,46.20
205.76,97.49,82.67,46.67
202.58,94.08,82.60,46.70
200.47,92.82,83.40,47.20
201.66,95.75,84.67,47.97
198.59,95.36,86.47,48.80
198.69,98.91,86.00,48.50
198.83,102.80,85.47,48.13
200.37,104.83,85.50,48.33
201.04,108.80,85.00,48.00
202.78,112.49,84.13,47.30
201.04,115.09,83.00,46.33
205.88,119.46,79.90,44.70
207.17,123.32,79.47,44.40
209.88,125.93,78.57,43.87
212.55,129.06,79.80,44.40
215.92,132.49,79.33,44.00
218.84,135.41,79.67,44.53
226.31,139.71,76.50,42.40
225.33,142.55,79.20,44.20
229.95,143.85,76.20,42.17
233.00,144.00,76.00,42.00
