245.81,57.80,60.67,33.60
247.97,58.47,60.00,33.50
248.63,57.86,60.27,33.33
247.74,55.73,61.47,33.73
250.68,55.32,60.00,33.00
253.30,54.77,59.40,32.57
256.25,53.05,58.33,31.67
258.51,50.40,58.90,32.40
263.34,51.16,58.47,32.13
266.48,48.85,58.03,31.87
269.35,46.00,58.40,32.40
273.23,45.56,57.17,31.33
275.48,43.40,55.73,30.07
275.37,40.63,55.30,29.80
276.76,39.18,55.80,30.47
278.33,36.16,55.40,30.23
282.00,33.00,55.00,30.00
285.77,32.19,55.60,30.07
286.19,32.54,59.00,32.00
290.96,32.88,56.80,30.20
292.13,33.80,58.27,31.13
291.60,35.17,58.83,31.17
305.58,48.61,59.40,31.20
301.41,46.31,61.50,32.00
299.10,46.85,64.00,32.00
299.48,47.30,61.50,31.00
295.58,47.60,63.67,32.00
293.22,48.08,62.70,31.10
290.38,48.26,62.20,30.80
286.18,49.09,63.37,31.43
283.26,49.19,64.47,31.47
279.97,51.07,63.50,30.50
275.20,51.46,64.27,30.13
271.07,51.59,63.90,30.27
265.47,52.54,64.80,30.20
259.52,52.37,66.40,31.27
254.69,52.86,66.67,31.00
249.32,53.01,67.60,31.40
240.52,55.22,69.67,31.47
234.33,55.00,70.80,31.77
231.97,55.07,69.60,31.80
224.63,55.31,72.50,32.50
217.49,56.42,73.07,32.47
210.71,54.33,73.80,32.60
206.43,55.21,73.60,31.80
198.32,55.30,75.27,32.87
193.00,56.00,76.00,33.00
190.55,55.71,74.20,33.43
190.58,55.38,72.47,33.93
187.16,54.57,72.50,35.40
185.74,53.83,73.40,36.73
183.31,53.53,71.50,37.17
181.78,52.64,72.20,38.80
179.98,52.21,68.70,39.50
177.15,52.12,67.07,40.53
176.99,51.37,65.50,42.00
174.51,51.02,63.67,42.67
170.64,52.35,63.10,43.33
168.18,52.90,61.20,43.60
165.81,52.31,59.30,44.67
165.58,51.91,56.33,44.87
162.15,52.01,56.50,46.50
160.74,53.97,55.00,47.60
157.33,53.12,54.43,49.20
154.67,53.73,52.40,50.40
152.50,54.28,51.73,51.67
150.11,56.03,49.67,53.00
148.37,56.74,48.30,54.40
144.43,59.19,45.53,54.40
141.81,62.75,43.93,55.33
137.07,63.70,43.20,57.20
131.85,63.73,43.00,63.00
125.22,67.53,42.47,64.93
122.91,69.79,41.20,66.70
122.93,73.49,38.80,69.33
120.91,78.36,37.37,71.13
122.00,84.00,35.00,72.00
114.55,91.15,40.67,71.43
114.43,98.24,46.87,71.00
111.48,105.54,53.30,71.30
105.31,112.84,59.07,72.47
112.49,118.92,66.33,72.83
116.26,127.67,69.80,71.00
117.43,130.24,75.43,68.80
124.41,134.70,80.00,67.93
133.66,135.42,85.50,68.70
138.43,134.13,91.67,68.67
140.23,130.89,96.50,66.03
152.04,128.00,100.40,65.00
153.00,130.06,107.50,65.90
153.75,133.47,116.73,65.07
159.01,130.66,123.00,66.00
157.71,126.38,126.60,64.80
163.25,126.94,134.03,63.37
167.71,123.28,132.60,61.00
167.65,120.43,135.07,59.33
171.69,118.68,138.00,59.00
169.64,120.02,143.10,58.20
169.80,125.21,151.13,58.13
173.41,128.08,153.07,55.90
175.34,130.54,158.20,55.20
177.22,131.34,166.67,55.33
173.68,127.47,171.93,54.67
175.31,128.48,177.20,54.00
171.40,129.45,182.53,53.40
174.97,130.98,183.87,51.70
171.00,132.00,189.00,51.00
176.93,131.54,186.03,51.63
184.66,137.12,179.20,51.27
186.99,136.12,183.50,53.70
196.02,137.14,173.67,52.67
200.92,135.68,173.83,54.00
200.22,133.95,174.40,55.60
198.88,127.00,174.83,57.43
200.55,125.56,169.27,57.60
200.99,121.19,163.50,57.60
207.70,120.99,158.00,57.67
215.07,123.66,156.03,59.17
222.84,125.39,150.80,58.60
229.37,126.26,149.07,60.27
240.49,132.06,144.67,59.73
248.66,134.28,141.50,59.50
256.25,139.02,141.53,61.13
267.64,136.17,140.30,62.20
271.48,138.12,134.80,61.60
271.91,134.19,131.37,62.40
269.12,127.93,129.67,64.67
267.69,116.91,123.20,63.00
265.93,111.25,123.73,64.93
269.16,107.66,120.77,65.57
271.70,107.45,117.00,65.60
275.91,110.37,114.50,66.33
286.41,111.29,108.27,64.40
293.22,112.43,100.70,62.90
298.80,113.87,94.07,60.40
300.56,110.06,88.60,59.73
301.00,106.00,85.00,60.00
297.79,102.79,83.90,59.60
296.17,101.11,78.13,56.40
289.91,94.84,77.00,55.90
290.76,92.96,75.00,53.67
294.40,93.93,74.83,55.00
299.69,95.20,72.80,52.80
305.56,93.74,74.07,54.73
312.65,92.92,72.67,54.27
316.98,91.42,69.80,52.80
314.16,88.01,69.00,52.67
312.58,85.65,66.00,50.33
309.33,82.56,63.80,49.40
305.93,80.65,61.30,47.53
306.36,77.79,58.33,45.73
309.26,76.75,57.50,45.00
314.63,76.93,53.67,42.73
320.81,77.00,50.40,40.47
327.49,76.88,48.40,38.80
334.57,74.58,47.80,39.30
334.82,72.61,46.67,38.67
336.63,68.81,46.60,39.10
339.54,68.19,46.40,39.13
335.37,68.03,46.83,39.87
331.99,64.93,45.40,39.00
323.79,65.66,44.67,38.83
318.34,62.73,42.73,37.47
314.01,61.02,41.70,37.00
306.94,63.45,39.93,35.80
299.61,67.39,38.93,35.37
300.00,70.00,38.00,35.00
301.67,72.67,37.77,34.40
305.57,75.84,36.47,32.80
307.63,78.51,36.10,32.20
310.47,80.22,36.67,32.47
312.37,80.73,36.33,31.67
311.70,80.98,37.40,31.80
309.04,81.32,36.97,31.87
304.91,80.73,36.53,31.13
301.27,87.33,35.40,29.70
298.31,83.57,35.33,29.00
297.63,86.36,32.97,26.67
298.16,86.53,32.00,25.80
301.62,88.80,30.97,24.63
304.69,90.49,30.73,24.07
308.49,91.83,30.00,22.50
312.45,93.41,29.33,22.00
314.91,94.30,29.17,21.50
314.52,94.62,29.40,21.00
314.68,94.57,29.83,20.50
312.04,94.45,29.67,20.00
309.17,93.96,29.20,19.90
305.56,93.31,29.07,18.73
303.35,91.81,28.93,19.03
301.71,92.18,28.80,18.80
301.48,91.83,28.67,18.17
302.39,91.75,28.53,16.87
305.85,91.18,27.40,16.40
308.83,90.61,27.33,15.93
311.93,89.93,27.13,15.43
314.00,89.00,27.00,15.00
305.76,85.68,34.73,15.57
296.51,81.63,42.47,16.13
286.35,78.46,50.20,16.70
275.38,75.58,57.93,17.27
264.77,71.95,64.83,17.83
271.97,84.67,72.60,18.40
261.99,81.96,79.20,18.73
251.85,78.77,87.53,19.27
242.13,75.67,95.10,19.80
232.63,75.88,101.00,20.00
224.59,75.89,108.40,20.50
215.01,74.48,117.80,21.40
208.71,73.60,123.20,21.50
201.95,73.74,130.60,22.00
195.87,73.88,135.50,22.50
189.95,73.09,140.07,22.47
181.37,73.27,149.97,23.50
171.53,73.34,163.20,24.60
162.50,73.41,173.93,25.77
157.31,74.36,178.33,25.67
155.36,74.47,185.90,26.20
146.12,73.86,197.13,27.47
132.47,73.91,204.87,28.03
126.29,73.82,208.60,27.80
112.91,73.40,216.17,28.33
105.41,74.61,223.73,28.87
100.04,74.81,226.80,28.50
86.38,74.49,234.20,29.00
76.42,73.93,246.43,30.47
69.00,74.00,254.00,31.00
69.32,73.72,253.63,31.30
80.16,73.91,243.93,30.67
78.69,74.07,235.80,30.10
86.74,74.26,231.07,29.47
84.57,73.53,235.50,30.67
82.96,73.24,238.80,31.00
84.55,72.94,235.70,31.33
84.54,72.65,235.80,31.67
82.38,74.14,240.20,32.30
82.36,76.10,240.33,32.67
79.17,77.82,246.80,33.67
81.81,81.66,241.60,33.60
80.87,83.22,243.57,34.33
76.16,83.05,246.20,34.67
70.71,79.89,251.00,36.00
68.00,79.85,250.13,35.73
67.28,79.28,252.10,36.53
68.89,78.98,249.40,36.80
67.41,78.49,252.90,37.43
68.12,83.19,252.00,37.67
71.77,84.75,249.30,37.60
71.33,90.45,246.53,37.40
67.89,90.40,244.07,37.37
69.37,96.77,241.20,37.40
68.16,96.48,241.50,37.83
65.26,96.78,236.67,37.07
65.66,96.59,236.00,37.30
57.65,95.89,239.40,38.53
55.66,95.21,243.53,39.73
56.00,95.00,243.00,40.00
56.36,91.19,242.93,40.86
54.33,85.68,234.83,39.93
52.89,84.17,238.31,41.69
47.84,83.68,237.86,42.45
44.72,82.64,242.66,44.31
43.04,81.70,246.55,45.97
36.79,80.92,249.14,47.31
38.95,80.85,245.83,47.24
43.11,79.94,248.03,48.83
39.13,86.45,247.48,49.59
39.92,85.98,246.93,50.34
42.16,85.79,243.45,50.52
42.86,85.29,243.07,51.31
41.38,85.05,240.10,51.59
39.50,84.04,244.38,53.41
42.10,84.03,239.69,53.24
35.39,83.22,241.83,54.66
39.47,81.54,234.28,53.28
35.09,80.09,239.07,55.72
39.50,78.09,235.41,55.17
40.68,70.99,233.66,55.66
41.08,63.93,233.45,56.45
47.05,61.88,233.24,57.24
50.87,61.80,228.90,57.21
59.94,61.76,225.07,57.10
65.49,60.85,228.14,58.72
76.17,64.96,220.31,57.62
75.38,70.33,223.52,59.28
76.00,70.00,223.00,60.00
