-6.86,69.10,475.40,175.40
-9.29,70.29,467.27,172.13
-2.54,71.79,458.73,169.27
 1.00,72.00,458.00,169.00
 2.46,71.76,456.40,169.10
 8.38,73.04,445.87,166.13
17.48,75.97,429.00,159.90
18.64,75.62,428.00,160.20
24.21,68.15,418.17,157.50
24.55,67.85,418.80,158.40
17.63,69.78,418.10,158.80
 0.09,63.78,449.67,170.93
 1.83,63.91,447.50,170.80
-6.66,62.71,452.00,173.33
-6.73,63.46,446.57,171.97
-6.30,65.71,434.60,167.60
-15.62,71.12,434.53,168.63
-21.32,74.56,438.27,170.87
-19.71,76.56,426.00,167.00
-25.26,75.99,428.07,168.27
-23.38,76.17,425.63,168.03
-25.65,76.35,423.20,167.80
-30.33,73.58,434.57,173.47
-21.21,73.27,418.33,167.33
-13.08,74.33,410.30,165.00
-7.47,72.96,400.40,162.00
-20.31,67.03,427.40,174.33
-18.65,67.23,425.40,174.40
-19.46,57.96,428.33,176.17
-13.62,60.33,415.20,171.20
-8.81,61.77,407.60,168.10
-2.75,62.98,398.87,165.47
-0.58,63.09,395.83,165.03
 1.00,63.00,394.00,165.00
-0.21,62.75,395.28,165.14
-0.43,62.61,396.00,165.07
-1.14,62.42,397.00,165.10
 1.59,63.51,391.10,162.55
 0.74,63.27,392.38,162.69
-0.11,63.02,393.66,162.83
 9.55,63.91,389.62,160.69
 8.78,64.10,390.03,159.97
 1.43,61.44,403.59,164.93
 2.62,60.71,407.21,166.03
 4.47,55.25,403.07,163.76
 6.40,56.39,398.79,161.83
12.18,56.94,398.24,161.10
10.02,51.65,401.41,162.03
-1.07,47.15,422.45,170.69
-0.11,47.61,419.38,169.41
 9.58,49.34,411.00,165.59
 8.86,49.15,412.00,165.62
 9.53,49.47,410.24,164.62
 9.76,49.69,409.34,163.83
 8.79,49.39,410.86,164.07
 7.82,49.09,412.38,164.31
 6.84,48.79,413.90,164.55
 5.87,48.49,415.41,164.79
 6.32,48.19,416.93,165.03
 4.63,47.74,419.17,165.59
 3.66,47.60,419.97,165.52
 2.33,47.30,421.48,165.76
 1.00,47.00,423.00,166.00
