128.80,200.60,25.80,23.80
128.67,200.46,26.00,24.00
128.53,200.37,26.20,24.20
128.40,200.23,26.40,24.40
128.27,200.15,26.60,24.60
128.13,200.08,26.80,24.80
128.00,200.00,27.00,25.00
127.99,199.93,27.10,25.03
127.88,199.87,27.20,25.07
127.96,199.80,27.30,25.10
127.76,199.73,27.40,25.13
127.93,199.67,27.50,25.17
127.92,199.60,27.60,25.20
127.91,199.53,27.70,25.23
127.89,199.47,27.80,25.27
127.88,199.40,27.90,25.30
128.52,199.33,28.00,25.33
128.47,199.27,28.10,25.37
128.43,199.20,28.20,25.40
128.38,199.13,28.30,25.43
128.33,199.07,28.40,25.47
128.29,199.00,28.50,25.50
128.24,198.93,28.60,25.53
128.20,198.87,28.70,25.57
128.15,198.80,28.80,25.60
128.10,198.73,28.90,25.63
128.99,198.67,29.00,25.67
128.99,198.60,29.10,25.70
128.99,198.53,29.20,25.73
128.99,198.47,29.30,25.77
129.12,198.40,29.40,25.80
129.02,198.03,29.67,26.00
129.02,198.20,29.73,26.00
129.01,198.02,29.80,26.00
128.97,197.98,29.93,26.07
128.99,197.99,29.97,26.03
129.00,198.00,30.00,26.00
128.95,197.92,30.17,26.10
128.90,197.83,30.33,26.20
128.85,197.75,30.50,26.30
128.80,197.67,30.67,26.40
128.75,197.58,30.83,26.50
128.78,197.50,31.00,26.60
128.74,197.42,31.17,26.70
128.70,197.33,31.33,26.80
128.66,197.25,31.50,26.90
128.63,197.17,31.67,27.00
128.81,197.08,31.83,27.10
129.60,197.00,32.00,27.20
128.71,196.92,32.17,27.30
129.41,196.83,32.33,27.40
128.61,196.75,32.50,27.50
129.22,196.67,32.67,27.60
129.12,196.58,32.83,27.70
128.73,196.20,33.60,28.40
129.64,196.10,33.80,28.53
129.58,196.00,34.00,28.67
129.52,195.90,34.20,28.80
129.47,195.80,34.40,28.93
129.41,195.70,34.60,29.07
129.35,195.60,34.80,29.20
129.29,195.50,35.00,29.33
129.23,195.40,35.20,29.47
129.17,195.30,35.40,29.60
129.12,195.20,35.60,29.73
129.06,195.10,35.80,29.87
129.00,195.00,36.00,30.00
128.93,194.88,36.10,30.13
128.86,194.77,36.20,30.27
128.79,194.65,36.30,30.40
128.72,194.53,36.40,30.53
128.65,194.42,36.50,30.67
128.58,194.30,36.60,30.80
128.50,194.18,36.70,30.93
128.43,194.07,36.80,31.07
128.76,193.80,37.20,31.50
128.27,193.83,37.00,31.33
128.86,193.72,37.10,31.47
129.82,193.60,37.20,31.60
129.47,193.20,37.87,32.30
129.42,193.10,37.93,32.40
129.37,193.00,38.00,32.50
129.32,192.11,38.07,32.60
129.27,192.80,38.13,32.70
129.22,192.19,38.20,32.80
128.98,191.95,38.63,33.27
128.45,191.58,39.67,34.00
130.27,191.52,39.70,34.10
129.98,191.19,40.27,34.73
129.98,191.17,40.23,34.77
129.98,191.15,40.20,34.80
129.98,191.12,40.17,34.83
129.99,191.10,40.13,34.87
129.99,191.07,40.10,34.90
129.96,191.02,40.13,35.00
129.98,191.01,40.07,35.00
130.00,191.00,40.00,35.00
129.88,191.05,40.17,34.97
129.83,190.97,40.47,35.00
129.45,190.85,40.90,35.20
129.61,190.87,41.07,35.13
129.52,190.83,41.33,35.17
129.32,190.70,41.80,35.40
130.66,190.65,42.10,35.47
130.11,190.23,43.13,36.27
129.95,190.20,43.40,36.30
129.79,190.17,43.67,36.33
129.45,190.13,44.30,36.37
129.28,190.10,44.60,36.40
130.05,190.07,44.90,36.43
129.68,189.78,45.73,36.47
129.34,189.51,46.50,37.00
129.50,189.74,46.27,36.53
129.98,190.01,45.40,36.00
130.70,190.01,45.60,36.00
130.58,190.01,45.80,36.00
130.47,190.01,46.00,36.00
130.00,189.66,46.90,36.70
129.86,189.64,47.13,36.73
128.96,189.24,48.90,37.53
130.66,189.20,49.20,37.60
130.55,189.09,49.50,37.83
130.70,188.80,49.80,37.87
130.48,188.80,50.20,38.00
130.29,188.84,50.53,38.07
130.13,188.92,50.80,38.03
130.00,189.00,51.00,38.00
129.93,188.65,51.50,38.43
129.85,188.30,52.00,38.87
129.78,187.95,52.50,39.30
129.71,187.60,53.00,39.73
129.64,187.25,53.50,40.17
129.56,186.90,54.00,40.60
129.49,186.55,54.50,41.03
129.42,186.20,55.00,41.47
130.89,185.85,55.50,41.90
130.65,183.65,56.67,43.00
129.86,184.27,59.03,44.67
130.73,183.20,57.60,43.80
129.80,183.73,59.77,45.33
129.77,182.14,60.13,45.67
129.74,183.11,60.50,46.00
130.82,181.69,60.87,46.33
129.67,182.50,61.23,46.67
130.60,181.23,61.60,47.00
130.30,180.82,62.33,47.70
130.04,180.44,63.00,48.33
131.16,181.10,60.90,46.90
130.99,180.79,61.40,47.40
129.81,179.86,63.90,49.13
129.33,179.27,65.00,50.20
131.10,179.06,65.33,50.50
131.08,178.84,65.67,50.80
131.35,178.68,65.90,51.00
131.20,178.42,66.33,51.40
131.07,178.19,66.73,51.73
131.00,178.00,67.00,52.00
130.83,177.53,67.77,52.60
130.67,177.07,68.53,53.20
130.50,176.60,69.30,53.80
130.33,176.13,70.07,54.40
130.17,175.67,70.83,55.00
130.00,175.20,71.60,55.60
129.84,174.73,72.37,56.20
129.67,174.27,73.13,56.80
129.50,173.80,73.90,57.40
129.83,173.33,74.67,58.00
129.32,172.55,76.07,59.23
130.95,172.10,76.80,59.80
130.68,170.80,77.53,60.37
129.60,169.86,79.87,62.00
128.63,169.00,82.00,63.50
128.22,168.20,83.00,64.87
128.06,167.90,83.50,65.23
127.91,167.60,84.00,65.60
128.96,167.30,84.50,65.97
128.70,167.00,85.00,66.33
128.13,166.55,86.10,67.00
127.89,166.27,86.53,67.33
127.66,165.98,86.97,67.67
130.61,165.70,87.40,68.00
130.80,165.42,87.83,68.33
130.50,165.07,88.53,68.80
130.33,164.75,89.00,69.20
130.22,164.50,89.33,69.47
130.11,164.25,89.67,69.73
130.00,164.00,90.00,70.00
129.94,163.77,90.57,70.20
129.88,163.55,91.13,70.40
129.72,163.15,91.90,70.70
129.63,162.87,92.53,70.93
129.54,162.59,93.17,71.17
132.44,162.11,94.20,71.80
134.04,159.18,93.37,71.33
133.51,158.85,94.93,71.93
133.32,158.63,95.80,72.30
133.14,157.61,96.67,72.67
132.58,156.94,98.27,73.77
131.96,156.21,100.00,75.00
133.88,155.85,101.00,75.50
135.41,155.25,102.93,76.47
134.66,153.98,105.00,77.50
134.45,153.57,106.00,78.00
133.38,152.60,108.70,79.63
132.52,151.56,111.00,81.40
131.27,150.45,114.07,83.30
134.56,149.03,115.33,84.00
134.40,148.48,116.60,84.70
134.56,146.49,119.33,86.13
131.16,143.76,126.80,91.47
129.30,142.32,131.20,94.20
127.56,140.93,135.33,96.83
132.45,140.41,136.80,97.73
132.09,139.81,138.60,98.80
131.66,139.17,140.53,99.93
131.33,138.59,142.27,100.97
131.00,138.00,144.00,102.00
130.75,136.55,146.90,103.76
129.11,134.17,152.59,107.38
130.52,133.80,152.17,106.97
132.99,132.40,154.90,108.62
131.05,129.92,160.97,112.45
129.56,127.71,166.14,115.72
134.14,126.33,168.83,117.34
130.42,117.51,178.03,124.03
130.10,116.48,180.41,125.41
129.67,115.31,183.03,127.07
127.61,113.18,188.90,130.66
131.50,112.22,191.07,131.90
128.22,109.21,198.90,137.24
125.41,106.84,205.79,141.31
122.58,104.30,212.72,145.72
128.06,103.24,215.17,147.17
127.11,101.55,218.86,149.86
124.53,99.23,225.83,153.83
124.93,98.55,226.83,154.52
122.84,96.45,232.79,158.03
129.40,88.33,235.48,159.59
131.12,86.89,238.17,161.14
124.38,80.87,253.59,171.83
118.66,75.85,266.97,180.52
124.71,71.23,275.90,186.14
126.37,71.35,274.62,185.14
123.66,59.10,283.28,190.69
132.37,57.55,286.14,192.34
132.00,56.00,289.00,194.00
