184.89,136.92,242.50,133.50
185.88,140.76,241.60,133.93
196.06,147.46,232.67,129.57
195.53,150.07,235.40,131.60
201.83,148.90,235.20,132.57
208.21,148.82,231.33,131.33
210.01,148.19,229.30,131.20
214.72,143.07,233.87,134.73
218.98,142.69,232.13,134.77
220.98,141.11,233.60,137.20
231.32,148.15,232.00,137.33
234.62,150.11,226.13,134.60
236.26,150.08,223.60,134.20
246.10,149.72,222.40,134.47
247.13,149.41,221.03,134.63
248.00,149.00,220.00,135.00
247.99,148.95,219.40,134.80
248.10,149.01,218.53,134.40
248.76,148.86,218.20,134.40
258.23,150.12,214.13,131.60
260.21,150.86,209.50,129.83
261.23,151.73,206.80,127.80
262.45,152.28,203.70,126.40
260.59,151.30,206.73,128.07
257.77,151.09,206.70,128.20
251.66,153.67,206.67,128.33
250.43,153.18,208.47,129.57
252.22,154.40,204.20,127.40
248.48,152.37,211.00,131.73
240.81,153.23,208.87,130.27
241.40,153.75,207.00,129.50
232.89,154.07,206.47,129.13
234.55,156.90,202.43,127.27
232.21,155.83,206.40,129.40
233.14,156.39,203.83,128.27
231.44,157.36,201.00,126.33
226.33,157.62,199.80,125.80
227.04,158.55,197.67,123.93
229.23,159.73,192.60,121.57
229.28,159.91,191.80,121.20
229.66,160.35,190.33,120.33
230.56,161.48,185.67,118.07
229.01,160.71,188.60,119.60
229.20,160.80,188.07,119.40
222.06,160.90,187.53,119.20
222.00,161.00,187.00,119.00
222.50,161.58,186.50,118.40
216.03,162.22,185.80,117.67
214.57,162.04,188.40,118.60
215.28,162.71,187.53,117.80
216.24,163.56,186.17,116.67
210.81,163.00,185.20,115.80
208.00,161.88,188.93,118.17
207.26,161.37,191.07,119.33
208.47,156.69,189.30,117.70
208.78,157.04,189.33,117.67
212.31,164.65,182.93,112.93
215.40,161.81,177.40,109.80
216.83,162.87,175.20,108.33
215.14,163.99,173.20,106.73
217.10,165.93,169.50,103.50
213.38,169.38,170.20,104.20
214.99,167.19,167.70,102.27
214.90,167.34,168.60,102.60
214.71,167.43,169.70,103.07
216.92,169.29,166.00,100.00
218.69,170.66,163.20,97.90
221.08,174.27,159.13,95.13
226.40,174.74,158.37,94.37
229.97,175.60,155.20,92.80
229.48,175.67,156.83,92.83
228.88,175.27,158.67,93.80
228.19,174.80,160.70,94.90
228.89,175.27,159.93,94.13
229.45,175.46,159.47,93.57
230.00,176.00,159.00,93.00
230.93,176.26,158.53,92.67
231.95,176.56,157.87,92.27
235.07,178.64,151.90,88.30
239.66,181.02,143.73,83.73
241.21,181.48,141.67,83.00
239.13,181.37,142.40,83.40
239.38,181.20,143.10,83.93
238.33,180.73,146.40,85.07
236.68,179.36,150.90,88.00
236.23,179.12,153.00,88.67
234.20,177.60,158.27,91.90
235.33,178.75,154.60,89.80
236.95,179.11,153.40,89.27
235.43,182.31,153.00,88.53
225.55,182.12,155.00,89.50
220.98,183.84,159.53,92.47
211.38,182.37,155.60,90.17
231.77,178.57,157.80,91.20
225.81,178.44,158.53,91.63
221.62,176.10,159.67,92.33
219.57,176.12,160.60,92.90
214.97,178.90,158.33,91.33
217.73,179.54,156.77,90.23
221.35,181.44,150.20,86.60
223.60,183.08,144.33,83.50
222.57,185.25,137.87,79.33
222.74,180.86,137.10,78.80
221.69,179.59,139.53,80.40
217.31,179.79,139.27,80.20
218.00,180.00,139.00,80.00
216.81,180.19,139.83,79.63
210.69,180.42,140.40,79.20
209.75,180.63,141.10,78.80
210.11,181.71,139.20,76.67
205.01,182.05,139.50,76.00
204.78,183.26,136.80,73.60
201.73,182.27,141.70,75.60
194.02,180.33,145.07,76.40
191.18,175.44,149.50,78.20
188.97,174.87,152.67,79.33
185.91,174.06,157.53,80.97
184.26,173.64,159.60,81.80
183.15,174.20,160.57,80.67
182.84,174.90,159.93,79.27
181.43,175.03,161.50,79.00
180.16,175.13,162.80,78.80
178.03,174.66,165.80,79.73
169.46,174.12,169.60,80.80
171.77,175.24,167.80,78.57
171.67,175.69,166.33,77.67
171.53,177.02,161.60,75.00
170.41,177.18,162.53,74.67
170.43,177.73,161.17,73.57
169.66,178.11,161.40,72.80
168.79,178.43,161.83,72.17
166.12,177.97,165.87,73.07
161.64,176.66,173.50,75.70
161.81,177.24,171.87,74.53
165.22,176.89,175.83,75.23
164.00,177.00,177.00,75.00
164.16,177.00,176.93,75.13
167.12,175.67,183.20,77.93
171.14,177.15,176.20,75.10
172.96,177.77,172.80,74.00
179.27,177.83,172.50,74.00
179.83,178.00,171.60,73.80
183.37,181.13,174.20,74.77
182.55,180.66,175.67,75.53
181.49,179.94,177.60,76.80
179.53,175.07,181.33,78.00
180.68,175.41,178.83,77.57
178.41,174.51,183.20,79.60
178.99,174.78,181.83,79.30
177.37,175.85,178.20,77.40
177.59,175.93,178.00,77.50
179.40,176.80,174.60,76.00
180.58,179.81,172.47,75.57
177.23,179.71,172.20,75.60
178.55,178.54,169.40,74.37
177.83,178.13,170.67,75.33
177.38,178.02,171.40,75.70
180.19,177.57,174.40,76.73
180.11,177.39,174.80,77.23
180.42,177.48,174.40,77.20
183.66,178.82,168.17,74.67
184.29,179.09,167.13,74.27
187.37,180.72,161.20,72.40
194.98,181.58,157.67,70.40
192.59,180.09,162.63,73.10
193.00,180.00,162.00,73.00
193.15,179.61,162.13,73.77
197.29,178.69,165.27,75.60
197.91,178.28,165.40,76.40
201.29,176.88,169.53,79.20
207.39,176.47,169.67,80.00
209.39,177.06,165.80,78.80
212.09,177.04,163.63,78.83
214.09,175.52,169.00,81.87
215.57,174.84,170.20,83.20
221.07,175.10,167.67,82.67
221.05,174.67,167.93,83.53
227.50,174.13,167.60,84.60
226.55,173.20,169.80,86.43
225.59,172.41,172.00,88.00
232.95,172.41,170.50,88.00
232.95,171.93,170.87,88.93
231.82,170.90,173.50,91.00
232.15,170.59,173.20,91.60
232.95,170.52,171.97,91.73
234.46,170.88,169.33,91.00
234.46,165.69,169.70,91.90
233.36,164.28,172.27,94.27
230.63,162.03,178.10,98.30
230.46,161.25,178.80,99.40
228.63,159.64,182.83,102.17
228.98,158.76,184.07,103.47
228.76,158.01,184.50,104.50
212.57,193.07,185.33,105.67
211.35,194.55,186.17,106.83
211.00,194.00,187.00,108.00
211.64,193.87,186.57,108.23
205.21,193.57,186.60,108.80
202.17,191.08,194.00,113.00
200.68,189.47,196.27,115.93
199.98,188.54,198.50,117.50
201.14,188.65,197.00,117.00
201.96,188.51,196.17,117.00
204.66,189.37,191.60,115.00
202.23,190.88,186.60,111.70
202.20,190.09,188.00,113.00
199.08,188.58,190.30,115.73
197.86,187.21,193.60,118.20
198.25,182.33,193.67,118.90
195.57,183.09,191.73,117.60
192.49,183.01,191.50,118.00
191.26,181.43,194.80,121.40
190.91,180.91,196.33,122.67
192.70,181.76,193.60,121.20
192.91,182.76,189.77,119.43
193.74,182.76,189.33,119.67
190.26,184.85,186.80,118.40
192.72,185.83,182.60,116.80
196.68,188.19,175.40,112.43
198.53,184.05,169.60,109.60
191.68,182.88,173.00,111.83
190.41,181.57,176.27,114.33
190.86,181.33,176.10,114.70
191.34,181.05,175.87,115.13
192.10,180.99,175.07,115.13
193.00,181.00,174.00,115.00
192.84,181.38,174.20,114.67
192.69,181.76,174.40,114.33
193.88,183.05,171.90,112.20
193.41,183.26,172.73,112.20
192.55,183.24,174.33,112.67
190.57,180.90,178.20,114.80
185.48,177.97,188.27,120.60
183.55,175.61,192.00,122.40
181.85,174.69,195.30,124.30
181.61,174.87,195.67,124.00
182.10,175.42,194.57,122.97
182.73,176.04,193.20,121.80
187.99,176.93,191.57,120.07
188.62,177.70,189.67,118.60
189.39,178.78,187.50,116.50
188.72,178.99,188.20,116.13
186.03,177.79,192.93,118.60
188.97,177.32,195.80,119.60
186.79,176.11,200.03,122.10
185.75,175.69,202.00,123.00
188.24,177.57,196.90,119.30
189.53,178.52,194.20,117.47
189.42,178.76,194.30,117.03
189.31,179.01,194.40,116.60
189.20,179.26,194.50,116.17
182.46,179.51,194.60,115.73
180.09,178.71,198.70,117.40
176.13,176.74,206.00,121.40
173.63,175.90,210.37,123.13
173.00,176.00,211.00,123.00
172.43,175.54,211.93,123.37
169.99,174.15,216.60,125.60
157.26,170.88,226.00,131.60
155.39,169.64,230.13,133.53
149.16,166.55,239.83,139.17
148.85,166.26,240.20,139.20
151.04,169.71,235.57,136.23
146.02,170.84,232.27,134.07
144.50,171.53,230.00,132.80
145.36,172.47,228.00,131.00
138.89,168.52,229.50,132.10
137.60,167.60,232.40,133.40
136.15,166.47,235.60,135.13
134.74,165.37,238.73,136.80
133.76,164.50,241.00,138.00
134.12,164.43,240.60,137.60
134.81,164.57,239.53,136.80
135.33,164.60,238.80,136.20
135.18,164.23,239.40,136.40
138.20,164.00,240.00,136.33
138.09,163.85,239.90,136.10
136.15,162.60,243.47,138.07
141.25,161.25,247.37,140.23
142.79,161.90,244.60,138.40
142.57,161.50,245.33,138.67
142.53,161.20,245.73,138.73
142.89,161.15,245.30,138.30
143.10,161.00,245.20,138.07
143.55,161.00,244.60,137.53
144.00,161.00,244.00,137.00
144.10,161.20,243.80,136.73
144.20,161.39,243.60,136.47
144.30,161.59,243.40,136.20
146.23,162.95,239.53,133.60
144.08,161.81,243.83,136.00
144.09,161.97,243.80,135.80
142.19,160.98,247.60,137.90
142.29,161.19,247.40,137.60
142.39,161.41,247.20,137.30
143.32,161.95,245.33,136.33
136.49,161.83,246.80,136.70
138.41,162.94,243.60,134.60
138.75,163.10,243.57,134.40
137.92,162.57,245.87,135.60
136.92,161.00,248.50,136.50
140.41,160.30,251.13,137.87
138.93,159.50,254.10,139.43
138.77,159.50,254.40,139.40
138.62,159.50,254.70,139.37
137.64,159.00,256.67,140.33
137.57,159.05,256.80,140.20
135.67,158.00,260.60,142.27
135.52,158.00,260.90,142.23
135.37,158.00,261.20,142.20
183.13,159.25,257.33,139.67
140.30,159.30,257.47,139.53
140.35,159.35,257.60,139.40
140.40,159.40,257.73,139.27
137.95,157.97,262.87,142.10
138.00,158.00,263.00,142.00
136.75,158.07,264.40,142.13
133.37,156.83,270.07,144.87
132.90,157.30,269.90,144.20
132.77,157.90,269.07,143.27
133.00,158.67,267.50,142.00
134.43,167.26,267.40,141.40
140.47,166.55,270.73,142.40
142.33,167.84,265.87,139.40
140.24,167.24,268.90,140.20
141.06,166.30,272.67,141.67
143.22,164.39,280.97,145.07
144.94,157.20,284.60,146.60
150.44,157.72,284.83,145.83
150.83,158.64,282.87,144.27
159.34,160.92,275.00,140.00
165.22,162.02,272.27,138.07
165.58,163.03,270.37,136.33
174.80,163.33,270.80,136.00
171.18,165.88,276.87,138.67
177.11,165.84,277.33,138.33
177.94,165.11,281.30,139.40
171.84,162.44,292.33,144.33
176.48,158.76,297.77,146.47
178.72,160.44,292.80,143.40
180.05,160.86,293.00,142.83
181.81,162.49,288.33,139.87
192.89,164.12,283.60,136.90
194.59,165.25,279.73,134.93
196.93,166.79,275.23,132.13
196.00,167.00,276.00,132.00
203.18,167.27,275.07,130.93
210.53,167.60,273.79,129.72
216.71,167.90,272.69,128.59
217.71,166.04,281.07,131.76
234.05,162.76,260.52,121.83
267.86,168.13,254.83,118.00
270.33,167.37,262.31,120.79
271.38,165.85,269.03,123.97
278.95,166.27,263.28,120.52
282.52,164.09,258.59,117.28
287.45,163.70,250.21,113.34
286.04,164.69,246.72,110.83
292.67,166.56,237.00,106.55
289.57,166.08,240.34,106.97
288.89,165.24,244.31,108.10
287.18,164.37,248.93,109.31
286.06,164.49,248.55,108.52
285.16,161.55,246.28,106.97
284.15,162.61,242.79,104.93
280.24,162.74,243.97,104.76
277.23,162.49,247.03,105.34
272.58,162.32,249.07,105.76
269.69,162.57,250.24,105.34
265.00,163.15,249.17,104.28
258.85,164.66,249.83,103.90
249.39,166.54,240.66,99.59
239.87,165.83,244.41,100.45
229.04,164.92,249.21,101.72
220.00,165.00,249.00,101.00
