339.38,254.07,100.50,68.37
341.19,258.30,97.07,65.93
347.58,259.68,95.30,65.10
357.82,257.91,92.67,63.33
376.58,261.00,90.63,62.10
382.00,262.88,91.20,62.80
385.93,262.17,93.13,63.87
393.80,256.62,95.20,65.53
399.76,249.46,93.00,64.00
412.86,244.14,91.53,63.13
413.86,244.56,89.57,62.27
413.85,242.19,89.60,62.40
417.93,242.30,89.00,61.90
422.00,241.07,88.33,61.67
421.69,238.18,89.00,62.10
421.61,240.53,89.20,62.67
425.72,245.51,88.53,62.07
429.28,249.10,89.00,62.40
432.82,252.46,89.50,63.17
432.07,255.37,91.07,63.93
431.08,254.72,93.30,66.20
432.77,253.62,97.40,68.40
437.88,258.10,95.83,67.77
442.00,258.00,96.00,68.00
455.25,259.32,100.47,71.37
469.70,265.80,108.67,77.53
483.88,260.77,113.90,81.00
493.35,267.05,116.67,83.53
478.29,278.17,135.50,97.17
485.96,258.22,141.00,101.20
481.10,245.65,147.50,106.07
476.77,216.50,149.60,108.07
474.91,210.66,155.80,112.70
476.23,200.38,163.33,118.00
477.04,195.85,166.33,120.93
479.71,193.38,167.20,121.00
476.21,183.39,167.97,121.80
473.78,173.55,168.27,121.93
468.77,166.51,172.00,125.00
479.29,183.70,165.73,120.20
444.71,195.11,169.43,123.00
441.40,194.98,172.60,125.60
432.32,195.24,179.17,130.53
426.45,203.89,180.00,131.00
411.89,211.23,184.70,134.70
415.90,212.73,183.47,134.47
408.55,215.82,181.40,132.93
395.14,217.04,181.60,133.00
367.55,221.78,188.67,138.33
355.39,224.25,185.60,136.07
339.26,217.00,185.60,136.10
331.42,216.74,189.07,138.73
313.12,216.87,192.53,141.37
305.00,217.00,196.00,144.00
304.97,217.67,194.60,145.17
296.58,218.47,193.00,146.07
288.32,219.35,191.20,146.80
276.25,208.85,196.53,152.93
271.18,212.01,188.50,149.17
262.56,212.37,187.60,151.00
255.84,214.21,183.13,149.87
247.53,214.86,181.87,151.13
247.05,214.90,181.50,153.60
237.24,209.96,180.33,155.00
207.52,190.93,184.23,160.20
197.85,182.25,185.20,163.20
192.57,185.77,177.80,159.17
186.25,188.43,172.87,156.87
178.23,189.36,171.50,158.00
178.42,190.30,170.13,159.13
171.32,191.24,168.77,160.27
164.87,190.38,170.80,165.00
162.44,191.85,167.93,165.07
164.19,194.56,163.33,162.67
165.76,191.11,159.10,161.20
168.02,200.17,153.47,157.27
170.05,203.06,152.03,158.23
169.95,203.81,150.60,159.20
186.92,212.29,149.17,160.17
194.59,213.03,147.73,161.13
200.89,204.26,149.00,165.70
199.89,195.58,150.47,169.60
207.18,188.29,149.23,170.80
207.00,189.00,148.00,172.00
217.45,188.28,149.93,167.53
227.23,196.61,149.33,160.33
234.12,202.04,154.20,158.70
239.94,198.86,161.47,160.33
249.05,192.18,161.50,152.33
250.49,183.90,163.60,147.80
250.95,183.37,165.70,143.27
258.95,173.72,167.80,138.73
260.38,174.12,167.80,132.10
259.05,172.25,173.33,130.00
267.36,177.97,174.53,127.67
273.52,176.10,179.80,125.40
275.56,176.64,178.27,118.33
276.83,184.04,178.27,113.20
276.48,192.34,181.50,110.50
276.94,198.84,183.13,105.67
279.01,198.15,181.53,101.00
281.03,207.33,185.20,96.60
281.39,213.58,186.60,91.63
284.41,236.96,182.67,86.00
284.90,256.52,183.80,81.00
293.37,260.67,176.87,74.53
298.65,259.90,180.63,70.40
299.38,259.66,181.40,65.20
304.41,259.43,182.17,60.00
305.61,259.19,182.93,54.80
309.65,259.56,187.00,50.10
313.99,263.27,191.93,46.27
321.80,263.37,189.10,40.17
328.00,263.00,190.00,35.00
332.47,263.39,189.10,40.87
331.77,263.91,188.00,46.47
331.17,264.56,186.70,51.80
335.03,269.65,185.60,57.40
335.86,276.16,184.00,62.33
337.72,274.17,186.60,69.40
335.14,269.70,189.13,75.90
333.39,270.17,190.00,81.27
329.02,258.98,192.20,88.70
325.34,259.08,189.00,95.00
323.91,258.69,189.17,102.27
324.55,257.20,185.20,105.00
315.72,250.46,186.07,111.23
304.84,250.98,184.53,116.87
295.93,251.24,185.00,123.00
286.64,247.95,178.27,123.87
278.71,233.85,176.53,129.23
277.49,233.43,171.40,131.80
275.31,225.16,173.07,139.97
267.89,218.24,170.00,145.00
268.89,220.19,165.10,147.30
266.22,210.07,164.67,155.53
264.47,206.10,165.63,164.03
257.41,200.29,161.20,166.20
241.93,184.70,156.83,168.17
238.96,175.51,158.27,177.00
238.09,167.15,157.20,182.50
237.23,159.26,156.13,188.00
234.91,157.70,157.97,197.37
234.00,158.00,157.00,203.00
234.60,157.80,158.13,205.23
233.80,155.74,162.07,211.20
235.81,158.14,160.40,209.70
236.67,166.13,161.00,211.13
236.09,164.32,164.50,216.50
236.81,164.24,165.40,218.40
237.06,163.47,167.23,221.70
237.18,162.62,169.33,225.13
237.77,162.36,170.50,227.40
222.70,149.86,173.00,231.33
223.48,143.91,174.30,233.77
223.35,147.93,177.40,238.60
224.18,151.91,178.60,240.90
226.74,154.15,176.33,238.73
222.68,149.27,177.50,241.00
222.13,147.64,180.80,245.93
222.58,147.25,182.10,248.37
222.43,133.04,184.60,252.40
224.75,125.80,182.17,250.07
225.76,116.95,182.33,251.00
226.68,117.37,182.70,252.20
216.33,106.59,181.93,252.13
211.56,109.51,179.30,248.83
209.35,100.41,182.40,254.20
200.19,88.11,187.17,261.00
195.59,82.65,196.07,273.87
187.17,85.80,191.20,267.80
188.97,88.20,188.73,265.53
178.57,86.29,193.63,272.47
179.00,86.00,195.00,275.00
178.28,86.13,194.03,274.33
177.56,86.26,193.07,273.67
177.15,87.81,191.50,272.00
176.80,100.58,189.80,270.33
166.25,118.58,189.17,270.00
164.06,108.37,191.20,273.80
166.26,100.93,184.47,265.33
163.69,86.43,187.27,269.67
164.36,84.39,189.10,273.20
169.88,93.44,189.67,274.00
168.08,95.16,190.87,276.60
168.81,97.66,187.00,271.60
170.07,100.76,182.10,265.40
173.72,91.86,180.80,264.20
178.63,83.32,179.00,262.50
177.94,69.52,177.93,261.67
187.50,71.13,175.17,258.00
197.96,86.49,173.20,256.40
203.84,82.69,170.30,252.83
206.86,79.75,169.00,251.67
206.87,84.07,166.50,249.00
212.22,92.80,166.40,249.33
211.46,92.40,166.03,249.57
211.24,101.91,164.60,248.20
201.60,99.79,167.17,251.83
197.18,84.18,173.53,263.47
196.32,74.77,172.80,263.20
200.05,90.98,162.87,247.73
187.65,87.39,167.10,255.87
187.00,106.00,166.00,255.00
188.23,105.78,166.20,250.70
189.59,105.62,166.13,246.27
191.03,87.60,165.90,241.60
185.75,73.12,161.60,229.13
187.28,71.68,161.33,224.83
186.93,77.63,164.80,225.20
187.17,83.75,169.70,228.73
189.80,94.05,167.60,220.60
191.27,102.31,167.80,216.30
191.75,100.20,170.00,215.33
200.55,111.50,168.63,210.13
202.79,133.99,166.80,202.60
205.53,148.75,170.30,201.93
213.69,163.43,174.13,203.33
218.96,171.70,174.00,198.50
226.27,185.31,171.73,192.60
230.82,194.05,173.73,188.83
241.36,207.87,172.40,181.60
242.98,203.26,172.37,176.97
251.67,210.15,174.33,174.33
261.93,215.32,173.20,169.50
273.16,221.66,172.27,163.07
282.78,220.78,174.53,160.73
285.43,216.13,172.20,153.80
303.70,223.39,172.67,150.17
311.79,230.24,172.13,144.53
313.65,230.68,171.70,139.40
313.06,228.46,177.40,139.60
320.10,227.11,181.47,138.03
329.00,227.00,182.00,134.00
327.27,227.08,182.00,135.87
328.67,229.36,175.73,133.33
333.58,221.55,176.10,135.50
338.27,203.38,178.53,138.87
343.50,196.00,176.83,139.83
349.03,203.68,177.20,142.00
345.56,196.87,179.87,145.70
334.81,194.02,180.93,148.87
322.75,184.44,184.10,153.20
311.95,167.89,190.33,160.00
306.50,164.47,190.47,162.10
302.97,163.28,193.00,166.00
291.91,158.30,193.00,168.00
286.31,159.13,190.87,168.40
274.45,149.36,193.00,172.50
266.15,148.17,195.40,176.87
261.67,149.07,192.77,177.07
250.68,149.39,192.60,178.40
249.59,150.51,190.43,178.17
244.08,150.09,191.67,181.00
242.12,150.03,191.80,183.10
239.09,148.78,194.07,187.60
231.30,157.40,191.37,186.83
228.97,159.24,191.60,189.00
226.64,159.20,191.83,191.17
224.31,159.16,192.07,193.33
221.98,159.12,192.30,195.50
219.66,159.08,192.53,197.67
217.33,159.04,192.77,199.83
215.00,159.00,193.00,202.00
218.50,162.76,189.80,199.47
221.99,166.52,186.60,196.93
225.17,171.54,183.20,194.10
216.59,193.89,177.00,188.67
214.53,195.09,180.67,193.00
214.89,197.11,181.00,194.20
214.82,208.00,178.13,192.27
216.82,212.37,173.80,188.13
217.01,204.67,170.40,185.40
212.51,214.55,163.00,178.33
193.17,212.69,156.33,172.30
186.72,208.55,150.60,167.20
187.31,212.91,147.40,164.63
176.15,209.85,144.20,162.07
125.68,205.19,139.50,157.50
84.38,208.79,136.40,155.07
87.23,211.81,134.43,153.77
93.26,214.47,132.60,153.20
71.69,211.09,129.63,150.93
55.16,202.87,129.00,151.33
45.17,214.39,124.40,146.70
36.37,225.51,119.27,141.93
22.00,228.19,116.83,140.93
14.23,230.24,116.40,141.20
11.62,224.84,115.17,141.50
13.57,219.46,116.20,144.27
12.90,230.51,109.80,137.70
16.00,233.11,108.73,138.27
20.97,238.04,103.93,133.23
25.00,230.00,101.00,131.00
27.30,226.08,100.80,132.30
28.66,234.13,102.47,136.40
32.79,233.01,98.60,132.20
35.13,241.92,98.73,134.00
41.40,237.88,100.33,138.00
46.26,240.30,97.40,136.20
53.47,242.86,99.60,140.10
61.17,244.87,97.00,138.53
61.61,240.34,98.40,141.50
59.29,235.55,99.67,145.00
59.46,228.54,104.07,152.93
61.96,245.66,103.80,154.20
64.46,242.06,103.53,155.47
60.51,244.91,103.27,156.73
59.93,243.05,103.00,158.00
57.15,240.75,100.87,156.93
55.00,223.09,102.47,160.53
51.50,211.52,103.40,163.60
46.06,201.78,105.20,168.60
39.74,202.24,106.00,171.00
41.00,196.75,107.60,176.30
34.35,187.70,107.53,177.93
 8.62,189.83,108.17,180.27
 2.92,183.87,110.40,185.00
11.69,190.60,108.17,183.83
 6.20,178.65,110.53,188.73
-5.27,174.24,110.80,190.80
-3.55,168.50,112.60,196.20
-1.82,162.40,114.40,201.67
 1.00,158.00,114.00,203.00
-11.32,164.08,115.00,203.86
-44.29,155.63,115.59,204.10
-48.04,160.71,117.00,205.59
-48.35,146.29,118.28,207.00
-54.47,123.62,123.14,213.93
-61.80,120.46,120.97,210.31
-71.86,120.65,124.07,213.90
-73.78,108.56,127.07,218.59
-73.19,114.25,125.03,215.00
-78.40,124.04,124.17,212.38
-78.43,125.33,123.93,210.62
-82.62,123.45,125.21,212.66
-82.74,121.53,124.59,210.97
-81.11,124.23,120.45,202.79
-82.32,117.03,119.97,202.59
-78.68,117.92,115.14,193.90
-71.78,112.57,116.59,195.28
-69.89,111.15,119.00,198.59
-61.16,127.29,116.66,193.90
-62.37,122.68,123.59,203.55
-64.84,120.09,127.59,209.17
-55.54,108.99,128.14,209.28
-49.49,113.13,130.90,214.17
-39.64,138.36,126.31,205.10
-27.75,136.52,131.17,211.93
-21.16,134.37,135.14,218.17
-5.70,141.94,135.76,218.45
 1.84,141.97,136.38,218.72
 1.00,142.00,137.00,219.00
