196.51, 2.17,198.60,150.80
196.24, 2.28,199.20,150.60
195.98, 2.38,199.80,150.40
195.72, 2.49,200.40,150.20
195.45, 2.60,201.00,150.00
196.26, 3.50,199.47,148.20
196.06,-1.27,199.93,147.90
196.66,-0.80,198.80,146.40
204.99,-0.98,199.40,146.20
206.07,-0.17,197.33,144.00
207.28, 0.40,195.00,142.30
207.16, 0.30,195.33,141.93
207.04, 0.20,195.67,141.57
208.82, 1.60,192.20,138.20
208.71, 1.50,192.50,137.83
208.61, 1.40,192.80,137.47
201.13, 1.30,193.10,137.10
200.20, 0.65,193.40,136.73
200.10, 0.82,193.70,136.37
200.00, 1.00,194.00,136.00
200.51, 1.36,193.07,134.93
201.01, 1.73,192.13,133.87
193.48, 1.42,191.20,132.80
195.77, 2.86,186.80,129.13
196.26, 2.95,186.00,128.17
195.41, 3.04,185.20,127.20
190.70,-2.38,182.27,125.17
191.10,-2.09,181.73,124.33
183.92,-1.80,181.20,123.50
183.02,-2.18,183.33,124.00
183.52,-1.86,182.67,123.10
181.27,-1.54,182.00,122.20
182.68,-0.66,179.07,120.17
179.54, 0.43,176.93,117.73
175.88,-4.26,179.50,120.00
175.19,-4.72,180.93,120.20
176.36,-7.66,178.63,118.53
171.61,-7.79,179.80,118.60
171.69,-7.49,179.23,117.80
171.76,-7.18,178.67,117.00
171.84,-6.88,178.10,116.20
168.66,-7.31,179.73,116.87
168.95,-1.56,179.27,116.13
169.25,-1.05,178.80,115.40
169.54,-0.54,178.33,114.67
168.10,-0.90,181.33,115.67
168.32, 0.38,181.00,115.00
168.55, 0.59,180.67,114.33
168.77, 0.79,180.33,113.67
169.00, 1.00,180.00,113.00
169.42, 0.92,179.27,113.03
169.83, 0.85,178.53,113.07
170.25, 0.77,177.80,113.10
170.47, 1.47,177.47,113.40
169.17, 0.75,180.17,115.17
171.20, 1.70,176.20,113.60
171.57, 1.82,175.57,113.70
171.93, 1.93,174.93,113.80
172.30, 2.05,174.30,113.90
174.00, 2.83,171.00,112.67
174.70, 3.18,169.70,112.30
174.90, 3.20,169.40,112.60
175.10, 3.22,169.10,112.90
176.00, 3.70,167.40,112.27
176.25, 3.75,167.00,112.50
176.50, 3.80,166.60,112.73
176.75, 3.85,166.20,112.97
176.10, 3.30,167.60,114.40
176.30, 3.32,167.30,114.70
176.50, 3.33,167.00,115.00
176.70, 5.44,166.70,115.30
175.43, 4.13,169.33,117.80
175.57, 3.86,169.17,118.20
174.50, 2.80,171.40,120.20
174.58, 2.50,171.33,120.67
174.67, 2.20,171.27,121.13
174.75, 1.90,171.20,121.60
174.73, 1.53,171.33,122.20
174.87, 1.27,171.17,122.60
175.00, 1.00,171.00,123.00
175.33, 1.22,170.33,122.73
175.56, 1.37,169.87,122.60
175.55, 1.30,169.90,122.90
173.69,-0.20,171.73,124.20
179.71,-0.49,171.67,124.50
177.86,-1.79,174.40,126.80
178.16,-2.99,176.10,128.90
178.26,-2.99,175.40,128.60
176.86,-4.04,177.70,130.40
170.20,-4.82,180.00,131.67
170.46,-4.91,179.50,131.53
169.53,-5.89,181.40,133.20
169.86,-2.68,180.77,132.97
170.19,-2.47,180.13,132.73
171.27,-1.50,178.00,131.00
171.65,-1.23,177.27,130.67
171.18,-1.82,178.23,132.03
166.13,-2.50,179.40,133.60
166.16,-2.33,178.87,133.47
166.19,-2.17,178.33,133.33
166.22,-2.00,177.80,133.20
166.25,-1.83,177.27,133.07
165.81,-2.02,177.67,133.63
164.26,-1.80,177.00,133.40
164.63,-1.58,176.33,133.17
165.01,-1.37,175.67,132.93
166.73, 0.20,172.30,130.00
167.15, 0.47,171.53,129.67
167.58, 0.73,170.77,129.33
168.00, 1.00,170.00,129.00
167.60, 0.87,170.47,129.30
167.20, 0.73,170.93,129.60
166.79, 0.60,171.40,129.90
166.39, 0.47,171.87,130.20
165.99, 0.33,172.33,130.50
165.99, 0.50,172.00,130.20
165.65, 0.42,172.33,130.40
166.42, 1.43,170.47,128.40
166.03, 1.30,170.90,128.70
165.64, 1.17,171.33,129.00
165.26, 1.03,171.77,129.30
164.87, 0.90,172.20,129.60
165.62, 1.33,170.37,128.77
166.10, 1.63,169.07,128.20
165.72, 1.50,169.50,128.50
165.33, 1.37,169.93,128.80
164.94, 1.23,170.37,129.10
165.46, 2.00,169.00,127.60
165.12, 1.92,169.33,127.80
164.79, 1.83,169.67,128.00
164.45, 1.75,170.00,128.20
164.52, 1.93,169.53,127.87
164.13, 1.82,169.97,128.13
163.75, 1.70,170.40,128.40
163.36, 1.58,170.83,128.67
169.53, 1.47,171.27,128.93
170.10, 1.35,171.70,129.20
169.73, 1.23,172.13,129.47
169.37, 1.12,172.57,129.73
169.00, 1.00,173.00,130.00
168.74, 1.04,173.70,130.17
169.03, 1.08,174.40,130.33
169.05, 1.11,175.10,130.50
169.07, 1.15,175.80,130.67
169.08, 1.19,176.50,130.83
169.10, 1.23,177.20,131.00
169.12, 1.26,177.90,131.17
169.13, 1.30,178.60,131.33
169.15, 1.34,179.30,131.50
170.83, 2.71,176.67,129.00
170.87, 2.73,177.33,129.20
175.34, 2.75,178.00,129.40
175.12, 2.77,178.67,129.60
175.84, 3.50,177.47,128.40
175.70, 3.57,178.00,128.50
176.48, 4.11,176.67,127.67
176.27, 4.14,177.33,127.83
176.96, 5.08,176.20,126.20
177.34, 5.54,175.67,125.53
177.13, 5.59,176.33,125.67
177.37, 4.00,176.10,124.90
173.47, 1.57,184.13,130.47
175.21,-1.71,180.90,128.33
176.28,-0.70,179.00,126.60
175.57,-1.00,180.67,127.50
176.05,-0.56,179.93,126.93
177.44, 0.65,177.40,124.80
177.29, 0.77,177.93,124.87
177.20, 0.93,178.37,124.83
177.00, 1.00,179.00,125.00
177.31, 1.17,178.53,124.67
177.63, 1.33,178.07,124.33
177.94, 1.50,177.60,124.00
177.99, 1.47,177.67,124.07
179.91, 2.42,174.00,122.17
180.09, 2.50,173.80,122.00
179.92, 2.35,174.30,122.30
180.05, 2.40,174.20,122.20
180.18, 2.45,174.10,122.10
178.98, 1.83,176.67,123.33
178.62, 1.37,177.53,124.27
178.77, 1.40,177.40,124.20
178.92, 1.43,177.27,124.13
177.07, 0.20,181.13,126.60
176.47,-0.25,182.50,127.50
175.73,-0.87,184.13,128.73
175.13,-1.17,185.50,129.33
175.46,-1.00,185.00,129.00
174.52,-1.78,187.03,130.57
176.12,-0.67,184.00,128.33
176.45,-0.50,183.50,128.00
182.33,-0.33,183.00,127.67
182.92,-0.17,182.50,127.33
183.50, 0.00,182.00,127.00
184.08, 0.17,181.50,126.67
185.76, 0.33,181.00,126.33
186.07, 0.50,180.50,126.00
186.38, 0.67,180.00,125.67
186.69, 0.83,179.50,125.33
187.00, 1.00,179.00,125.00
187.20, 1.17,178.53,124.83
187.27, 1.23,178.33,124.87
187.40, 1.35,178.00,124.80
187.33, 1.33,178.07,125.00
185.50,-0.00,181.67,127.83
185.60, 0.10,181.40,127.80
185.70, 0.20,181.13,127.77
187.27, 1.40,177.93,125.53
187.30, 1.45,177.80,125.60
188.67, 2.17,175.00,124.33
188.63, 2.18,175.00,124.47
188.60, 2.20,175.00,124.60
188.57, 2.22,175.00,124.73
188.53, 2.23,175.00,124.87
188.50, 2.25,175.00,125.00
188.47, 2.27,175.00,125.13
188.43, 2.28,175.00,125.27
188.40, 2.30,175.00,125.40
188.37, 2.32,175.00,125.53
188.33, 2.33,175.00,125.67
188.30, 2.35,175.00,125.80
186.80, 1.27,177.93,128.13
186.70, 1.23,178.07,128.37
186.60, 1.20,178.20,128.60
186.50, 1.17,178.33,128.83
186.40, 1.13,178.47,129.07
186.30, 1.10,178.60,129.30
186.20, 1.07,178.73,129.53
186.10, 1.03,178.87,129.77
186.00, 1.00,179.00,130.00
186.00, 1.00,178.97,130.07
186.00, 1.00,178.93,130.13
186.00, 1.00,178.90,130.20
186.00, 1.00,178.87,130.27
186.00, 1.00,178.83,130.33
185.60, 0.70,179.60,131.00
185.53, 0.65,179.70,131.17
185.47, 0.60,179.80,131.33
184.00,-0.50,182.70,133.60
184.00,-0.50,182.67,133.67
184.00,-0.50,182.63,133.73
184.00,-0.50,182.60,133.80
184.00,-0.50,182.57,133.87
184.00,-0.50,182.53,133.93
185.00, 0.25,180.50,132.50
185.07, 0.30,180.33,132.47
185.13, 0.35,180.17,132.43
186.00, 1.00,178.40,131.20
186.00, 1.00,178.37,131.27
186.00, 1.00,178.33,131.33
186.00, 1.00,178.30,131.40
186.00, 1.00,178.27,131.47
186.00, 1.00,178.23,131.53
186.00, 1.00,178.20,131.60
186.00, 1.00,178.17,131.67
186.00, 1.00,178.13,131.73
186.00, 1.00,178.10,131.80
186.00, 1.00,178.07,131.87
186.00, 1.00,178.03,131.93
186.00, 1.00,178.00,132.00
186.03, 1.00,178.03,132.00
186.07, 1.00,178.07,132.00
186.10, 1.00,178.10,132.00
186.13, 1.00,178.13,132.00
186.17, 1.00,178.17,132.00
186.20, 1.00,178.20,132.00
186.23, 1.00,178.23,132.00
186.27, 1.00,178.27,132.00
186.30, 1.00,178.30,132.00
186.33, 1.00,178.33,132.00
186.37, 1.00,178.37,132.00
186.40, 1.00,178.40,132.00
186.43, 1.00,178.43,132.00
186.47, 1.00,178.47,132.00
186.50, 1.00,178.50,132.00
186.53, 1.00,178.53,132.00
186.57, 1.00,178.57,132.00
186.60, 1.00,178.60,132.00
186.63, 1.00,178.63,132.00
186.67, 1.00,178.67,132.00
186.70, 1.00,178.70,132.00
186.73, 1.00,178.73,132.00
186.77, 1.00,178.77,132.00
186.80, 1.00,178.80,132.00
186.83, 1.00,178.83,132.00
186.87, 1.00,178.87,132.00
186.90, 1.00,178.90,132.00
186.93, 1.00,178.93,132.00
186.97, 1.00,178.97,132.00
187.00, 1.00,179.00,132.00
187.13, 1.08,178.73,132.00
187.26, 1.17,178.47,132.00
187.39, 1.25,178.20,132.00
187.52, 1.33,177.93,132.00
187.65, 1.42,177.67,132.00
187.79, 1.50,177.40,132.00
187.92, 1.58,177.13,132.00
188.05, 1.67,176.87,132.00
188.18, 1.75,176.60,132.00
188.31, 1.83,176.33,132.00
188.44, 1.92,176.07,132.00
188.57, 2.00,175.80,132.00
190.47, 1.00,178.57,134.17
189.80, 0.30,180.40,135.73
190.00, 0.25,180.50,136.00
188.57,-0.97,183.87,138.60
188.02,-1.58,185.47,140.00
188.40,-1.50,185.20,140.00
188.78,-1.42,184.93,140.00
189.17,-1.33,184.67,140.00
189.55,-1.25,184.40,140.00
193.59,-0.07,181.20,137.80
193.76, 0.07,180.80,137.70
193.94, 0.20,180.40,137.60
194.12, 0.33,180.00,137.50
194.29, 0.47,179.60,137.40
194.47, 0.60,179.20,137.30
194.65, 0.73,178.80,137.20
194.89, 0.92,178.27,137.00
195.00, 1.00,178.00,137.00
195.13, 1.00,177.93,137.07
195.27, 1.00,177.87,137.13
195.40, 1.00,177.80,137.20
195.53, 1.00,177.73,137.27
195.67, 1.00,177.67,137.33
195.80, 1.00,177.60,137.40
195.93, 1.00,177.53,137.47
196.07, 1.00,177.47,137.53
196.20, 1.00,177.40,137.60
196.33, 1.00,177.33,137.67
195.73, 0.45,178.73,138.83
195.80, 0.40,178.80,139.00
195.87, 0.35,178.87,139.17
195.93, 0.30,178.93,139.33
196.00, 0.25,179.00,139.50
196.07, 0.20,179.07,139.67
196.13, 0.15,179.13,139.83
195.40,-0.50,180.80,141.20
195.53,-0.50,180.73,141.27
195.67,-0.50,180.67,141.33
195.80,-0.50,180.60,141.40
195.93,-0.50,180.53,141.47
196.07,-0.50,180.47,141.53
197.80, 0.70,177.20,139.20
198.00, 0.75,177.00,139.17
198.20, 0.80,176.80,139.13
198.40, 0.85,176.60,139.10
198.73, 1.00,176.13,138.87
198.87, 1.00,176.07,138.93
199.00, 1.00,176.00,139.00
199.10, 1.31,175.90,138.60
200.61, 3.02,173.00,135.40
200.66, 3.28,173.00,135.10
202.25,-3.36,169.93,133.47
202.18,-3.18,170.17,133.33
199.32,-5.00,176.00,137.20
200.19,-4.15,174.37,135.73
201.86,-2.44,171.13,132.53
203.43,-3.57,168.10,130.70
204.03,-2.85,167.00,129.00
202.75,-3.79,169.67,130.63
203.24,-7.74,168.80,129.40
205.36,-6.46,164.67,127.07
203.57,-3.85,168.33,128.53
199.51,-0.14,169.50,129.50
201.08, 1.34,166.00,126.73
200.70, 1.65,166.40,126.30
199.21, 1.19,169.00,127.40
202.65, 0.35,171.23,129.27
202.00,-0.09,172.67,130.33
201.45,-0.43,173.90,131.20
200.87,-0.54,175.20,131.60
200.88,-0.35,175.30,131.40
200.90,-0.16,175.40,131.20
200.92, 0.04,175.50,131.00
200.93, 0.23,175.60,130.80
200.95, 0.42,175.70,130.60
200.97, 0.61,175.80,130.40
200.98, 0.81,175.90,130.20
201.00, 1.00,176.00,130.00
197.69,44.00,173.41,128.59
203.88,48.71,170.83,127.17
210.07,49.76,168.24,125.76
212.98,56.11,159.62,120.03
220.54,62.24,154.79,117.14
224.03,62.75,158.10,119.14
231.94,64.13,152.59,116.31
238.26,64.72,150.24,115.07
244.58,65.30,147.90,113.83
250.90,65.89,145.55,112.59
257.22,66.47,143.21,111.34
263.54,67.06,140.86,110.10
269.86,67.64,138.52,108.86
275.70,67.74,137.14,108.59
281.99,68.29,134.86,107.41
288.28,68.84,132.59,106.24
294.56,69.39,130.31,105.07
300.85,69.94,128.03,103.90
307.14,70.50,125.76,102.72
313.42,71.05,123.48,101.55
319.71,71.60,121.21,100.38
325.99,72.15,118.93,99.21
332.28,72.70,116.66,98.03
339.40,74.08,112.72,95.21
345.72,74.66,110.38,93.97
352.04,75.25,108.03,92.72
358.46,75.90,105.48,91.34
364.73,76.45,103.24,90.17
371.00,77.00,101.00,89.00
